PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,15:04:34,"Lottchea, Nicholas",1000129645,Left,WM_TRI,Undefined,Fastball,NA,NA,87.22386,-1.535574,2.068527,2272.30166,150.27382,11:00:00,5.89294,-0.66985,5.23388,-19.5821,18.77777,-9.89497,2.8164,0.4508,78.31377,-5.240829,0.315326,0.445769,5.57823,10.26552,0.48693,50,5.7376,-4.10098,-126.19457,-4.00703,8.83838,29.86058,-15.90897,7d84ab95-1360-47ac-bbac-07a1a38dff53,NA,NA,NA,NA,NA,810955,"Yaghoubi, Tank",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ELO_PHO,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,ELO_PHO,PlumeriPark,D1,CAA,20250405-PlumeriPark-1,d0925520-1250-11f0-859a-917bbe39b6fc,84.55595,NA,NA,8.91009,NA,NA,NA,40fbea1c-75eb-47ad-b5f9-aa364ab8108d,2025-04-05,19:04:34,2025-04-05T19:04:34Z,2025-04-05T19:04:34Z,NA,v3,471493,471503,05 April 2025 15:00-elon@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,55.26089,-127.43334,14.93029,5.89014,-3.34704,-7.95449,0.66467,-4.46764,4.41919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,15:04:51,"Lottchea, Nicholas",1000129645,Left,WM_TRI,Undefined,Fastball,NA,NA,89.15809,-3.549877,1.626424,2313.222465,156.483892,11:15:00,6.04069,-0.54635,5.12385,-15.47654,21.51517,-8.73993,1.4017,0.25767,80.05717,-6.502973,0.080474,0.437748,4.88729,12.28457,0.40063,50,5.69557,-3.2486,-128.81348,-8.46504,8.0571,31.45422,-11.92189,32d8d145-b10a-4ca4-96c1-c9de29cdf17b,NA,NA,NA,NA,NA,810955,"Yaghoubi, Tank",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ELO_PHO,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,ELO_PHO,PlumeriPark,D1,CAA,20250405-PlumeriPark-1,dac606e0-1250-11f0-859a-917bbe39b6fc,86.10543,NA,NA,9.10092,NA,NA,NA,40fbea1c-75eb-47ad-b5f9-aa364ab8108d,2025-04-05,19:04:51,2025-04-05T19:04:51Z,2025-04-05T19:04:51Z,NA,v3,471493,471503,05 April 2025 15:00-elon@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,55.37249,-130.11874,15.72711,6.03658,-7.97031,-5.96095,0.54237,-3.58295,4.02855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,15:05:09,"Lottchea, Nicholas",1000129645,Left,WM_TRI,Undefined,ChangeUp,NA,NA,85.5335,-1.168007,1.603143,2136.040738,104.918174,09:30:00,5.8817,-0.7881,5.48431,-34.25809,4.35142,-11.96906,1.93348,-0.28521,78.84293,-7.431878,-0.531428,0.447217,6.52244,2.82504,0.65609,50,5.75577,-2.98191,-124.23446,-3.7552,10.23368,23.97594,-27.74155,2585772e-10a8-44f3-a079-2f0f86ecce87,NA,NA,NA,NA,62.031713,810955,"Yaghoubi, Tank",NA,NA,90.11855,Left,-22.47527,NA,NA,NA,6.14708,6.14708,0.039785,48.326683,1.80435,2.01369,0.29261,NA,NA,NA,NA,NA,1,3,ELO_PHO,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,ELO_PHO,PlumeriPark,D1,CAA,20250405-PlumeriPark-1,e5338d50-1250-11f0-859a-917bbe39b6fc,84.28218,2.01369,NA,6.69057,NA,NA,NA,40fbea1c-75eb-47ad-b5f9-aa364ab8108d,2025-04-05,19:05:09,2025-04-05T19:05:09Z,2025-04-05T19:05:09Z,GroundBall,v3,471493,471503,05 April 2025 15:00-elon@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,55.01758,-125.19906,11.98797,5.8844,-2.63911,-13.87078,0.78433,-3.39363,5.11684,180,1.80372,57.37672,NA,NA,NA,NA,NA,NA,NA,2.01424,-50.61424,NA,NA,NA,NA,NA,NA,NA,0.29143,108.05416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-04-05,15:05:34,"Lottchea, Nicholas",1000129645,Left,WM_TRI,Undefined,Fastball,NA,NA,89.76802,-2.282045,2.279864,2284.810161,165.68253,11:30:00,5.95786,-0.69527,5.52962,-13.61387,22.28836,-5.33713,2.68725,0.99236,80.4455,-4.933046,1.329683,0.431253,3.45414,12.39489,0.50074,50,5.75087,-4.92847,-129.86816,-5.53649,5.78261,32.20796,-11.42353,d1ebf625-7079-431a-b3c2-ed7e75f78ac3,NA,NA,NA,NA,-160.652159,810955,"Yaghoubi, Tank",2599.879298,NA,72.20362,Left,21.787297,-107.46552,14.95021,-23.4766,149.41655,44.4579,1.864855,-170.267044,-0.05534,2.50121,-0.99787,NA,NA,NA,NA,NA,1,4,ELO_PHO,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,ELO_PHO,PlumeriPark,D1,CAA,20250405-PlumeriPark-1,f4563760-1250-11f0-859a-917bbe39b6fc,87.40217,18.4967,NA,9.32252,NA,NA,NA,40fbea1c-75eb-47ad-b5f9-aa364ab8108d,2025-04-05,19:05:34,2025-04-05T19:05:34Z,2025-04-05T19:05:34Z,LineDrive,v3,471493,471503,05 April 2025 15:00-elon@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,54.96634,-131.09405,16.10398,5.95332,-5.10169,-5.71177,0.69252,-5.14856,2.89131,NA,-0.02002,-93.09701,7.5734,NA,NA,NA,NA,NA,NA,3.10506,34.78765,-19.69343,NA,NA,NA,NA,NA,NA,-1.62328,-27.80977,8.25882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-04-05,15:06:01,"Lottchea, Nicholas",1000129645,Left,WM_TRI,Undefined,Fastball,NA,NA,88.78267,-3.635089,3.010929,2290.62925,170.046334,11:45:00,5.97228,-0.43036,5.53377,-16.51103,19.99718,-3.27886,1.1892,2.11346,80.42486,-6.767593,2.427604,0.434877,2.57008,11.57591,0.17094,50,5.64521,-6.6020200000000004,-128.31816,-8.64859,4.24178,29.0589,-13.06861,cc9dd8fd-120c-4c2a-ae20-b78d9f4894a7,NA,NA,NA,NA,NA,810955,"Yaghoubi, Tank",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ELO_PHO,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,ELO_PHO,PlumeriPark,D1,CAA,20250405-PlumeriPark-1,04254e10-1251-11f0-859a-917bbe39b6fc,86.67373,NA,NA,8.35781,NA,NA,NA,40fbea1c-75eb-47ad-b5f9-aa364ab8108d,2025-04-05,19:06:01,2025-04-05T19:06:01Z,2025-04-05T19:06:01Z,NA,v3,471493,471503,05 April 2025 15:00-elon@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,54.96225,-129.43703,14.52945,5.96852,-8.1454,-6.53431,0.42828,-6.76535,2.12089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,15:06:19,"Lottchea, Nicholas",1000129645,Left,WM_TRI,Undefined,Fastball,NA,NA,87.28359,-1.01984,2.641445,2194.432817,132.522487,10:30:00,5.92184,-0.75264,5.45246,-25.99328,11.24906,-11.0004,2.79988,0.80525,80.01385,-5.825133,0.684716,0.439228,6.27587,6.29229,0.52731,50,5.81402,-5.36756,-126.63233,-3.1645,10.21614,25.25773,-21.93122,53fa9735-f0af-437b-a2bb-a7ddae1659e6,NA,NA,NA,NA,-5.592381,810955,"Yaghoubi, Tank",NA,NA,91.66474,Left,-12.686993,NA,NA,NA,12.35665,12.04604,0.090073,-9.225773,0.41512,2.66499,-0.82746,NA,NA,NA,NA,NA,1,6,ELO_PHO,1,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,WM_TRI,ELO_PHO,PlumeriPark,D1,CAA,20250405-PlumeriPark-1,0ed3ae10-1251-11f0-859a-917bbe39b6fc,85.81522,2.66499,NA,7.26975,NA,NA,NA,40fbea1c-75eb-47ad-b5f9-aa364ab8108d,2025-04-05,19:06:19,2025-04-05T19:06:19Z,2025-04-05T19:06:19Z,GroundBall,v3,471493,471503,05 April 2025 15:00-elon@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,55.04768,-127.63516,12.62887,5.92237,-2.29375,-10.96561,0.74848,-5.77318,5.10807,180,0.41126,130.80124,NA,NA,NA,NA,NA,NA,NA,2.66587,-29.58696,NA,NA,NA,NA,NA,NA,NA,-0.82708,-12.80761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-05,15:06:57,"Lottchea, Nicholas",1000129645,Left,WM_TRI,Undefined,Fastball,NA,NA,88.04165,-2.184753,2.173868,2297.901496,164.396956,11:30:00,5.88794,-0.74573,5.27813,-11.90162,25.67391,-6.77398,2.84173,0.73247,79.03802,-4.528931,0.973467,0.441188,4.07036,13.90335,0.55233,50,5.68037,-4.52094,-127.35234,-5.13729,6.5754,30.14633,-9.71415,ea0300f8-039f-4fe7-a3d7-2ee37bdbe547,NA,NA,NA,NA,NA,824584,"Granatell, Charlie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ELO_PHO,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,ELO_PHO,PlumeriPark,D1,CAA,20250405-PlumeriPark-1,2597c640-1251-11f0-859a-917bbe39b6fc,85.43393,NA,NA,9.00363,NA,NA,NA,40fbea1c-75eb-47ad-b5f9-aa364ab8108d,2025-04-05,19:06:57,2025-04-05T19:06:57Z,2025-04-05T19:06:57Z,NA,v3,471493,471503,05 April 2025 15:00-elon@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,55.21704,-128.58136,15.07317,5.88174,-4.74126,-4.85707,0.7421,-4.78901,3.2877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,15:07:13,"Lottchea, Nicholas",1000129645,Left,WM_TRI,Undefined,ChangeUp,NA,NA,82.63466,-1.635817,2.051109,1885.285815,121.861128,10:00:00,5.64371,-1.12028,5.28666,-27.12895,15.20761,-22.05513,1.84543,-1.03126,74.93254,-6.674292,-1.864084,0.468305,11.67505,8.55241,0.95015,50,5.4752,-3.35318,-119.72389,-4.31286,16.75852,25.49826,-19.89784,d6aea4ee-5bfb-48ac-a215-5b2697e9a3ef,NA,NA,NA,NA,NA,824584,"Granatell, Charlie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ELO_PHO,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,ELO_PHO,PlumeriPark,D1,CAA,20250405-PlumeriPark-1,2f005fd0-1251-11f0-859a-917bbe39b6fc,80.48689,NA,NA,7.70212,NA,NA,NA,40fbea1c-75eb-47ad-b5f9-aa364ab8108d,2025-04-05,19:07:13,2025-04-05T19:07:13Z,2025-04-05T19:07:13Z,NA,v3,471493,471503,05 April 2025 15:00-elon@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,55.21235,-120.82889,12.74913,5.64342,-3.45056,-9.94892,1.1112,-4.07943,8.37926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,15:07:32,"Lottchea, Nicholas",1000129645,Left,WM_TRI,Undefined,ChangeUp,NA,NA,82.37163,-1.531522,2.245304,1779.754141,144.895477,10:45:00,5.51591,-1.14861,5.1803,-25.74182,16.87584,-10.83564,1.92827,0.06216,74.92831,-6.310879,0.326952,0.469858,6.10855,9.30351,0.94851,50,5.35439,-4.2249,-119.345,-4.0407400000000004,8.75166,24.39372,-18.845,18b25abf-6094-4cf6-8793-7bb7f4dcca95,NA,NA,NA,NA,-1.704832,824584,"Granatell, Charlie",3081.017436,NA,95.94263,Right,29.653669,109.9918,56.61231,1.3074,379.36149,376.10408,4.836815,5.040325,2.39964,2.07266,-0.06872,NA,NA,NA,NA,NA,2,3,ELO_PHO,1,Top,1,0,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,WM_TRI,ELO_PHO,PlumeriPark,D1,CAA,20250405-PlumeriPark-1,3aa813f0-1251-11f0-859a-917bbe39b6fc,80.22099,79.71086,NA,7.44332,NA,NA,NA,40fbea1c-75eb-47ad-b5f9-aa364ab8108d,2025-04-05,19:07:32,2025-04-05T19:07:32Z,2025-04-05T19:07:32Z,FlyBall,v3,471493,471503,05 April 2025 15:00-elon@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,55.31879,-120.42723,12.19686,5.51511,-3.20468,-9.4225,1.14456,-4.61317,4.37583,206.334845,2.40144,122.19151,-21.63773,5.06004,-0.85628,0.10095,-0.01043,0.0013,-9e-5,2.07309,69.61019,-16.62314,0.30705,0.22103,-0.1366,0.04157,-0.00612,3.4e-4,-0.06949,-3.61752,6.40727,-1.86385,0.33055,-0.02476,-0.00232,5.6e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-05,15:08:11,"Lottchea, Nicholas",1000129645,Left,WM_TRI,Undefined,Curveball,NA,NA,75.61514,2.205929,0.47676,2323.4541,327.575364,05:00:00,5.5033,-1.0838,4.82441,-67.04685,-15.76154,11.0906,2.00647,0.29198,69.17853,-9.822078,2.432932,0.515428,-5.32622,-7.98189,1.02635,50,5.66364,-1.36095,-109.64051,1.78567,-6.41888,21.1864,-41.79342,0ceee303-c3fa-4079-a347-4d17e37b6a0b,NA,NA,NA,NA,NA,1000115791,"Sprock, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ELO_PHO,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,ELO_PHO,PlumeriPark,D1,CAA,20250405-PlumeriPark-1,51a4c850-1251-11f0-859a-917bbe39b6fc,73.12845,NA,NA,6.43661,NA,NA,NA,40fbea1c-75eb-47ad-b5f9-aa364ab8108d,2025-04-05,19:08:11,2025-04-05T19:08:11Z,2025-04-05T19:08:11Z,NA,v3,471493,471503,05 April 2025 15:00-elon@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,55.67999,-110.73264,10.5932,5.51606,3.94007,-20.89671,1.08798,-1.03007,-3.20944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
