PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,16:05:19,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,Fastball,NA,NA,88.11071,-1.687541,3.869924,2190.109027,131.381883,10:30:00,5.6922,-2.45629,5.71881,-20.77974,15.89225,-16.57513,2.38451,-0.22709,79.79629,-5.60885,0.912319,0.435852,9.5352,8.95284,2.14245,50,5.53811,-7.90168,-127.53442,-4.41406,15.57239,28.28869,-17.55271,48568edf-f2bc-4071-8d90-ddcfc00ae8ce,NA,NA,NA,NA,NA,10009966,"Laskofski, Jamie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WM_TRI,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250308-KansasState-1,6ce7a220-fc69-11ef-8c61-41f7e367dc4d,86.47997,NA,NA,8.31442,NA,NA,NA,942130d8-2de4-491e-9d4d-1fed51f8814d,2025-03-08,22:05:19,2025-03-08T22:05:19Z,2025-03-08T22:05:19Z,NA,v3,471328,471493,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,54.77964,-128.59024,14.14435,5.69063,-3.75894,-8.77636,2.44821,-8.48288,7.78619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,16:05:34,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,Slider,NA,NA,79.11574,-0.772118,3.210363,2412.489045,315.293738,04:30:00,5.70191,-2.58803,5.32192,-46.91443,-0.58138,2.18917,1.06659,0.61035,72.02501,-9.301935,3.598911,0.489911,-0.06831,0.4474,2.29549,50,5.59825,-6.5119,-114.51917,-3.1683,-0.08939,23.98235,-31.58844,b23e90a9-3e09-4a18-a33b-230c97484c28,NA,NA,NA,NA,NA,10009966,"Laskofski, Jamie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WM_TRI,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250308-KansasState-1,763e8870-fc69-11ef-8c61-41f7e367dc4d,76.93738,NA,NA,7.09073,NA,NA,NA,942130d8-2de4-491e-9d4d-1fed51f8814d,2025-03-08,22:05:34,2025-03-08T22:05:34Z,2025-03-08T22:05:34Z,NA,v3,471328,471493,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,55.17726,-115.5983,11.99117,5.70883,-1.74693,-15.79422,2.58842,-6.50788,-0.04469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,16:05:52,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,Fastball,NA,NA,87.96746,-1.688678,5.742398,2128.504823,125.470805,10:15:00,5.59829,-2.45482,5.47367,-21.61604,15.94993,-20.39214,2.20824,1.23771,79.01987,-5.760871,2.135347,0.441132,12.03213,8.9602,1.96266,50,5.43483,-11.83459,-126.85303,-4.45785,19.3192,29.48822,-17.78721,57f55903-87cb-4956-93e3-0cb171475e14,NA,NA,NA,NA,NA,10009966,"Laskofski, Jamie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WM_TRI,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250308-KansasState-1,80aea6f0-fc69-11ef-8c61-41f7e367dc4d,85.44479,NA,NA,8.94759,NA,NA,NA,942130d8-2de4-491e-9d4d-1fed51f8814d,2025-03-08,22:05:52,2025-03-08T22:05:52Z,2025-03-08T22:05:52Z,NA,v3,471328,471493,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,55.02438,-128.01567,14.74411,5.59676,-3.75656,-8.8936,2.44428,-12.59629,9.6596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,16:06:11,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,Fastball,NA,NA,87.75181,-0.964909,4.72493,2163.26289,124.314377,10:15:00,5.58031,-2.64332,5.51637,-21.53584,16.19501,-21.581,2.88024,-0.01357,78.45439,-5.04348,0.894596,0.442099,12.418,8.88945,2.24553,50,5.48202,-9.50812,-126.73549,-2.826,19.79268,30.73676,-18.00539,33f37149-5d02-4eb6-98ed-c0626e693261,NA,NA,NA,NA,-108.693065,10009966,"Laskofski, Jamie",4654.7462,NA,76.49194,Left,43.679174,NA,NA,NA,NA,25.61302,NA,NA,0.52309,2.71045,0.00923,NA,NA,NA,NA,NA,1,4,WM_TRI,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250308-KansasState-1,8c1867b0-fc69-11ef-8c61-41f7e367dc4d,85.25788,25.68949,NA,9.29742,NA,NA,NA,942130d8-2de4-491e-9d4d-1fed51f8814d,2025-03-08,22:06:11,2025-03-08T22:06:11Z,2025-03-08T22:06:11Z,NA,v3,471328,471493,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,54.98158,-127.93795,15.36838,5.5788,-2.12161,-9.00269,2.63264,-10.28243,9.89634,NA,0.53143,-26.33804,-7.54138,NA,NA,NA,NA,NA,NA,2.71754,77.19881,-26.93506,NA,NA,NA,NA,NA,NA,4.9e-4,-76.5098,16.69472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
5,2025-03-08,16:06:36,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,Fastball,NA,NA,89.14109,-1.650589,4.756288,2134.123629,119.437921,10:00:00,5.6405,-2.49906,5.54475,-23.96989,12.2506,-19.39674,2.09466,0.33988,80.54083,-6.125795,1.311036,0.43316,11.30453,7.07374,2.0995,50,5.48137,-9.86567,-128.85356,-4.54634,18.79255,29.57748,-20.41468,204e5e53-cc3e-47c3-80df-53f939fccb37,NA,NA,NA,NA,101.355031,10009966,"Laskofski, Jamie",NA,NA,58.64323,Left,-60.167908,NA,NA,NA,1.99275,2.02052,0.0288,26.698223,2.02402,2.15869,-0.31834,NA,NA,NA,NA,NA,1,5,WM_TRI,1,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250308-KansasState-1,9addd690-fc69-11ef-8c61-41f7e367dc4d,87.01732,2.15869,NA,8.60026,NA,NA,NA,942130d8-2de4-491e-9d4d-1fed51f8814d,2025-03-08,22:06:36,2025-03-08T22:06:36Z,2025-03-08T22:06:36Z,GroundBall,v3,471328,471493,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,54.95563,-129.98612,14.78874,5.64048,-3.76464,-10.20734,2.49104,-10.58526,9.39627,NA,2.0242,-8.46263,NA,NA,NA,NA,NA,NA,NA,2.16027,-74.95338,NA,NA,NA,NA,NA,NA,NA,-0.31923,42.14065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-03-08,16:07:11,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,Slider,NA,NA,78.12438,1.01861,2.001586,2460.984291,274.674295,03:15:00,5.65333,-2.65716,5.30781,-45.96884,1.02315,5.93819,2.77946,-0.28264,71.49606,-7.364133,3.055278,0.493382,-2.38347,0.70339,2.47099,50,5.71266,-4.19814,-113.2959,0.44303,-3.08624,21.42937,-31.26328,4fe7e42a-baf1-4408-a190-0809bb1e5910,NA,NA,NA,NA,NA,1000125342,"Parker, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WM_TRI,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250308-KansasState-1,afbdc570-fc69-11ef-8c61-41f7e367dc4d,76.39607,NA,NA,6.62832,NA,NA,NA,942130d8-2de4-491e-9d4d-1fed51f8814d,2025-03-08,22:07:11,2025-03-08T22:07:11Z,2025-03-08T22:07:11Z,NA,v3,471328,471493,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,55.19199,-114.27372,10.71469,5.65991,1.86957,-15.63164,2.65934,-4.05732,-1.54312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,16:07:25,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,Fastball,NA,NA,89.65576,-0.419259,4.984679,2211.251516,123.430008,10:00:00,5.52379,-2.79292,5.53686,-21.53525,14.39091,-19.79407,3.33581,0.22859,80.55325,-4.476706,1.473326,0.431397,11.47461,7.75823,2.3725,50,5.47331,-10.38555,-129.52286,-1.66424,19.22764,30.48467,-19.17381,8f975d38-96a0-4fa2-8704-125b449a6c49,NA,NA,NA,NA,NA,1000125342,"Parker, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WM_TRI,1,Top,1,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250308-KansasState-1,b829af80-fc69-11ef-8c61-41f7e367dc4d,87.37301,NA,NA,9.10251,NA,NA,NA,942130d8-2de4-491e-9d4d-1fed51f8814d,2025-03-08,22:07:25,2025-03-08T22:07:25Z,2025-03-08T22:07:25Z,NA,v3,471328,471493,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,54.96096,-130.68526,15.24233,5.52283,-0.93313,-9.5869,2.78249,-11.11871,9.61382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,16:07:42,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,Fastball,NA,NA,89.49639,-0.676502,3.715475,2232.127796,119.427742,10:00:00,5.66923,-2.68279,5.62413,-24.42312,11.45627,-17.9608,3.00131,-0.70742,80.47894,-5.253816,0.514964,0.431116,10.24886,6.39965,2.37725,50,5.59608,-7.60143,-129.5084,-2.3652,17.1325,31.0191,-21.47608,3e4b0232-a8b9-431d-b43f-aa9ea70a5b9f,NA,NA,NA,NA,74.057001,1000125342,"Parker, Ben",2789.094683,NA,99.83843,Right,11.837126,21.56803,15.87032,107.86476,207.56775,84.37955,1.889082,82.899196,-0.34439,2.90581,0.19536,NA,NA,NA,NA,NA,2,3,WM_TRI,1,Top,1,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250308-KansasState-1,c20de1b0-fc69-11ef-8c61-41f7e367dc4d,87.42998,15.87023,NA,9.01745,NA,NA,NA,942130d8-2de4-491e-9d4d-1fed51f8814d,2025-03-08,22:07:42,2025-03-08T22:07:42Z,2025-03-08T22:07:42Z,LineDrive,v3,471328,471493,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,54.87406,-130.67059,15.50955,5.66962,-1.56055,-10.73804,2.67408,-8.24334,8.56625,NA,-0.34439,39.36591,-20.45608,5.32134,-1.28138,0.2986,-0.06025,0.00861,-6.3e-4,2.90581,30.03745,-17.95585,0.56354,0.14271,-0.06775,0.00922,6.9e-4,-2.2e-4,0.19536,137.80279,-23.48106,6.40643,-1.60292,0.38073,-0.07645,0.01068,-7.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-03-08,16:08:03,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,Fastball,NA,NA,89.0009,-2.127236,4.747742,2158.403499,129.097051,10:15:00,5.85412,-2.57558,5.67445,-19.79804,16.27694,-18.46178,2.2133,0.32245,80.59536,-5.865254,1.461863,0.432289,10.81028,9.27371,2.18607,50,5.66175,-9.88346,-128.67138,-5.41951,17.97479,28.74369,-16.7542,b19c1fd6-c295-4de8-81f5-114e77bec501,NA,NA,NA,NA,131.647614,1000125342,"Parker, Ben",3826.777773,NA,69.24014,Right,41.578337,NA,NA,NA,NA,46.15422,NA,NA,0.98742,2.10683,-0.38833,NA,NA,NA,NA,NA,2,4,WM_TRI,1,Top,1,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250308-KansasState-1,ce80fc20-fc69-11ef-8c61-41f7e367dc4d,87.19265,35.25988,NA,8.40554,NA,NA,NA,942130d8-2de4-491e-9d4d-1fed51f8814d,2025-03-08,22:08:03,2025-03-08T22:08:03Z,2025-03-08T22:08:03Z,NA,v3,471328,471493,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,54.82574,-129.74491,14.37184,5.85247,-4.79377,-8.3771,2.56774,-10.55479,8.98739,320.27506,0.98742,-50.48295,-0.93168,1.35772,-0.40966,0.10182,-0.00361,-0.01653,0.00853,2.10683,67.39435,-27.48263,3.32492,-0.70943,0.12649,-0.00807,-0.01371,0.00721,-0.38833,56.76523,-9.45353,1.66925,-0.32588,0.04453,0.00314,-0.01229,0.00562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-03-08,16:08:22,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,Slider,NA,NA,80.31116,0.506456,1.239662,2366.081946,274.192491,03:15:00,5.63174,-2.79747,5.37192,-43.35538,1.03106,5.7176,2.49376,-1.15854,73.38354,-7.414704,2.256588,0.479509,-2.49327,0.83658,2.68219,50,5.64664,-2.75631,-116.51439,-0.4817,-3.40868,23.00973,-31.03031,1645140e-61b1-4ecb-a649-68156d9d3769,NA,NA,NA,NA,NA,1000125342,"Parker, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WM_TRI,1,Top,1,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,KAN_WIL,WM_TRI,KansasState,D1,BIG12,20250308-KansasState-1,d9b55500-fc69-11ef-8c61-41f7e367dc4d,78.60636,NA,NA,6.92762,NA,NA,NA,942130d8-2de4-491e-9d4d-1fed51f8814d,2025-03-08,22:08:22,2025-03-08T22:08:22Z,2025-03-08T22:08:22Z,NA,v3,471328,471493,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,55.12758,-117.52264,11.50487,5.63796,0.878,-15.51515,2.7997,-2.60695,-1.70434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.62185,2.797206,1.547059,1.250146,-0.98917,2.17214,1.06277,-3.06773,4.03093,0.97342,76.77728,9.6042,-48.03968,-2.96253,68.78248,-3.96962,4.13443,22.37772,-14.36802,0.86279,-43.68966,3.6275,High,High,High,NA,NA,High,High,High
