PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,18:09:48,"Anker, Jack",804985,Right,FRE_BUL,Undefined,Fastball,NA,NA,91.19329,-2.617562,-2.193848,2263.979288,203.560251,12:45:00,5.66206,1.72331,5.91681,-11.98725,22.25674,9.13741,2.23046,0.44779,81.81331,-4.983955,-0.554745,0.421176,-5.40721,12.63753,-1.5527,50,5.4455,4.65766,-132.03038,-6.31437,-9.36221,33.12299,-10.29311,63b36bb3-a916-45c4-a2b9-a59252752425,NA,NA,NA,NA,NA,830559,"Wood, Tye",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MEX_LOB,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,MEX_LOB,PeteBeidenField,D1,MW,20250404-PeteBeidenField-1,ac084de0-11ba-11f0-a19d-efee6824cee8,89.49331,NA,NA,9.37998,NA,NA,NA,e0c67809-a4fd-47e8-a48e-7ea6eadc30c2,2025-04-05,01:09:48,2025-04-05T01:09:48Z,2025-04-05T01:09:48Z,NA,v3,471253,471380,04 April 2025 21:05-nmexico@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.57848,-133.17404,16.5615,5.65739,-5.95897,-5.14656,-1.71909,4.98092,-4.68111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,18:10:02,"Anker, Jack",804985,Right,FRE_BUL,Undefined,Curveball,NA,NA,77.85715,1.472875,-0.399488,2009.388462,14.997184,06:30:00,5.62572,1.51031,5.84918,-63.19456,-16.1415,-4.78445,1.72846,0.74039,70.49212,-10.10138,-1.260403,0.493703,2.29878,-8.21044,-1.47507,50,5.70903,0.96909,-112.97303,0.81422,2.90193,25.03571,-42.53863,58c1997d-c602-4fb6-bdaa-019eef38e7c5,NA,NA,NA,NA,NA,830559,"Wood, Tye",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MEX_LOB,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,MEX_LOB,PeteBeidenField,D1,MW,20250404-PeteBeidenField-1,b4835320-11ba-11f0-a19d-efee6824cee8,76.34646,NA,NA,7.36503,NA,NA,NA,e0c67809-a4fd-47e8-a48e-7ea6eadc30c2,2025-04-05,01:10:02,2025-04-05T01:10:02Z,2025-04-05T01:10:02Z,NA,v3,471253,471380,04 April 2025 21:05-nmexico@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.65115,-113.9991,12.51785,5.63993,2.55763,-21.26932,-1.51235,0.85015,1.45096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,18:10:18,"Anker, Jack",804985,Right,FRE_BUL,Undefined,Fastball,NA,NA,90.94561,-2.476282,-3.516042,2377.87503,208.570289,01:00:00,5.66858,1.47932,6.12981,-13.0989,21.02088,10.75485,2.28239,-0.87847,81.78989,-5.046503,-1.582406,0.420411,-6.66055,11.99225,-1.21573,50,5.47205,7.62477,-131.6145,-6.0051,-11.49687,32.08804,-11.47411,a2387fb7-cab3-4aad-951f-3a9b3ee04993,NA,NA,NA,NA,NA,830559,"Wood, Tye",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MEX_LOB,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,MEX_LOB,PeteBeidenField,D1,MW,20250404-PeteBeidenField-1,bd9c4610-11ba-11f0-a19d-efee6824cee8,89.6561,NA,NA,9.15572,NA,NA,NA,e0c67809-a4fd-47e8-a48e-7ea6eadc30c2,2025-04-05,01:10:18,2025-04-05T01:10:18Z,2025-04-05T01:10:18Z,NA,v3,471253,471380,04 April 2025 21:05-nmexico@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.36521,-132.67449,16.04402,5.66416,-5.62607,-5.73705,-1.47387,8.00456,-5.74844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,18:10:37,"Anker, Jack",804985,Right,FRE_BUL,Undefined,Fastball,NA,NA,93.11058,-1.867199,-2.348644,2288.168174,210.065309,01:00:00,5.7917,1.56981,5.84127,-12.34808,20.54509,11.17776,3.02533,0.31735,83.53025,-4.289533,-0.34649,0.412785,-6.42075,11.40772,-1.38481,50,5.6323,5.01246,-134.8287,-4.70031,-11.61115,34.13009,-11.54462,f8db8e1b-9e2e-4dbb-964c-69d55bea05d6,NA,NA,NA,NA,NA,830559,"Wood, Tye",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MEX_LOB,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,FRE_BUL,MEX_LOB,PeteBeidenField,D1,MW,20250404-PeteBeidenField-1,c92d16d0-11ba-11f0-a19d-efee6824cee8,91.31241,NA,NA,9.58033,NA,NA,NA,e0c67809-a4fd-47e8-a48e-7ea6eadc30c2,2025-04-05,01:10:37,2025-04-05T01:10:37Z,2025-04-05T01:10:37Z,NA,v3,471253,471380,04 April 2025 21:05-nmexico@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.65247,-136.00131,17.06504,5.78697,-4.30367,-5.77231,-1.56388,5.41138,-5.80557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.78307,2.593635,1.645466,0.948169,-1.02152,2.83942,-0.30455,-0.48269,5.7265,-3.68792,76.74524,9.64073,-48.04279,-0.42495,87.33309,-6.25468,5.75631,17.02256,-13.62375,-3.73971,-51.54361,5.06904,High,High,High,NA,NA,High,High,High
5,2025-04-04,18:11:10,"Anker, Jack",804985,Right,FRE_BUL,Undefined,Fastball,NA,NA,91.88416,-1.776423,-2.793219,2392.604485,203.088917,12:45:00,5.79839,1.2553,6.03787,-10.53977,22.99033,9.26563,3.27276,-0.56092,82.42766,-3.887617,-1.128718,0.416763,-5.62429,12.69446,-1.04193,50,5.65367,6.07647,-133.05652,-4.32525,-9.90895,33.14007,-9.80876,16eb0b41-d126-4112-9731-3f1bab018d6b,NA,NA,NA,NA,NA,830564,"Asby, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MEX_LOB,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,MEX_LOB,PeteBeidenField,D1,MW,20250404-PeteBeidenField-1,dc7e2850-11ba-11f0-a19d-efee6824cee8,90.44101,NA,NA,9.4565,NA,NA,NA,e0c67809-a4fd-47e8-a48e-7ea6eadc30c2,2025-04-05,01:11:10,2025-04-05T01:11:10Z,2025-04-05T01:11:10Z,NA,v3,471253,471380,04 April 2025 21:05-nmexico@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.45553,-134.16166,16.57004,5.79245,-3.99815,-4.90438,-1.25008,6.40691,-4.95448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,18:11:42,"Anker, Jack",804985,Right,FRE_BUL,Undefined,ChangeUp,NA,NA,84.47084,-1.483435,-2.934688,1931.864116,252.237852,02:30:00,5.52418,1.70409,6.36536,-33.03762,6.05599,14.47095,1.40388,0.20712,76.41097,-7.673763,-0.313833,0.450012,-8.54048,4.03866,-1.49837,50,5.40158,5.73819,-122.49329,-4.16598,-12.75293,28.0793,-26.14337,d51ecdff-4447-4a18-81b8-6ad4476ce86e,NA,NA,NA,NA,NA,830564,"Asby, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MEX_LOB,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,MEX_LOB,PeteBeidenField,D1,MW,20250404-PeteBeidenField-1,efc798b0-11ba-11f0-a19d-efee6824cee8,83.75871,NA,NA,8.05987,NA,NA,NA,e0c67809-a4fd-47e8-a48e-7ea6eadc30c2,2025-04-05,01:11:42,2025-04-05T01:11:42Z,2025-04-05T01:11:42Z,NA,v3,471253,471380,04 April 2025 21:05-nmexico@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.13247,-123.43695,14.03965,5.52682,-3.28739,-13.07168,-1.69842,6.16677,-6.37647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,18:11:59,"Anker, Jack",804985,Right,FRE_BUL,Undefined,ChangeUp,NA,NA,84.97631,-1.51228,-3.251529,1952.078128,247.976517,02:15:00,5.70562,1.56982,6.3871,-30.39399,8.26028,16.90072,1.77919,-0.01585,76.70292,-7.232836,-0.191325,0.447476,-9.94508,5.20441,-1.34344,50,5.58281,6.36539,-123.18736,-4.15118,-15.00296,28.63925,-24.32278,55edd4c5-bfe1-4871-bfdd-e91558d388ab,NA,NA,NA,NA,37.570011,830564,"Asby, Will",NA,NA,85.05765,Left,-3.962221,NA,NA,NA,24.03609,21.84719,0.179112,34.324288,2.85415,1.97559,0.00781,NA,NA,NA,NA,NA,2,3,MEX_LOB,1,Top,1,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,FRE_BUL,MEX_LOB,PeteBeidenField,D1,MW,20250404-PeteBeidenField-1,f9ba97f0-11ba-11f0-a19d-efee6824cee8,84.23338,1.97559,NA,8.2734,NA,NA,NA,e0c67809-a4fd-47e8-a48e-7ea6eadc30c2,2025-04-05,01:11:59,2025-04-05T01:11:59Z,2025-04-05T01:11:59Z,GroundBall,v3,471253,471380,04 April 2025 21:05-nmexico@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.1109,-124.1394,14.31962,5.70736,-3.34262,-12.16139,-1.56333,6.86413,-7.50148,267.969036,2.85515,98.56848,-20.58741,NA,NA,NA,NA,NA,NA,1.97584,-8.6389,-13.36703,NA,NA,NA,NA,NA,NA,0.00757,75.90078,-1.517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-04,18:12:34,"Anker, Jack",804985,Right,FRE_BUL,Undefined,Fastball,NA,NA,91.97399,-1.519645,-1.915058,2285.738224,207.956794,01:00:00,5.68003,1.6073,5.95022,-13.69068,19.63777,9.79721,3.12862,0.64694,83.06143,-4.177761,-0.155828,0.415508,-5.58713,10.85965,-1.46028,50,5.5514,4.02419,-133.36647,-3.89617,-9.94853,31.72501,-12.83719,659f2894-f3b6-4d40-ab02-231970fbed41,NA,NA,NA,NA,-112.782037,830563,"Oriach, Jordy",3287.535291,NA,81.08876,Left,27.733993,NA,NA,NA,NA,40.97168,NA,NA,-0.74549,3.04604,-0.59573,NA,NA,NA,NA,NA,3,1,MEX_LOB,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,MEX_LOB,PeteBeidenField,D1,MW,20250404-PeteBeidenField-1,0f275d80-11bb-11f0-a19d-efee6824cee8,90.71419,21.94626,NA,8.91256,NA,NA,NA,e0c67809-a4fd-47e8-a48e-7ea6eadc30c2,2025-04-05,01:12:34,2025-04-05T01:12:34Z,2025-04-05T01:12:34Z,NA,v3,471253,471380,04 April 2025 21:05-nmexico@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.54503,-134.44329,15.86251,5.67625,-3.46045,-6.4186,-1.6026,4.36186,-4.97427,NA,-0.74022,-40.93701,-0.52135,NA,NA,NA,NA,NA,NA,3.05655,55.00384,-22.42139,NA,NA,NA,NA,NA,NA,-0.61599,-96.39235,20.37415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
9,2025-04-04,18:12:53,"Anker, Jack",804985,Right,FRE_BUL,Undefined,Fastball,NA,NA,91.25684,-1.510033,-2.177034,2307.854896,209.44755,01:00:00,5.67694,1.47879,5.85316,-17.17674,16.63154,8.74686,2.84116,0.18394,82.90878,-4.776488,-0.609455,0.418488,-5.10122,9.27717,-1.30701,50,5.54425,4.64788,-132.36698,-4.0125,-8.9979,29.78713,-15.81029,5632df23-2480-43b3-a5be-9803a40bbc9f,NA,NA,NA,NA,-61.622356,830563,"Oriach, Jordy",3181.731585,NA,89.79876,Left,14.021173,47.28808,17.20093,-99.31615,197.4302,169.24428,2.035265,-67.02719,-0.47131,2.46285,0.13027,NA,NA,NA,NA,NA,3,2,MEX_LOB,1,Top,2,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,MEX_LOB,PeteBeidenField,D1,MW,20250404-PeteBeidenField-1,1a238f60-11bb-11f0-a19d-efee6824cee8,90.06815,17.24552,NA,8.34806,NA,NA,NA,e0c67809-a4fd-47e8-a48e-7ea6eadc30c2,2025-04-05,01:12:53,2025-04-05T01:12:53Z,2025-04-05T01:12:53Z,LineDrive,v3,471253,471380,04 April 2025 21:05-nmexico@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.64335,-133.4078,14.89357,5.6748,-3.46006,-7.90514,-1.4749,4.96229,-4.49895,NA,-0.47131,60.73144,-16.34229,3.68364,-0.778,0.14775,-0.01893,2.6e-4,2e-4,2.4628,31.91331,-18.33477,1.4803,-0.53682,0.38223,-0.20033,0.05427,-0.00576,0.13023,-112.42304,17.27645,-4.2399,0.79306,0.01604,-0.09309,0.032,-0.00371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
10,2025-04-04,18:13:16,"Anker, Jack",804985,Right,FRE_BUL,Undefined,Fastball,NA,NA,91.51445,-2.295027,-1.28253,2286.595172,213.968458,01:15:00,5.6581,1.61326,5.89362,-13.54501,20.0884,12.75205,2.39688,1.48498,82.99257,-4.913854,1.006075,0.417404,-6.88099,11.29465,-1.51718,50,5.46544,2.40829,-132.72769,-5.67712,-12.17645,30.53357,-12.18729,a5c6ffb8-ccce-4c63-a54d-98ab48ae3f8f,NA,NA,NA,NA,NA,830563,"Oriach, Jordy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MEX_LOB,1,Top,2,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,MEX_LOB,PeteBeidenField,D1,MW,20250404-PeteBeidenField-1,28118a00-11bb-11f0-a19d-efee6824cee8,90.302,NA,NA,8.52187,NA,NA,NA,e0c67809-a4fd-47e8-a48e-7ea6eadc30c2,2025-04-05,01:13:16,2025-04-05T01:13:16Z,2025-04-05T01:13:16Z,NA,v3,471253,471380,04 April 2025 21:05-nmexico@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.60263,-133.78232,15.26679,5.65426,-5.25617,-6.09365,-1.60763,2.82887,-6.08822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
