PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-11-14,16:07:31,3,3,"Slater, Will",10088614,Right,VIR_KEY,"Hamilton, Brycen",10310350,Right,VIR_KEY,Undefined,1,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.87402,-1.644731,0.347205,1801.713526,154.340905,11:15:00,5.99762,-0.80355,5.53466,-19.56966,20.279419999999998,-9.04678,2.829,-1.2329,76.59655,-5.364365,-1.26598,0.454339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.64374,11.15646,0.77945,50,5.84225,-0.35405,-122.98426,-4.09917,7.01459,27.5155,-15.32165,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-2,efb7ed00-c19d-11f0-9efe-257fc3be3a65,82.96098,NA,NA,8.27747,NA,NA,NA,NA,NA,NA,8a163198-9190-400d-bb68-40aee2bd58de,2025-11-14,21:07:31,2025-11-14T21:07:31Z,2025-11-14T21:07:31Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,5a9706a8-ec6b-4684-80e1-1a2cfcdd76fe,54.95987,-124.08898,13.75775,5.99448,-3.48403,-7.66082,0.79932,-0.63568,3.5073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-11-14,16:07:47,3,4,"Slater, Will",10088614,Right,VIR_KEY,"Hamilton, Brycen",10310350,Right,VIR_KEY,Undefined,1,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.87178,-1.868051,2.787042,1854.751063,157.608985,11:15:00,5.96792,-0.80177,5.75872,-19.78749,19.70068,-7.53642,2.57749,1.16644,76.79075,-5.631708,1.439857,0.452277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.67099,10.99733,0.57514,50,5.80103,-5.66715,-122.91247,-4.57161,7.06927,26.79134,-15.53019,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-2,f96d9520-c19d-11f0-9efe-257fc3be3a65,83.33922,NA,NA,8.08103,NA,NA,NA,NA,NA,NA,8a163198-9190-400d-bb68-40aee2bd58de,2025-11-14,21:07:47,2025-11-14T21:07:47Z,2025-11-14T21:07:47Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,fc4ff0c5-ec94-49bb-9c21-0a1bea304fb7,54.73637,-123.94056,13.39567,5.96503,-3.97565,-7.76509,0.79782,-5.93842,3.53464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-11-14,16:08:06,3,5,"Slater, Will",10088614,Right,VIR_KEY,"Hamilton, Brycen",10310350,Right,VIR_KEY,Undefined,1,Top,2,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.12999,-1.69265,2.517249,1781.680098,153.176087,11:00:00,5.92637,-0.87103,5.9391,-21.43702,17.53225,-8.16386,2.56778,0.7853,77.03187,-5.761978,1.05217,0.449296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.99138,9.93264,0.67490000000000006,50,5.77936,-5.09814,-123.3926,-4.26512,7.60133,27.35795,-17.04769,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-2,04876120-c19e-11f0-9efe-257fc3be3a65,83.89222,NA,NA,8.09812,NA,NA,NA,NA,NA,NA,8a163198-9190-400d-bb68-40aee2bd58de,2025-11-14,21:08:06,2025-11-14T21:08:06Z,2025-11-14T21:08:06Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,4f6ff409-d423-48ee-be22-adf0d8f63af1,54.55823,-124.39912,13.67897,5.92474,-3.63793,-8.52385,0.86761,-5.3778,3.80067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-11-14,16:08:42,3,6,"Slater, Will",10088614,Right,VIR_KEY,"Hamilton, Brycen",10310350,Right,VIR_KEY,Undefined,1,Top,2,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.50467,-2.524905,1.743695,1810.481374,151.006789,11:00:00,5.97842,-0.75989,5.7786,-21.43828,17.56926,-8.93941,1.83996,0.1181,77.19268,-6.581423,0.142504,0.449516,99.96086,4.922658,7.259266,1132.431616,NA,NA,NA,126.92986,126.92986,9.949587,0.991812,5.12839,10.19075,0.62146,50,5.75721,-3.40108,-123.84714,-6.09822,7.84052,28.34491,-16.594,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-2,1a51d710-c19e-11f0-9efe-257fc3be3a65,83.85109,4.41962,NA,8.31199,NA,NA,NA,0.90097,1.79832,-0.20388,8a163198-9190-400d-bb68-40aee2bd58de,2025-11-14,21:08:42,2025-11-14T21:08:42Z,2025-11-14T21:08:42Z,GroundBall,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,86de8224-1855-4451-8d63-92e8d0cef2ba,54.71791,-124.92226,14.17245,5.97658,-5.46881,-8.297,0.7561,-3.69847,3.92026,253.196675,1.05371,142.77844,-18.07341,NA,NA,NA,NA,NA,NA,1.83955,12.01522,-14.02308,NA,NA,NA,NA,NA,NA,-0.26063,19.25569,3.19497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
15,2025-11-14,16:12:15,1,1,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.08802,1.584943,4.570531,1838.807906,96.51636,09:15:00,4.47722,-2.89092,5.3177,-44.02546,4.05488,-19.20891,2.30103,-0.19307,69.86916,-6.521256,1.17297,0.499063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.08091,2.05843,2.49034,50,4.59,-8.21917,-112.71937,1.64957,13.95297,24.55586,-29.58211,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-2,993eab20-c19e-11f0-9efe-257fc3be3a65,75.52646,NA,NA,8.21887,NA,NA,NA,NA,NA,NA,8a163198-9190-400d-bb68-40aee2bd58de,2025-11-14,21:12:15,2025-11-14T21:12:15Z,2025-11-14T21:12:15Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,64fce1db-1279-4c25-a138-35e415dc9958,55.17816,-113.84184,12.27793,4.48369,3.00179,-14.79105,2.88063,-8.85698,6.97649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-11-14,16:12:31,1,2,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.38564,0.840192,6.063635,1898.08534,85.282772,08:45:00,4.62451,-2.74197,5.51691,-45.59298,0.30646,-16.16627,1.61518,1.60177,71.84222,-7.507743,3.203728,0.487613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.97623,0.42512,2.22284,50,4.66789,-11.5115,-114.52886,0.14664,13.10189,23.36765,-31.61575,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-2,a22f0770-c19e-11f0-9efe-257fc3be3a65,77.29996,NA,NA,7.54342,NA,NA,NA,NA,NA,NA,8a163198-9190-400d-bb68-40aee2bd58de,2025-11-14,21:12:31,2025-11-14T21:12:31Z,2025-11-14T21:12:31Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,536e7d0f-f8d9-4950-a56f-6540e57f887d,54.98106,-115.54069,11.68383,4.63191,1.51562,-15.80787,2.73358,-12.07882,6.55095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-11-14,16:12:45,1,3,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,72.28996,2.261288,3.205821,1972.617615,205.183812,12:45:00,4.25863,-3.0327,5.18507,-45.90172,8.63776,3.34843,2.56539,0.26559,66.88731,-6.094514,3.796663,0.531529,95.43817,32.655331,-21.759812,3135.826006,101.93974,65.90525,-41.33036,350.45025,334.31103,-23.815138,5.335174,-0.89484,4.17406,2.73191,50,4.43401,-5.9913,-104.80934,2.71573,-1.00627,15.89678,-27.48021,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-2,aaf91710-c19e-11f0-9efe-257fc3be3a65,70.91326,94.08701,NA,5.40265,NA,NA,NA,2.34129,2.69968,-0.21936,8a163198-9190-400d-bb68-40aee2bd58de,2025-11-14,21:12:45,2025-11-14T21:12:45Z,2025-11-14T21:12:45Z,FlyBall,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,fe9a9cb5-2a3d-41e2-a42a-02a13602847f,55.31527,-105.61245,7.94839,4.26174,4.10403,-13.7401,3.03331,-5.94046,-0.50314,173.789501,2.34401,109.40419,-22.07056,5.12087,-1.03058,0.188,-0.02974,0.00322,-1.6e-4,2.69942,75.52248,-17.62618,0.95425,0.07255,-0.11192,0.03418,-0.00458,2.3e-4,-0.22016,-43.67492,7.33399,-1.62011,0.31347,-0.05639,0.00929,-0.00106,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
18,2025-11-14,16:13:21,2,1,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Cardone, Benjamin",10082688,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,80.20919,1.378271,4.887747,1878.637953,78.643959,08:30:00,4.57484,-2.79794,5.91658,-46.76609,-2.50473,-20.50308,1.96169,0.04059,72.34135,-7.258942,1.220074,0.478833,91.75164,-17.209838,-20.366416,NA,NA,NA,NA,7.53243,2.33393,-19.062608,0.049052,12.08603,-1.27512,2.4172,50,4.65918,-9.13374,-116.00933,1.29114,16.20743,24.93747,-33.88401,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-2,c0079000-c19e-11f0-9efe-257fc3be3a65,78.71737,1.95605,NA,7.86784,NA,NA,NA,1.19902,1.95605,-0.26229,8a163198-9190-400d-bb68-40aee2bd58de,2025-11-14,21:13:21,2025-11-14T21:13:21Z,2025-11-14T21:13:21Z,GroundBall,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,10a6f521-7348-4731-821d-597b944e8cea,54.58343,-116.99044,12.46874,4.58216,2.62423,-16.94201,2.78909,-9.77139,8.10372,NA,1.19754,120.69587,NA,NA,NA,NA,NA,NA,NA,1.95654,-39.8772,NA,NA,NA,NA,NA,NA,NA,-0.26174,-44.80588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
19,2025-11-14,16:13:59,3,1,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Conrad, Thomas",10122989,Right,VIR_KEY,Undefined,1,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,80.03334,1.371201,4.49894,1957.102443,76.322641,08:30:00,4.55023,-2.83081,5.68606,-48.19636,-3.34307,-20.50777,1.81612,-0.3378,72.14931,-7.490868,0.842317,0.482024,95.68086,21.364214,-3.836557,1116.493714,109.49891,37.14048,-10.4855,335.36018,326.09056,-8.494341,3.77422,11.92001,-1.71307,2.46486,50,4.6357,-8.30653,-115.76641,1.17167,15.89854,25.07412,-34.45891,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-2,d6bbf0c0-c19e-11f0-9efe-257fc3be3a65,78.19623,46.92344,NA,7.88403,NA,NA,NA,2.02857,1.97196,0.3401,8a163198-9190-400d-bb68-40aee2bd58de,2025-11-14,21:13:59,2025-11-14T21:13:59Z,2025-11-14T21:13:59Z,LineDrive,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,7618a986-03dc-4a97-a070-b77edf23f21d,54.81422,-116.80448,12.53706,4.55766,2.59828,-17.22946,2.82238,-8.96473,7.94927,150.088164,2.02782,130.4186,-22.22331,5.34974,-1.2402,0.29791,-0.06635,0.00987,-6.3e-4,1.97294,51.09227,-14.88968,-0.11641,0.36341,-0.16231,0.0439,-0.00594,2.9e-4,0.33986,-8.7362,-4.14132,1.77801,-0.48167,0.0901,-0.01172,9.8e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2025-11-14,16:14:36,4,1,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.69098,1.697499,5.290724,1990.186068,84.218623,08:45:00,4.56903,-2.85233,5.82459,-44.51455,-0.57693,-21.55871,2.4448,0.2837,72.64953,-6.524015,1.446581,0.477078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.59182,-0.31402,2.43123,50,4.68252,-9.93164,-116.5786,1.99938,17.07245,24.93977,-32.5998,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-2,ecc4cf40-c19e-11f0-9efe-257fc3be3a65,79.00683,NA,NA,8.04145,NA,NA,NA,NA,NA,NA,8a163198-9190-400d-bb68-40aee2bd58de,2025-11-14,21:14:36,2025-11-14T21:14:36Z,2025-11-14T21:14:36Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,76724920-235c-481d-bab4-17d549e896a5,54.674,-117.57426,12.46989,4.57673,3.30085,-16.2999,2.84133,-10.61322,8.53623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-11-14,16:14:47,4,2,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Bottom,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.30834,1.651386,5.12828,1964.747553,99.110762,09:15:00,4.62809,-2.94139,5.51246,-41.02998,4.94977,-20.42277,2.75978,0.16504,71.39697,-5.919065,1.508338,0.488039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.82524,2.49083,2.50701,50,4.74553,-9.44503,-114.52769,1.95814,15.49665,23.78508,-28.90987,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-2,f388aea0-c19e-11f0-9efe-257fc3be3a65,77.23241,NA,NA,7.91138,NA,NA,NA,NA,NA,NA,8a163198-9190-400d-bb68-40aee2bd58de,2025-11-14,21:14:47,2025-11-14T21:14:47Z,2025-11-14T21:14:47Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,a0853933-941b-4472-aecc-9d0e1b60e185,54.98476,-115.55828,11.89254,4.63355,3.21079,-14.45493,2.93081,-10.11649,7.74833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-11-14,16:15:06,4,3,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Bottom,2,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.44387,0.814152,3.451312,1977.331046,90.079664,09:00:00,4.58752,-2.86777,6.10568,-40.94549,1.58051,-18.87044,1.9297,-1.24484,73.42114,-6.809487,0.054531,0.469352,94.15063,-4.270632,45.430834,NA,NA,NA,NA,31.26789,27.10312,43.396197,0.205937,10.92721,0.95295,2.61235,50,4.62879,-6.41103,-118.03676,0.4082,15.13857,26.24482,-30.85381,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-2,fe7d1850-c19e-11f0-9efe-257fc3be3a65,80.30738,2.11987,NA,8.02274,NA,NA,NA,2.79809,2.11987,1.2586,8a163198-9190-400d-bb68-40aee2bd58de,2025-11-14,21:15:06,2025-11-14T21:15:06Z,2025-11-14T21:15:06Z,GroundBall,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,fdc19f3c-341e-44f7-92e1-d35fd01b3ad5,54.39384,-119.00969,13.12241,4.59245,1.55199,-15.42691,2.86042,-6.97224,7.56929,180,2.79475,96.73742,NA,NA,NA,NA,NA,NA,NA,2.12022,-10.29377,NA,NA,NA,NA,NA,NA,NA,1.25521,98.2033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
23,2025-11-14,16:15:37,4,4,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.79746,1.65981,6.044661,2137.641434,123.89014,10:15:00,4.6,-2.65639,5.79771,-35.3238,8.23256,-10.11186,3.20925,2.14421,73.3995,-4.882248,4.250461,0.475004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.87237,4.15599,2.16376,50,4.71624,-11.95248,-116.63362,2.28666,9.43405,22.64048,-26.46889,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-2,1151cde0-c19f-11f0-9efe-257fc3be3a65,79.35185,NA,NA,7.39796,NA,NA,NA,NA,NA,NA,8a163198-9190-400d-bb68-40aee2bd58de,2025-11-14,21:15:37,2025-11-14T21:15:37Z,2025-11-14T21:15:37Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,a6f23617-1c00-448d-9df2-24c41976f25f,54.6996,-117.54235,11.32024,4.60314,3.34905,-13.23445,2.6511,-12.33114,4.71702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-11-14,16:15:53,4,5,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Bottom,2,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,80.27324,1.358367,4.957246,1995.258796,103.07134,09:30:00,4.66039,-2.85578,5.52258,-38.6575,6.17185,-19.55922,2.71391,0.16055,72.2836,-5.786187,1.488078,0.481895,105.10636,22.348381,11.157933,2001.945642,108.23793,44.217,19.60956,400.17295,395.62845,10.24096,4.63199,11.51359,3.10784,2.43732,50,4.75325,-9.28459,-115.99323,1.49288,15.46284,24.57797,-28.00017,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-2,1b086060-c19f-11f0-9efe-257fc3be3a65,78.21708,67.92423,NA,7.98963,NA,NA,NA,2.79761,2.96392,-0.10554,8a163198-9190-400d-bb68-40aee2bd58de,2025-11-14,21:15:53,2025-11-14T21:15:53Z,2025-11-14T21:15:53Z,FlyBall,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,d81919dd-89aa-455b-9c6e-bc70119295ae,54.97658,-117.04297,12.28898,4.66395,2.68879,-14.00008,2.84798,-9.94502,7.73142,171.604365,2.79711,139.88946,-26.97396,6.55988,-1.39534,0.27943,-0.04931,0.00591,-3.1e-4,2.96566,58.58408,-12.55735,-0.9617,0.57772,-0.20492,0.0483,-0.00615,3.1e-4,-0.10531,27.5808,-7.42257,2.26593,-0.48867,0.07437,-0.00786,5.9e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
25,2025-11-14,16:16:29,5,1,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.26084,1.562873,3.106361,2099.92987,96.994864,09:15:00,4.67166,-2.89434,5.35075,-39.87482,3.86528,-19.01521,2.81714,-1.56254,73.45412,-5.770162,-0.267272,0.476005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.45485,1.91354,2.62855,50,4.78432,-5.5874,-117.65774,1.82767,14.49319,24.6306,-29.52135,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-2,300685a0-c19f-11f0-9efe-257fc3be3a65,79.18502,NA,NA,7.80672,NA,NA,NA,NA,NA,NA,8a163198-9190-400d-bb68-40aee2bd58de,2025-11-14,21:16:29,2025-11-14T21:16:29Z,2025-11-14T21:16:29Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,6248e632-1d45-4dee-92f5-b1e69fb64260,55.1474,-118.73042,12.3153,4.67673,3.11333,-14.76067,2.88563,-6.21859,7.24659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
