PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-09,18:02:46,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,ChangeUp,NA,NA,82.34684,-0.057903,2.967413,1628.546309,116.346175,10:00:00,5.64822,-2.21729,6.00332,-31.94285,9.38438,-16.13505,2.93259,-0.81004,74.88433,-6.024337,0.067983,0.462689,9.1128,5.2713,1.99233,50,5.62635,-5.55519,-119.44304,-1.10462,13.07747,24.43061,-24.60939,d65d6fb8-f5a4-4a81-be44-9d9d2b7e3d72,NA,NA,NA,NA,NA,806180,"Parker, Darnell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAM_CAM,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20250409-JackCoombs-1,5f08ffd0-158e-11f0-a2f4-85cba5df0cf9,81.4638,NA,NA,7.46251,NA,NA,NA,9d03888a-5cd9-45fc-9403-8e61a8e17e3f,2025-04-09,22:02:46,2025-04-09T22:02:46Z,2025-04-09T22:02:46Z,NA,v3,471284,471264,09 April 2025 18:00-campbell@duke,"Yu, Andrew",803187,Right,DUK_BLU,54.49321,-120.35856,12.21531,5.65047,-0.1824,-12.3047,2.20969,-6.04526,6.53873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-09,18:03:00,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Cutter,NA,NA,87.43774,-1.047743,2.018932,2360.821426,180.112081,12:00:00,5.7943,-2.12194,6.02199,-30.15049,6.62095,0.01047,2.31064,-0.25037,79.33395,-6.665552,2.020813,0.436442,0.62331,4.13752,1.96387,50,5.69618,-4.47083,-126.81395,-3.31871,1.00338,28.70686,-25.51352,a8c9850d-3735-43fa-a33f-fff91f1135c8,NA,NA,NA,NA,NA,806180,"Parker, Darnell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAM_CAM,1,Top,0,0,1,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20250409-JackCoombs-1,675c7fe0-158e-11f0-a2f4-85cba5df0cf9,86.36295,NA,NA,8.10379,NA,NA,NA,9d03888a-5cd9-45fc-9403-8e61a8e17e3f,2025-04-09,22:03:00,2025-04-09T22:03:00Z,2025-04-09T22:03:00Z,NA,v3,471284,471264,09 April 2025 18:00-campbell@duke,"Yu, Andrew",803187,Right,DUK_BLU,54.47283,-127.82246,14.35343,5.79703,-2.42239,-12.75676,2.12156,-4.50608,0.50169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-09,18:03:16,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Fastball,NA,NA,93.53502,-1.345862,1.355887,2197.427422,149.824352,11:00:00,5.94966,-1.98606,6.18573,-13.39713,18.49828,-10.10756,3.58996,-1.57618,84.53384,-3.953456,-0.467938,0.406477,5.57599,10.26036,1.88833,50,5.84098,-2.76012,-135.72083,-3.52282,10.29041,32.63889,-13.23863,6a161ce3-65d7-4c8d-8e0d-9d910e278b48,NA,NA,NA,NA,NA,806180,"Parker, Darnell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAM_CAM,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20250409-JackCoombs-1,70f04820-158e-11f0-a2f4-85cba5df0cf9,92.72962,NA,NA,9.00118,NA,NA,NA,9d03888a-5cd9-45fc-9403-8e61a8e17e3f,2025-04-09,22:03:16,2025-04-09T22:03:16Z,2025-04-09T22:03:16Z,NA,v3,471284,471264,09 April 2025 18:00-campbell@duke,"Yu, Andrew",803187,Right,DUK_BLU,54.30831,-136.753,16.31945,5.9457700000000004,-3.10417,-6.61931,1.98076,-3.08554,5.1452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-09,18:03:31,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Slider,NA,NA,80.42476,0.97355,0.586286,2329.865343,287.358905,03:30:00,5.93463,-1.87664,5.83825,-44.99329,-1.29433,8.90906,3.09015,-0.5893,73.10228,-7.324887,2.185175,0.475781,-4.38366,-0.55717,1.82352,50,5.98751,-1.53561,-116.74634,0.51987,-5.97561,24.50519,-32.93357,5015e2fe-7a57-47c5-a569-93a4b1bc8230,NA,NA,NA,NA,-60.490093,806180,"Parker, Darnell",NA,NA,87.16824,Right,-29.574489,NA,NA,NA,5.62557,5.62557,0.051349,-47.790311,0.95869,3.24985,0.81697,NA,NA,NA,NA,NA,1,4,CAM_CAM,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20250409-JackCoombs-1,7a06a300-158e-11f0-a2f4-85cba5df0cf9,79.22227,3.24985,NA,7.32248,NA,NA,NA,9d03888a-5cd9-45fc-9403-8e61a8e17e3f,2025-04-09,22:03:31,2025-04-09T22:03:31Z,2025-04-09T22:03:31Z,GroundBall,v3,471284,471264,09 April 2025 18:00-campbell@duke,"Yu, Andrew",803187,Right,DUK_BLU,54.66017,-117.72045,12.2526,5.94082,1.82902,-16.46679,1.87984,-1.29808,-2.98781,NA,0.95733,54.93382,NA,NA,NA,NA,NA,NA,NA,3.25141,-63.28877,NA,NA,NA,NA,NA,NA,NA,0.81937,-97.05604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-04-09,18:03:53,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Fastball,NA,NA,93.54223,-1.8542,2.344475,2205.592372,153.277332,11:00:00,5.95007,-1.95485,6.32591,-12.99194,19.16347,-9.01697,3.15786,-0.54605,83.54171,-4.418236,0.714526,0.40813,5.3315,10.81221,1.78667,50,5.80749,-5.11971,-135.41546,-4.65721,9.68509,35.5496,-12.53286,1d941f1f-d9d0-487f-b4c6-9d93991cc3a5,NA,NA,NA,NA,NA,806180,"Parker, Darnell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CAM_CAM,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20250409-JackCoombs-1,86a03130-158e-11f0-a2f4-85cba5df0cf9,92.354,NA,NA,10.00052,NA,NA,NA,9d03888a-5cd9-45fc-9403-8e61a8e17e3f,2025-04-09,22:03:53,2025-04-09T22:03:53Z,2025-04-09T22:03:53Z,NA,v3,471284,471264,09 April 2025 18:00-campbell@duke,"Yu, Andrew",803187,Right,DUK_BLU,54.16179,-136.50365,17.7748,5.94418,-4.27358,-6.26643,1.94793,-5.41617,4.84254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-09,18:04:14,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Fastball,NA,NA,93.80847,-0.86853,1.640702,2108.730912,144.456878,10:45:00,5.92778,-2.05814,6.18002,-14.94469,16.92084,-11.26194,3.87996,-1.48113,84.36657,-3.765232,-0.39092,0.406286,6.27201,9.32237,1.93928,50,5.85436,-3.38867,-136.05588,-2.46294,11.57367,34.18354,-14.97155,1d446277-b747-4793-9b4b-f8a33fb3646b,NA,NA,NA,NA,NA,806180,"Parker, Darnell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CAM_CAM,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20250409-JackCoombs-1,93283330-158e-11f0-a2f4-85cba5df0cf9,92.77313,NA,NA,9.4419,NA,NA,NA,9d03888a-5cd9-45fc-9403-8e61a8e17e3f,2025-04-09,22:04:14,2025-04-09T22:04:14Z,2025-04-09T22:04:14Z,NA,v3,471284,471264,09 April 2025 18:00-campbell@duke,"Yu, Andrew",803187,Right,DUK_BLU,54.31338,-137.13532,17.09177,5.92467,-1.99017,-7.48577,2.05206,-3.75414,5.78684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-09,18:04:29,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,ChangeUp,NA,NA,84.60258,-1.375448,2.098979,1764.013053,123.228143,10:00:00,5.74018,-2.16384,5.9741,-26.28809,13.01721,-17.77611,2.27331,-1.69848,76.75088,-6.313605,-1.097173,0.451229,9.8502,7.51245,2.00789,50,5.6168,-3.80332,-122.74775,-3.74681,14.85743,26.87635,-20.84276,aee29bbd-0936-4bd7-82c6-3f9f73f630e4,NA,NA,NA,NA,NA,806180,"Parker, Darnell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,CAM_CAM,1,Top,0,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20250409-JackCoombs-1,9c9b05f0-158e-11f0-a2f4-85cba5df0cf9,83.53285,NA,NA,7.8517,NA,NA,NA,9d03888a-5cd9-45fc-9403-8e61a8e17e3f,2025-04-09,22:04:29,2025-04-09T22:04:29Z,2025-04-09T22:04:29Z,NA,v3,471284,471264,09 April 2025 18:00-campbell@duke,"Yu, Andrew",803187,Right,DUK_BLU,54.52431,-123.73441,13.43818,5.74031,-2.98165,-10.42138,2.15753,-4.34875,7.42871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-09,18:04:51,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Cutter,NA,NA,88.65343,-2.083716,2.785408,2312.704212,138.981816,10:45:00,5.79095,-2.0312,5.99867,-31.76935,4.38709,-2.64603,1.20959,0.33131,79.97973,-7.982141,2.309595,0.432777,2.30118,3.34894,1.81335,50,5.60958,-6.13476,-128.36719,-5.75359,3.76159,31.61514,-26.69976,44944a1d-6964-4a7a-9a51-70f367c574f9,NA,NA,NA,NA,NA,806180,"Parker, Darnell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,CAM_CAM,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20250409-JackCoombs-1,a96d5760-158e-11f0-a2f4-85cba5df0cf9,87.09438,NA,NA,8.6737,NA,NA,NA,9d03888a-5cd9-45fc-9403-8e61a8e17e3f,2025-04-09,22:04:51,2025-04-09T22:04:51Z,2025-04-09T22:04:51Z,NA,v3,471284,471264,09 April 2025 18:00-campbell@duke,"Yu, Andrew",803187,Right,DUK_BLU,54.49701,-129.47001,15.80757,5.79403,-4.82223,-13.34988,2.02963,-6.26598,1.88079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-09,18:05:07,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,ChangeUp,NA,NA,85.71829,-2.473365,2.840055,1887.695693,112.689972,09:45:00,5.75853,-2.02424,6.02209,-30.39179,8.40174,-16.48332,0.93082,-0.76524,77.00953,-8.15441,-0.127131,0.448282,9.43075,5.62398,1.81049,50,5.54845,-5.47848,-124.04473,-6.33098,14.34416,30.32009,-23.61998,6482ef1e-8516-4400-b44d-b74e55f62bc1,NA,NA,NA,NA,NA,806180,"Parker, Darnell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,9,CAM_CAM,1,Top,0,3,2,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20250409-JackCoombs-1,b3191470-158e-11f0-a2f4-85cba5df0cf9,84.08203,NA,NA,8.70875,NA,NA,NA,9d03888a-5cd9-45fc-9403-8e61a8e17e3f,2025-04-09,22:05:07,2025-04-09T22:05:07Z,2025-04-09T22:05:07Z,NA,v3,471284,471264,09 April 2025 18:00-campbell@duke,"Yu, Andrew",803187,Right,DUK_BLU,54.47305,-125.13329,15.16005,5.76052,-5.48296,-11.80999,2.01642,-5.99347,7.17208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-09,18:05:59,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Cutter,NA,NA,88.39842,-3.322729,4.96005,2185.729391,123.493745,10:00:00,5.84912,-2.14198,6.35366,-30.01809,5.62599,-6.69693,0.2744,1.87665,80.84719,-8.889321,3.752526,0.4297,5.00646,4.25988,1.78475,50,5.59305,-10.83731,-127.81524,-8.38911,8.22284,28.10131,-25.17739,b61d3593-2f56-449f-8b31-ce1084ca1972,NA,NA,NA,NA,NA,1000268346,"Simpson, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAM_CAM,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20250409-JackCoombs-1,d2340810-158e-11f0-a2f4-85cba5df0cf9,87.71808,NA,NA,7.55122,NA,NA,NA,9d03888a-5cd9-45fc-9403-8e61a8e17e3f,2025-04-09,22:05:59,2025-04-09T22:05:59Z,2025-04-09T22:05:59Z,NA,v3,471284,471264,09 April 2025 18:00-campbell@duke,"Yu, Andrew",803187,Right,DUK_BLU,54.14529,-128.72339,14.05065,5.85102,-7.57545,-12.58869,2.13928,-11.10304,4.11142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.88278,NA,NA,0.835352,NA,NA,NA,1.74179,5.54135,4.9292,65.31935,0.16886,59.45999,1.78062,83.76682,-9.29662,5.54982,3.57604,-12.00983,4.94932,69.81925,-5.50248,High,High,High,NA,NA,High,High,Medium
