PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,19:14:30,"Riggins, Miller",1000112663,Left,SAM_BUL,Undefined,Fastball,NA,NA,88.51546,0.198624,3.108413,1820.78701,125.922687,10:15:00,5.27252,-2.35026,6.35811,-24.47545,10.42477,-12.94284,3.41598,-0.56515,81.20851,-4.407086,0.769031,0.425192,7.54567,5.70528,2.13055,50,5.27538,-6.47199,-128.59136,-0.29417,12.69571,25.45706,-22.57485,6525f15f-bda3-44b4-8adc-092b2258f2e8,NA,NA,NA,NA,NA,1000097151,"Daniels, Phillips",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CIT_BUL,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,CIT_BUL,SamfordUniversity,D1,SOCON,20250411-SamfordUniversity-1,19f4a600-1733-11f0-bc3c-e1159936db3b,88.64797,NA,NA,7.30695,NA,NA,NA,81e265e1-bb1d-4785-8dd9-4340dff254f9,2025-04-12,00:14:30,2025-04-12T00:14:30Z,2025-04-12T00:14:30Z,NA,v3,471431,471271,11 April 2025 19:00-citadel@samford,"Carr, Cade",1000090767,Right,SAM_BUL,54.1422,-129.40878,12.72853,5.27319,0.43071,-11.28742,2.34491,-6.87966,6.34785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,19:14:47,"Riggins, Miller",1000112663,Left,SAM_BUL,Undefined,Fastball,NA,NA,89.14966,-1.484601,2.243161,1887.528762,131.7444,10:30:00,5.29753,-2.34094,6.45552,-19.87718,14.30446,-14.89524,2.2759,-1.52044,82.08198,-5.251106,-0.457931,0.420793,8.35465,8.18288,2.18831,50,5.18329,-4.4959,-129.60939,-3.92187,14.30858,25.35636,-18.15964,bc57c624-af64-49d6-8be5-fb761cb76697,NA,NA,NA,NA,NA,1000097151,"Daniels, Phillips",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CIT_BUL,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,CIT_BUL,SamfordUniversity,D1,SOCON,20250411-SamfordUniversity-1,23c43ec0-1733-11f0-bc3c-e1159936db3b,89.57488,NA,NA,7.06768,NA,NA,NA,81e265e1-bb1d-4785-8dd9-4340dff254f9,2025-04-12,00:14:47,2025-04-12T00:14:47Z,2025-04-12T00:14:47Z,NA,v3,471431,471271,11 April 2025 19:00-citadel@samford,"Carr, Cade",1000090767,Right,SAM_BUL,54.04523,-130.39839,12.67818,5.29653,-3.35681,-9.07982,2.33513,-4.94113,7.15429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,19:15:04,"Riggins, Miller",1000112663,Left,SAM_BUL,Undefined,Fastball,NA,NA,87.73625,-1.339278,4.818385,1838.250268,129.925416,10:15:00,5.25839,-2.10279,6.33054,-24.22033,11.39445,-12.3517,2.00217,1.31538,80.81992,-5.87878,2.593868,0.429523,7.7404,6.60181,1.75663,50,5.14871,-10.26122,-127.223,-3.70922,12.78078,24.28018,-21.27328,7c03596f-8f71-4535-a99e-abaea4d1998e,NA,NA,NA,NA,NA,1000097151,"Daniels, Phillips",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CIT_BUL,1,Top,0,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,CIT_BUL,SamfordUniversity,D1,SOCON,20250411-SamfordUniversity-1,2dc45d60-1733-11f0-bc3c-e1159936db3b,87.75411,NA,NA,6.91633,NA,NA,NA,81e265e1-bb1d-4785-8dd9-4340dff254f9,2025-04-12,00:15:04,2025-04-12T00:15:04Z,2025-04-12T00:15:04Z,NA,v3,471431,471271,11 April 2025 19:00-citadel@samford,"Carr, Cade",1000090767,Right,SAM_BUL,54.17189,-128.01672,12.14009,5.2586,-3.0138,-10.63664,2.0989,-10.67902,6.39039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,19:15:20,"Riggins, Miller",1000112663,Left,SAM_BUL,Undefined,Fastball,NA,NA,89.11518,-1.378673,2.613885,1902.113768,133.817846,10:30:00,5.24516,-2.24201,6.2918,-18.84462,15.77182,-15.30481,2.40273,-1.10698,81.57429,-4.96264,-0.151426,0.42346,8.63666,8.89839,2.05643,50,5.13428,-5.29085,-129.42979,-3.64881,14.6744,26.60182,-17.05492,1f221144-f2b4-4702-9e79-472a91cdf32f,NA,NA,NA,NA,NA,1000097151,"Daniels, Phillips",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CIT_BUL,1,Top,0,3,0,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,SAM_BUL,CIT_BUL,SamfordUniversity,D1,SOCON,20250411-SamfordUniversity-1,37b7aac0-1733-11f0-bc3c-e1159936db3b,89.01059,NA,NA,7.54088,NA,NA,NA,81e265e1-bb1d-4785-8dd9-4340dff254f9,2025-04-12,00:15:20,2025-04-12T00:15:20Z,2025-04-12T00:15:20Z,NA,v3,471431,471271,11 April 2025 19:00-citadel@samford,"Carr, Cade",1000090767,Right,SAM_BUL,54.20801,-130.2918,13.30091,5.2435600000000004,-3.09616,-8.52746,2.23557,-5.76636,7.3372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-11,19:15:51,"Riggins, Miller",1000112663,Left,SAM_BUL,Undefined,Fastball,NA,NA,88.42788,-2.811882,4.096088,1869.807395,143.427247,10:45:00,5.5474,-2.00866,6.21116,-18.04954,17.34714,-12.03713,1.43937,0.7751,81.07254,-6.238073,1.93,0.428206,7.36181,10.10091,1.70691,50,5.32666,-8.69856,-128.12358,-6.81312,12.27038,25.8019,-15.33823,dc333167-17b5-45bd-a177-60429cdf67f4,NA,NA,NA,NA,NA,1000375158,"Anderson, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CIT_BUL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,CIT_BUL,SamfordUniversity,D1,SOCON,20250411-SamfordUniversity-1,49da4e60-1733-11f0-bc3c-e1159936db3b,88.02413,NA,NA,7.35534,NA,NA,NA,81e265e1-bb1d-4785-8dd9-4340dff254f9,2025-04-12,00:15:51,2025-04-12T00:15:51Z,2025-04-12T00:15:51Z,NA,v3,471431,471271,11 April 2025 19:00-citadel@samford,"Carr, Cade",1000090767,Right,SAM_BUL,54.28938,-128.98449,12.90095,5.54545,-6.30134,-7.66912,2.00398,-9.10798,6.13519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,19:16:10,"Riggins, Miller",1000112663,Left,SAM_BUL,Undefined,Fastball,NA,NA,87.56453,-1.087932,1.666582,1854.015134,141.800263,10:45:00,5.61003,-1.73053,6.38114,-17.59828,18.31162,-13.47398,3.14211,-1.31974,79.66921,-4.474381,-0.773489,0.431299,7.5443,10.23721,1.61651,50,5.52334,-3.18279,-127.21957,-2.87048,12.29253,27.51278,-15.49376,34ea6650-eceb-4e4d-8b5c-3db41288193e,NA,NA,NA,NA,35.183725,1000375158,"Anderson, TJ",1077.56569,NA,77.07726,Left,7.792046,NA,NA,NA,114.17503,85.12113,1.094844,36.968464,1.74885,3.30684,1.57811,NA,NA,NA,NA,NA,2,2,CIT_BUL,1,Top,0,0,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,SAM_BUL,CIT_BUL,SamfordUniversity,D1,SOCON,20250411-SamfordUniversity-1,55770600-1733-11f0-bc3c-e1159936db3b,87.39283,6.6722,NA,7.89532,NA,NA,NA,81e265e1-bb1d-4785-8dd9-4340dff254f9,2025-04-12,00:16:10,2025-04-12T00:16:10Z,2025-04-12T00:16:10Z,GroundBall,v3,471431,471271,11 April 2025 19:00-citadel@samford,"Carr, Cade",1000090767,Right,SAM_BUL,54.11884,-128.10723,13.75639,5.60789,-2.3706,-7.74688,1.72559,-3.57939,6.14627,NA,1.74885,91.54074,-10.10203,1.29668,-0.27706,0.0411,-0.00625,0.0012,-1.4e-4,3.30684,15.32661,-17.98689,1.30947,-0.21667,0.04878,-0.00691,9.1e-4,-1.1e-4,1.57811,64.53596,-3.02023,0.03728,0.0086,-0.01095,0.00228,-3.2e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-11,19:16:51,"Riggins, Miller",1000112663,Left,SAM_BUL,Undefined,Slider,NA,NA,81.62479,0.298227,2.459988,1806.962059,220.304832,01:15:00,5.74259,-1.9132,6.21383,-35.74502,5.45229,3.60831,3.03933,0.65917,75.31613,-6.33568,3.110738,0.461961,-1.22744,3.12599,1.72698,50,5.74709,-5.22859,-118.62824,-0.46302,-1.75903,21.48955,-27.69427,44a9b3d9-33dc-4e70-9203-ee6b76ae95b9,NA,NA,NA,NA,NA,1000104350,"Elliott, Travis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CIT_BUL,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,CIT_BUL,SamfordUniversity,D1,SOCON,20250411-SamfordUniversity-1,6dec2990-1733-11f0-bc3c-e1159936db3b,81.59219,NA,NA,6.30866,NA,NA,NA,81e265e1-bb1d-4785-8dd9-4340dff254f9,2025-04-12,00:16:51,2025-04-12T00:16:51Z,2025-04-12T00:16:51Z,NA,v3,471431,471271,11 April 2025 19:00-citadel@samford,"Carr, Cade",1000090767,Right,SAM_BUL,54.28667,-119.40225,10.74477,5.7458,0.53447,-13.84714,1.91416,-5.16524,-0.87951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,19:17:08,"Riggins, Miller",1000112663,Left,SAM_BUL,Undefined,Fastball,NA,NA,89.05785,0.255222,2.267658,1848.131936,127.3536,10:15:00,5.25293,-2.35324,6.35275,-24.20486,10.26052,-12.08497,3.47097,-1.27194,81.67669,-4.301649,0.081267,0.422535,6.88252,5.60016,2.19398,50,5.26002,-4.64542,-129.45456,-0.1608,11.72587,26.01868,-22.63297,3629b5e0-6f2b-4691-863f-fdb285207e8e,NA,NA,NA,NA,NA,1000104350,"Elliott, Travis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CIT_BUL,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,CIT_BUL,SamfordUniversity,D1,SOCON,20250411-SamfordUniversity-1,779ec470-1733-11f0-bc3c-e1159936db3b,89.20546,NA,NA,7.38116,NA,NA,NA,81e265e1-bb1d-4785-8dd9-4340dff254f9,2025-04-12,00:17:08,2025-04-12T00:17:08Z,2025-04-12T00:17:08Z,NA,v3,471431,471271,11 April 2025 19:00-citadel@samford,"Carr, Cade",1000090767,Right,SAM_BUL,54.14738,-130.28547,13.00934,5.25362,0.56198,-11.31648,2.34831,-5.01989,5.86293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,19:17:28,"Riggins, Miller",1000112663,Left,SAM_BUL,Undefined,Fastball,NA,NA,88.95247,-0.883546,2.052709,1885.310864,128.361679,10:15:00,5.29591,-2.14549,6.30019,-21.99017,12.65237,-14.64721,2.64873,-1.47397,81.59901,-5.03272,-0.595935,0.42362,8.14599,7.14307,2.00128,50,5.22027,-4.0473,-129.28993,-2.65113,13.83103,26.17505,-20.04586,f2b06d4b-dc86-4021-9b44-ab365533ed1a,NA,NA,NA,NA,NA,1000104350,"Elliott, Travis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CIT_BUL,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,CIT_BUL,SamfordUniversity,D1,SOCON,20250411-SamfordUniversity-1,838c5b30-1733-11f0-bc3c-e1159936db3b,88.97701,NA,NA,7.35346,NA,NA,NA,81e265e1-bb1d-4785-8dd9-4340dff254f9,2025-04-12,00:17:28,2025-04-12T00:17:28Z,2025-04-12T00:17:28Z,NA,v3,471431,471271,11 April 2025 19:00-citadel@samford,"Carr, Cade",1000090767,Right,SAM_BUL,54.19998,-130.13744,13.08753,5.29561,-2.00207,-10.02293,2.13958,-4.49513,6.91552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,19:17:47,"Riggins, Miller",1000112663,Left,SAM_BUL,Undefined,Slider,NA,NA,79.42416,1.321948,1.508116,1835.872886,306.267213,04:15:00,5.58282,-2.03695,6.16075,-45.18085,-1.3402,3.67315,3.03962,-0.33732,72.87944,-7.037159,2.170812,0.476552,-1.47142,-0.63453,1.92069,50,5.6603,-3.17236,-115.41216,1.27505,-1.98209,21.73719,-33.02879,d3d79a15-c98c-438a-b367-50d11b551343,NA,NA,NA,NA,NA,1000104350,"Elliott, Travis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,CIT_BUL,1,Top,1,2,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,CIT_BUL,SamfordUniversity,D1,SOCON,20250411-SamfordUniversity-1,8f5971a0-1733-11f0-bc3c-e1159936db3b,79.09415,NA,NA,6.54472,NA,NA,NA,81e265e1-bb1d-4785-8dd9-4340dff254f9,2025-04-12,00:17:47,2025-04-12T00:17:47Z,2025-04-12T00:17:47Z,NA,v3,471431,471271,11 April 2025 19:00-citadel@samford,"Carr, Cade",1000090767,Right,SAM_BUL,54.33995,-116.22669,10.8686,5.58933,2.51269,-16.51439,2.03817,-3.09809,-0.99105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
