PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2025-04-12,14:41:29,4,8,"Ross, Nathan",1000132023,Right,CEN_MIC,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.60643,-0.511415,-2.319626,2527.618819,216.528266,01:15:00,5.37411,1.36677,6.09207,-20.48722,14.04316,9.5952,3.19339,0.01955,81.86097,-4.3836,-0.592518,0.422933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.57532,7.71229,-1.19281,50,5.32379,4.87068,-130.12646,-1.78579,-9.56128,27.26088,-18.94801,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,bfc245c0-17cd-11f0-b5d0-d9eeb7ed1855,89.12143,NA,NA,7.74547,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,18:41:29,2025-04-12T18:41:29Z,2025-04-12T18:41:29Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,378d8b59-f1ec-4ba2-b977-c3596ea683b5,54.40611,-131.04627,13.63044,5.37325,-1.14647,-9.47401,-1.36259,5.19328,-4.78064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2025-04-12,14:45:05,5,1,"Morgan, Justin",1000334435,Right,CEN_MIC,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,87.81771,-2.433623,-4.092999,2240.53083,209.484005,01:00:00,5.47283,1.95555,6.73281,-12.64446,22.62946,12.14016,2.18823,-0.77936,80.10819,-4.928559,-1.887746,0.427463,99.93781,3.736352,10.049228,1260.068553,NA,NA,NA,82.98263,80.48574,11.871722,0.618214,-7.59768,13.01705,-1.68979,50,5.3066,8.66994,-127.3449,-5.66945,-12.45468,26.57306,-10.83555,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,4097aff0-17ce-11f0-b5d0-d9eeb7ed1855,88.17716,3.18612,NA,7.70952,NA,NA,NA,0.62828,2.16929,0.74527,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,18:45:05,2025-04-12T18:45:05Z,2025-04-12T18:45:05Z,GroundBall,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,c9039d40-6d45-4f09-872f-1a528733474c,53.76696,-128.12854,13.28653,5.46908,-5.34991,-5.41778,-1.95089,9.03723,-6.22734,310.301307,0.66902,143.1269,-20.88525,NA,NA,NA,NA,NA,NA,2.20135,8.84776,-20.14909,NA,NA,NA,NA,NA,NA,0.73529,25.74334,1.12534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
176,2025-04-12,14:45:51,6,1,"Morgan, Justin",1000334435,Right,CEN_MIC,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.71341,-2.657642,-3.571361,2240.045214,208.052627,01:00:00,5.43063,1.82243,6.73811,-14.5769,21.74895,10.9252,1.78108,-0.53459,78.80194,-5.515418,-1.584414,0.43379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.8139,12.63871,-1.59078,50,5.24906,7.4419,-125.71581,-6.1385,-10.83228,27.06725,-12.08187,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,5c205510-17ce-11f0-b5d0-d9eeb7ed1855,86.89105,NA,NA,7.91147,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,18:45:51,2025-04-12T18:45:51Z,2025-04-12T18:45:51Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,1692418b-6d2b-4558-8588-b23a593a8331,53.75967,-126.52269,13.53363,5.42668,-5.77834,-6.04094,-1.81744,7.76482,-5.41614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-04-12,14:46:09,6,2,"Morgan, Justin",1000334435,Right,CEN_MIC,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.48505,-1.266344,-3.217205,2156.78326,196.913748,12:30:00,5.47773,1.91373,6.83872,-11.7478,24.04486,6.91461,3.34188,-0.44711,78.70013,-3.638668,-1.957164,0.430595,98.22438,18.932601,50.60077,4126.986041,62.70154,26.31796,90.37944,235.01493,120.26023,62.726067,2.414605,-4.73441,13.56599,-1.70976,50,5.39161,6.88236,-126.9161,-2.99172,-7.59022,30.11571,-10.42509,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,669bbe30-17ce-11f0-b5d0-d9eeb7ed1855,87.53581,26.83884,NA,8.78491,NA,NA,NA,2.22676,3.44594,0.36687,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,18:46:09,2025-04-12T18:46:09Z,2025-04-12T18:46:09Z,LineDrive,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,8fdd2641-a1dc-4731-89ea-b9c22f321748,53.65892,-127.78137,15.05785,5.47326,-2.69219,-5.21254,-1.91064,7.10044,-3.79511,NA,2.22677,86.492,-26.39472,5.70073,-1.29823,0.24199,-0.03564,0.00371,-1.6e-4,3.44594,46.74173,-27.37494,4.87351,-1.21003,0.2896,-0.0562,0.00813,-6.1e-4,0.36687,105.30049,-6.17807,-1.72383,0.87416,-0.3066,0.07358,-0.01186,9.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
178,2025-04-12,14:46:33,6,3,"Morgan, Justin",1000334435,Right,CEN_MIC,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.44053,-0.30753,-3.552803,2243.392797,188.023894,12:15:00,5.41464,1.99749,6.99109,-10.41245,24.67033,3.28886,4.26676,-0.96316,78.95693,-2.454584,-2.952314,0.426303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.95973,13.53658,-1.77989,50,5.39062,7.83144,-128.17421,-0.78042,-4.8082,32.28713,-10.18343,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,75275860-17ce-11f0-b5d0-d9eeb7ed1855,88.41702,NA,NA,9.4836,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,18:46:33,2025-04-12T18:46:33Z,2025-04-12T18:46:33Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,621c213e-a321-4e17-8bc5-3548f46e50fe,53.50188,-129.05332,16.14357,5.40809,-0.50314,-5.09171,-1.9949,7.96236,-2.4041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-04-12,14:46:55,6,4,"Morgan, Justin",1000334435,Right,CEN_MIC,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,6,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.29644,0.39062,-2.45868,2110.008164,77.060048,08:30:00,5.10792,2.26626,6.14446,-53.09353,-1.72583,-15.86977,1.04476,-1.32963,67.17893,-9.433721,-5.31887,0.515842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.36477,-0.52689,-2.07082,50,5.11071,5.16461,-107.70817,-0.77699,8.41612,23.45172,-32.77617,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,822e4e60-17ce-11f0-b5d0-d9eeb7ed1855,73.06977,NA,NA,7.11751,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,18:46:55,2025-04-12T18:46:55Z,2025-04-12T18:46:55Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,5ba6c77e-25f1-4d02-8fb8-27d3c18b185e,54.35457,-108.65217,11.72586,5.11543,0.54235,-16.38809,-2.27189,4.82584,4.20806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-04-12,14:47:19,6,5,"Morgan, Justin",1000334435,Right,CEN_MIC,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,6,Bottom,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.44562,2.535417,-1.401722,2127.687899,89.768948,09:00:00,5.19909,2.23342,6.09856,-49.07589,1.70547,-15.0617,3.45663,-0.31841,67.39352,-6.592369,-4.111601,0.512889,59.31407,21.782663,-175.346472,3681.235305,NA,NA,NA,108.41753,48.13957,-178.680962,1.598921,7.32233,0.55579,-2.1177,50,5.36881,3.1624,-107.95811,3.3828,8.50178,21.6334,-31.52873,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,9092ffa0-17ce-11f0-b5d0-d9eeb7ed1855,73.49038,14.47513,NA,7.05211,NA,NA,NA,1.89766,3.40685,0.3365,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,18:47:19,2025-04-12T18:47:19Z,2025-04-12T18:47:19Z,LineDrive,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,0e409334-3b5c-4e97-aa81-a08f501c02eb,54.40039,-108.83632,10.8167,5.2055,4.66271,-15.76436,-2.23907,2.81727,4.25089,27.219083,1.89769,-80.51971,6.81143,0.15538,0.53942,-0.93724,0.75729,-0.29173,0.04251,3.40684,32.283,-25.58523,3.38927,-0.85272,0.39325,-0.22672,0.09162,-0.01556,0.33651,-6.55487,4.04947,-0.97156,0.40359,-0.32364,0.22594,-0.08731,0.0133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
181,2025-04-12,14:47:41,6,6,"Morgan, Justin",1000334435,Right,CEN_MIC,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,6,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,2,NA,81.93806,-1.277892,-3.939605,2107.789951,238.760434,02:00:00,5.11097,2.37617,6.35426,-28.13415,12.9117,19.08607,1.58729,0.33487,74.94496,-6.57252,-0.491376,0.461112,73.7157,28.944238,16.988882,2874.403127,105.02302,46.29487,32.71249,245.56192,244.60489,17.759095,3.905888,-11.13784,7.48544,-2.09911,50,5.00483,7.50727,-118.87356,-3.43779,-15.9076,23.18216,-21.48302,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,9d8905b0-17ce-11f0-b5d0-d9eeb7ed1855,81.74256,49.19358,NA,6.9931,NA,NA,NA,2.26435,1.80105,-0.32486,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,18:47:41,2025-04-12T18:47:41Z,2025-04-12T18:47:41Z,FlyBall,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,f3db21ae-d135-4694-9cb3-41a70b660e01,54.14662,-119.67948,11.59108,5.11136,-2.69094,-10.74151,-2.36971,8.06029,-7.9538,189.45432,2.26499,90.46652,-16.07038,3.76647,-0.70047,0.0978,-0.01493,0.00297,-2.8e-4,1.80108,52.31919,-15.07976,0.12742,0.31129,-0.19799,0.07233,-0.01318,9.2e-4,-0.3247,27.6406,-3.20283,0.24116,0.06084,-0.02751,0.00401,5e-5,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
182,2025-04-12,14:49:10,7,1,"Morgan, Justin",1000334435,Right,CEN_MIC,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.04429,-2.630021,-2.408082,2226.220766,190.947213,12:15:00,5.45602,1.30634,6.60526,-11.45568,24.92761,4.56835,2.08836,-0.52016,78.63505,-4.928419,-1.578385,0.434133,71.16412,15.144568,165.331055,2227.205856,-108.74497,10.26858,16.56707,148.21591,51.94719,174.293602,1.851316,-3.16347,14.32013,-1.14396,50,5.27136,5.13614,-126.23247,-5.98817,-5.03686,28.86828,-9.37346,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,d275e950-17ce-11f0-b5d0-d9eeb7ed1855,86.82242,12.92757,NA,8.40924,NA,NA,NA,2.02815,1.89426,0.42576,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,18:49:10,2025-04-12T18:49:10Z,2025-04-12T18:49:10Z,LineDrive,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,23d1ef45-712a-44b0-8d5e-19617330b756,53.89197,-127.11941,14.43414,5.45092,-5.70018,-4.68673,-1.30414,5.29089,-2.51843,268.194356,2.02802,-97.45388,9.05086,0.45196,-1.13726,1.22209,-0.64868,0.15776,-0.01344,1.89421,27.27195,-18.41387,2.23992,-0.61908,0.33385,-0.09759,-0.00132,0.00397,0.42587,25.50302,-11.31666,0.79465,0.82707,-1.12233,0.6467,-0.17205,0.0169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
183,2025-04-12,14:49:30,7,2,"Morgan, Justin",1000334435,Right,CEN_MIC,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,6,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.9662,1.195273,-2.587147,2003.185274,79.075512,08:45:00,5.16427,1.61115,6.06701,-53.27212,-1.62996,-17.82721,1.83236,-2.2703,67.23146,-8.643376,-5.791448,0.517218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.29378,-0.67311,-1.40139,50,5.22924,5.46659,-107.24958,0.69521,9.47414,21.87974,-32.94297,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,decfd670-17ce-11f0-b5d0-d9eeb7ed1855,72.87536,NA,NA,6.73475,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,18:49:30,2025-04-12T18:49:30Z,2025-04-12T18:49:30Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,9954c110-5971-4aac-ab1a-1592b74801c4,54.43204,-108.14997,10.93987,5.17274,2.05087,-16.47149,-1.61833,5.07671,4.73707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2025-04-12,14:49:47,7,3,"Morgan, Justin",1000334435,Right,CEN_MIC,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.95789,-0.834359,-2.893359,2224.44314,194.117757,12:30:00,5.41262,2.14368,6.87531,-14.28154,22.16545,5.21973,3.4611,-0.06037,77.63342,-3.692103,-1.941053,0.434512,79.91195,29.352074000000002,12.144684,3827.684638,105.68846,51.20471,30.49444,262.24151,254.4476,21.237442,4.113406,-3.77807,12.44024,-1.96162,50,5.35382,6.17879,-126.09088,-2.08676,-5.92914,31.66203,-12.65078,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,e899f0f0-17ce-11f0-b5d0-d9eeb7ed1855,86.74652,56.29566,NA,9.32447,NA,NA,NA,0.55841,3.45461,0.0884,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,18:49:47,2025-04-12T18:49:47Z,2025-04-12T18:49:47Z,LineDrive,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,7bfe7df6-5a8b-4df0-b11a-049373710006,53.61966,-126.99655,15.83102,5.40833,-1.7249,-6.32539,-2.14078,6.34839,-2.96457,214.148544,0.5593,99.85111,-19.28702,4.31649,-0.84538,0.14913,-0.0324,0.00611,-4.8e-4,3.45465,57.44542,-16.85487,0.54616,0.2264,-0.17056,0.06135,-0.01052,6.8e-4,0.08851,21.4895,2.85069,-1.6864,0.56856,-0.14196,0.02612,-0.00287,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
185,2025-04-12,14:52:15,1,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Smith, Cayden",10114864,Right,CEN_MIC,Undefined,7,Top,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.91315,-1.571855,-3.496732,1688.349249,255.448586,02:30:00,5.84707,0.76908,6.0864,-38.58872,6.19827,18.19828,1.17415,-0.95322,72.35956,-8.713526,-0.218562,0.481668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.42843,4.0861,-0.50856,50,5.70514,6.33732,-114.45431,-4.29514,-13.77702,21.92651,-26.7759,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,40a91fa0-17cf-11f0-b5d0-d9eeb7ed1855,78.25406,NA,NA,6.55359,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,18:52:15,2025-04-12T18:52:15Z,2025-04-12T18:52:15Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,48e7b82f-545e-4724-afb2-aa6ada3ac514,54.41394,-115.29681,10.96325,5.85041,-3.26632,-13.38795,-0.76223,6.86669,-6.88851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2025-04-12,14:52:27,1,2,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Smith, Cayden",10114864,Right,CEN_MIC,Undefined,7,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.7114,-3.076956,-2.986388,2117.526756,226.850075,01:30:00,6.03484,0.87889,5.78544,-18.13682,18.69414,18.57851,1.65416,-0.35379,79.73044,-6.517406,0.338157,0.436795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.32945,10.81205,-0.64377,50,5.76993,5.83487,-127.01015,-7.36569,-16.76393,27.58481,-14.62689,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,481525e0-17cf-11f0-b5d0-d9eeb7ed1855,86.29317,NA,NA,7.98095,NA,NA,NA,NA,NA,NA,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,18:52:27,2025-04-12T18:52:27Z,2025-04-12T18:52:27Z,NA,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,8979a1e9-9b2a-4501-aca3-c9f75a410211,54.71292,-128.02964,13.79241,6.03216,-6.82511,-7.31345,-0.87087,6.45443,-8.38197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2025-04-12,14:52:45,1,3,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Smith, Cayden",10114864,Right,CEN_MIC,Undefined,7,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.25613,-2.849211,-2.080266,2039.588685,226.92826,01:30:00,6.02479,0.86934,5.66857,-18.99808,16.77741,16.59753,1.78111,0.312,80.94679,-6.433986,0.886247,0.430491,111.49059,-10.399836,-64.910159,NA,NA,NA,NA,10.86881,8.5091,-56.13952,0.061111,-9.11626,9.7756,-0.70451,50,5.77218,3.98238,-129.3116,-7.03691,-15.27818,29.537,-15.79088,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250412-UofAkron-2,529aa120-17cf-11f0-b5d0-d9eeb7ed1855,87.55683,1.80544,NA,8.30934,NA,NA,NA,1.88444,1.80544,-0.1164,27d1e525-d685-4d33-b9bf-e91a0b43e7e4,2025-04-12,18:52:45,2025-04-12T18:52:45Z,2025-04-12T18:52:45Z,GroundBall,v3,akron,471268,12 April 2025 13:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,b486a045-3b16-49fb-8b15-8adc6dbc7363,54.83051,-130.41031,14.7685,6.02301,-6.44952,-7.89544,-0.86322,4.55069,-7.63909,180,1.88386,68.25843,NA,NA,NA,NA,NA,NA,NA,1.80569,-29.54344,NA,NA,NA,NA,NA,NA,NA,-0.11516,-145.78343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
