PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,15:46:29,"Pooler, Brayden",10039344,Left,EC,Undefined,Undefined,NA,NA,85.15568,0.513123,2.572274,2024.851995,124.738307,10:15:00,5.34215,-1.76354,5.8527,-25.15403,13.94611,-18.10505,3.72326,-0.8806,76.75593,-4.235989,-0.671433,0.45005,9.98036,7.35867,1.5647200000000001,50,5.36938,-4.78497,-123.4332,0.33623,15.1955,27.57715,-20.97017,14d5ad14-a952-4b81-9a36-17849655c79d,NA,NA,NA,NA,NA,1000215758,"Whitaker, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BEL_ABB,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-2,180204a0-f15e-11ef-b027-a3b5bf2a7096,83.75174,NA,NA,8.39975,NA,NA,NA,5a9ecc6b-0f5c-4539-b051-dedfd617e5d6,2025-02-22,20:46:29,2025-02-22T20:46:29Z,2025-02-22T20:46:29Z,NA,v3,10000011,NA,NA,"Bergstrom, Zachary",1000138128,Right,EC,54.64382,-124.46638,13.78857,5.34207,1.12189,-10.48509,1.75465,-5.35428,7.59775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,15:46:41,"Pooler, Brayden",10039344,Left,EC,Undefined,Undefined,NA,NA,83.26021,-1.258282,3.329517,1994.83826,126.723269,10:15:00,5.13851,-1.70962,5.95205,-25.7432,14.52914,-17.74501,1.8241,-0.09696,76.20336,-6.081938,0.145569,0.456746,9.97855,8.19134,1.45431,50,5.02385,-6.32322,-120.77643,-3.42594,14.74968,23.36418,-20.06613,572a3d92-7ef9-40bf-ac13-c9c952217865,NA,NA,NA,NA,NA,1000215758,"Whitaker, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BEL_ABB,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-2,1f17ad80-f15e-11ef-b027-a3b5bf2a7096,82.52383,NA,NA,7.05685,NA,NA,NA,5a9ecc6b-0f5c-4539-b051-dedfd617e5d6,2025-02-22,20:46:41,2025-02-22T20:46:41Z,2025-02-22T20:46:41Z,NA,v3,10000011,NA,NA,"Bergstrom, Zachary",1000138128,Right,EC,54.54685,-121.65284,11.68209,5.13824,-2.67324,-10.03306,1.70188,-6.87649,7.37484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,15:46:52,"Pooler, Brayden",10039344,Left,EC,Undefined,Undefined,NA,NA,72.54162,2.029962,5.414056,1819.105765,96.4485,09:15:00,4.89673,-1.62816,6.18865,-48.69172,4.48902,-23.73446,2.72256,1.40775,65.9469,-7.022823,1.154694,0.524866,14.06757,2.1341,1.23147,50,5.0255,-9.18637,-104.95044,2.43219,15.58093,18.91674,-29.81037,c6b88238-c05c-4830-a49c-e5d8a3e3cd97,NA,NA,NA,NA,NA,1000215758,"Whitaker, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BEL_ABB,1,Top,0,1,1,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-2,25dd3a90-f15e-11ef-b027-a3b5bf2a7096,71.81344,NA,NA,6.59472,NA,NA,NA,5a9ecc6b-0f5c-4539-b051-dedfd617e5d6,2025-02-22,20:46:52,2025-02-22T20:46:52Z,2025-02-22T20:46:52Z,NA,v3,10000011,NA,NA,"Bergstrom, Zachary",1000138128,Right,EC,54.3139,-105.72513,9.45837,4.90089,3.65302,-14.90518,1.62075,-9.82446,7.79046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,15:47:20,"Pooler, Brayden",10039344,Left,EC,Undefined,Undefined,NA,NA,82.1683,0.095727,2.558034,1934.514525,132.400369,10:30:00,5.26762,-1.83208,6.13047,-27.12568,14.8754,-14.49717,3.09572,-0.67415,73.39206,-5.071143,-0.053072,0.466446,8.25367,8.09922,1.64325,50,5.26114,-4.73307,-118.99576,-0.55678,11.55142,27.92496,-20.83877,6486eaae-2029-49d0-abd0-e9d3c56aee03,NA,NA,NA,NA,NA,1000409838,"Fattore, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BEL_ABB,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-2,363b71e0-f15e-11ef-b027-a3b5bf2a7096,80.80769,NA,NA,8.77624,NA,NA,NA,5a9ecc6b-0f5c-4539-b051-dedfd617e5d6,2025-02-22,20:47:20,2025-02-22T20:47:20Z,2025-02-22T20:47:20Z,NA,v3,10000011,NA,NA,"Bergstrom, Zachary",1000138128,Right,EC,54.36248,-120.01514,13.96248,5.26758,0.20392,-10.41939,1.82372,-5.15474,5.77571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,15:47:37,"Pooler, Brayden",10039344,Left,EC,Undefined,Undefined,NA,NA,74.40777,0.818779,4.06171,1949.205312,108.649404,09:30:00,5.0425,-1.863,6.5562,-41.89364,7.75835,-18.02489,2.30404,0.36535,67.77555,-7.049793,0.794203,0.507154,10.63426,4.34067,1.58927,50,5.08164,-7.07273,-107.91016,0.47105,12.44993,20.02684,-27.09228,f27ba6c4-e756-4057-80d9-c2b9d4981f22,NA,NA,NA,NA,NA,1000409838,"Fattore, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BEL_ABB,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-2,40952230-f15e-11ef-b027-a3b5bf2a7096,74.32149,NA,NA,6.63222,NA,NA,NA,5a9ecc6b-0f5c-4539-b051-dedfd617e5d6,2025-02-22,20:47:37,2025-02-22T20:47:37Z,2025-02-22T20:47:37Z,NA,v3,10000011,NA,NA,"Bergstrom, Zachary",1000138128,Right,EC,53.94285,-108.63945,10.01342,5.04652,1.45762,-13.54614,1.85508,-7.5261,6.22496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-22,15:47:50,"Pooler, Brayden",10039344,Left,EC,Undefined,Undefined,NA,NA,84.84243,-0.194173,2.73064,2030.587988,149.264325,11:00:00,5.38325,-1.73806,6.00532,-18.76536,20.55493,-11.35934,3.63936,-0.15279,76.17437,-3.818529,0.690817,0.451315,6.65768,10.99347,1.52916,50,5.35765,-5.39087,-122.91359,-0.89482,10.01573,28.14063,-15.63565,91695a90-57c0-47c9-91e4-42fdf53cc52f,NA,NA,NA,NA,NA,1000409838,"Fattore, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BEL_ABB,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-2,481f5ed0-f15e-11ef-b027-a3b5bf2a7096,83.51693,NA,NA,8.66806,NA,NA,NA,5a9ecc6b-0f5c-4539-b051-dedfd617e5d6,2025-02-22,20:47:50,2025-02-22T20:47:50Z,2025-02-22T20:47:50Z,NA,v3,10000011,NA,NA,"Bergstrom, Zachary",1000138128,Right,EC,54.48895,-123.93706,14.07032,5.37986,-0.32615,-7.81783,1.73185,-5.75514,5.00786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,15:48:06,"Pooler, Brayden",10039344,Left,EC,Undefined,Undefined,NA,NA,83.00159,0.526883,3.873051,2004.458436,142.173591,10:45:00,5.27919,-1.7731,6.30075,-22.15241,18.6206,-13.27394,3.91973,0.69464,74.35692,-3.741885,1.480623,0.459577,8.1167,9.90315,1.49406,50,5.30723,-7.61815,-120.16104,0.55194,11.64499,27.34925,-17.96606,271bfcfb-38be-497e-b096-cd501965b6da,NA,NA,NA,NA,NA,1000409838,"Fattore, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BEL_ABB,1,Top,0,1,2,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-2,517f1ec0-f15e-11ef-b027-a3b5bf2a7096,82.01559,NA,NA,8.64466,NA,NA,NA,5a9ecc6b-0f5c-4539-b051-dedfd617e5d6,2025-02-22,20:48:06,2025-02-22T20:48:06Z,2025-02-22T20:48:06Z,NA,v3,10000011,NA,NA,"Bergstrom, Zachary",1000138128,Right,EC,54.19411,-121.11188,13.67463,5.27719,1.17655,-8.98303,1.76595,-8.02301,5.8225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,15:48:36,"Pooler, Brayden",10039344,Left,EC,Undefined,Undefined,NA,NA,81.73889,0.357136,4.29863,1834.433172,143.387334,10:45:00,5.32918,-1.51695,6.12461,-23.69836,18.58891,-12.65072,3.6854,1.41008,73.38761,-4.177164,2.028217,0.468033,7.84843,9.89296,1.19356,50,5.34426,-8.39012,-118.24877,0.12013,10.93305,25.94692,-18.39287,5334fc66-303c-4eb0-945a-9418e155ee00,NA,NA,NA,NA,NA,1000118858,"Tucker, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BEL_ABB,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-2,63bff8c0-f15e-11ef-b027-a3b5bf2a7096,80.53378,NA,NA,8.35129,NA,NA,NA,5a9ecc6b-0f5c-4539-b051-dedfd617e5d6,2025-02-22,20:48:36,2025-02-22T20:48:36Z,2025-02-22T20:48:36Z,NA,v3,10000011,NA,NA,"Bergstrom, Zachary",1000138128,Right,EC,54.36983,-119.20377,12.97346,5.32738,0.7971,-9.19644,1.50977,-8.79252,5.46653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,15:48:51,"Pooler, Brayden",10039344,Left,EC,Undefined,Undefined,NA,NA,82.40548,-0.588768,3.593517,1899.958634,145.420417,10:45:00,5.11539,-1.80966,6.23191,-24.39954,16.94363,-10.6317,2.53783,0.62394,74.19201,-5.244134,1.678375,0.462779,6.62709,9.39599,1.54599,50,5.05929,-7.08313,-119.34813,-1.87758,9.40653,26.37821,-18.83731,c1ab6efb-163c-4af4-936c-41ac508f0c50,NA,NA,NA,NA,NA,1000118858,"Tucker, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BEL_ABB,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-2,6c804460-f15e-11ef-b027-a3b5bf2a7096,81.44807,NA,NA,8.21347,NA,NA,NA,5a9ecc6b-0f5c-4539-b051-dedfd617e5d6,2025-02-22,20:48:51,2025-02-22T20:48:51Z,2025-02-22T20:48:51Z,NA,v3,10000011,NA,NA,"Bergstrom, Zachary",1000138128,Right,EC,54.2632,-120.28669,13.1891,5.11417,-1.20733,-9.41866,1.80397,-7.41782,4.70326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-22,15:49:05,"Pooler, Brayden",10039344,Left,EC,Undefined,Undefined,NA,NA,81.97981,-1.046608,4.571804,1886.88541,145.733881,10:45:00,5.11811,-1.85457,6.23828,-25.8697,15.80351,-9.75859,1.99368,1.55842,74.20873,-5.947634,2.817219,0.464622,6.44429,8.94552,1.51769,50,5.02711,-9.11507,-118.63776,-2.87718,9.08364,25.02626,-19.56481,76339232-b950-41b2-b4d3-cf19be39b43f,NA,NA,NA,NA,NA,1000118858,"Tucker, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,BEL_ABB,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EC,BEL_ABB,TommyCareyField,D2,CC,20250222-TommyCareyField-2,74f83c60-f15e-11ef-b027-a3b5bf2a7096,81.12493,NA,NA,7.77108,NA,NA,NA,5a9ecc6b-0f5c-4539-b051-dedfd617e5d6,2025-02-22,20:49:05,2025-02-22T20:49:05Z,2025-02-22T20:49:05Z,NA,v3,10000011,NA,NA,"Bergstrom, Zachary",1000138128,Right,EC,54.25786,-119.53257,12.51313,5.11748,-2.17764,-9.78241,1.84941,-9.43985,4.54182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
