PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,13:02:11,"Fay, Tyler",823789,Right,ALA_CRI,Undefined,Sinker,NA,NA,91.14023,-1.71031,-4.463698,2376.360515,244.485304,02:15:00,5.82159,2.20351,5.87344,-25.00556,8.93658,16.35414,2.14392,-0.58802,83.03807,-6.366097,-1.539066,0.419316,-9.60367,5.40815,-1.85106,50,5.6684,9.581,-131.94451,-4.81262,-16.874,28.94296,-22.67173,c4e51e26-bd5b-4097-9306-32b4cccc6b4e,NA,NA,NA,NA,NA,831539,"Frei, Gehrig",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MSU_BDG,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20250413-SwellThomasStadium-1,6cc2ddc0-1891-11f0-9cc5-319bc9615680,89.89035,NA,NA,8.10216,NA,NA,NA,ec2cf43a-3943-424d-ab0f-7ba88f39a9f3,2025-04-13,18:02:11,2025-04-13T18:02:11Z,2025-04-13T18:02:11Z,NA,v3,471226,5080,13 April 2025 14:00-missst@alabama,"Neal, Brady",702272,Right,ALA_CRI,54.62563,-132.9553,14.47148,5.82265,-4.02084,-11.33587,-2.19595,10.17031,-8.437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,13:02:23,"Fay, Tyler",823789,Right,ALA_CRI,Undefined,ChangeUp,NA,NA,83.91349,-1.675635,-2.98784,1828.048447,264.989533,02:45:00,5.76478,2.2259,6.0873100000000004,-36.70345,3.00937,19.06288,1.1535,1.04796,76.64269,-8.465696,0.449368,0.453562,-10.80375,2.42201,-2.00542,50,5.61584,5.62859,-121.74064,-4.73809,-16.07876,25.75817,-28.56946,60d8c31e-ea39-49a7-8d44-a6c0870eab8e,NA,NA,NA,NA,NA,831539,"Frei, Gehrig",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MSU_BDG,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20250413-SwellThomasStadium-1,73fa3f70-1891-11f0-9cc5-319bc9615680,83.10315,NA,NA,7.2708,NA,NA,NA,ec2cf43a-3943-424d-ab0f-7ba88f39a9f3,2025-04-13,18:02:23,2025-04-13T18:02:23Z,2025-04-13T18:02:23Z,NA,v3,471226,5080,13 April 2025 14:00-missst@alabama,"Neal, Brady",702272,Right,ALA_CRI,54.41411,-122.67103,12.87909,5.76834,-3.70616,-14.28473,-2.21921,6.20936,-8.03938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,13:02:41,"Fay, Tyler",823789,Right,ALA_CRI,Undefined,Fastball,NA,NA,93.63439,-3.123562,-4.745737,2505.124224,229.389906,01:45:00,6.00679,1.91353,5.73543,-17.83379,14.67973,15.80076,1.599,-1.19923,84.99007,-6.485512,-1.930374,0.410396,-9.35591,8.70563,-1.52682,50,5.73464,10.49337,-135.26861,-7.98934,-17.23568,31.08204,-16.1363,3d83b55f-fc28-474d-bf7a-eca3b5ac205c,NA,NA,NA,NA,NA,831539,"Frei, Gehrig",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MSU_BDG,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20250413-SwellThomasStadium-1,7eee8210-1891-11f0-9cc5-319bc9615680,91.84397,NA,NA,8.64433,NA,NA,NA,ec2cf43a-3943-424d-ab0f-7ba88f39a9f3,2025-04-13,18:02:41,2025-04-13T18:02:41Z,2025-04-13T18:02:41Z,NA,v3,471226,5080,13 April 2025 14:00-missst@alabama,"Neal, Brady",702272,Right,ALA_CRI,54.76211,-136.35846,15.54102,6.00485,-7.42354,-8.06815,-1.90535,11.09771,-8.61784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,13:02:57,"Fay, Tyler",823789,Right,ALA_CRI,Undefined,ChangeUp,NA,NA,84.71488,-0.072548,-2.49993,1867.916635,267.085151,03:00:00,5.6869,2.30942,6.03124,-36.42939,2.0441,18.00666,2.58387,1.49341,78.15182,-6.797015,0.741383,0.446429,-9.9602,1.40039,-2.12384,50,5.66131,4.6806,-123.15055,-1.3534,-15.38779,23.08642,-30.01052,b4286516-9569-4180-a00d-592361cadba1,NA,NA,NA,NA,-27.949148,831539,"Frei, Gehrig",2857.864619,NA,87.88956,Left,8.398758,92.18049,7.36547,-60.02292,158.27972,157.90301,1.481017,-34.905407,0.49309,2.44764,-1.44386,NA,NA,NA,NA,NA,1,4,MSU_BDG,1,Top,0,1,2,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20250413-SwellThomasStadium-1,8815f3f0-1891-11f0-9cc5-319bc9615680,84.43102,8.59168,NA,6.56306,NA,NA,NA,ec2cf43a-3943-424d-ab0f-7ba88f39a9f3,2025-04-13,18:02:57,2025-04-13T18:02:57Z,2025-04-13T18:02:57Z,GroundBall,v3,471226,5080,13 April 2025 14:00-missst@alabama,"Neal, Brady",702272,Right,ALA_CRI,54.47133,-123.98594,11.54321,5.69063,-0.26747,-15.00526,-2.30328,5.23741,-7.69389,109.258744,0.49309,112.64837,-22.3099,4.66169,-0.98173,0.17453,-0.02935,0.00425,-3.5e-4,2.44764,18.82799,-14.92783,0.78317,-0.024140000000000002,-0.00892,0.00592,-0.00118,9e-5,-1.44386,-59.76802,-2.15872,2.04869,-0.75591,0.21357,-0.05085,0.00902,-8.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-13,13:03:36,"Fay, Tyler",823789,Right,ALA_CRI,Undefined,Sinker,NA,NA,91.55827,-2.048792,-4.040946,2313.984793,255.6534,02:30:00,5.82525,2.2305,5.92199,-27.91994,5.58351,17.54753,1.59182,-0.06331,83.66748,-7.21782,-0.895126,0.416597,-10.11197,3.78784,-1.91636,50,5.64504,8.6056,-132.64307,-5.74527,-17.97319,28.99295,-25.44146,39ff205b-851f-4296-b4bb-7e688ba12b11,NA,NA,NA,NA,NA,831535,"Reeves, Sawyer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MSU_BDG,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20250413-SwellThomasStadium-1,9f8df2d0-1891-11f0-9cc5-319bc9615680,90.47696,NA,NA,7.89078,NA,NA,NA,ec2cf43a-3943-424d-ab0f-7ba88f39a9f3,2025-04-13,18:03:36,2025-04-13T18:03:36Z,2025-04-13T18:03:36Z,NA,v3,471226,5080,13 April 2025 14:00-missst@alabama,"Neal, Brady",702272,Right,ALA_CRI,54.57804,-133.63999,14.49647,5.82755,-4.87047,-12.72073,-2.22288,9.2236,-8.98659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,13:03:54,"Fay, Tyler",823789,Right,ALA_CRI,Undefined,Slider,NA,NA,79.04551,1.497338,-0.942619,2531.939119,59.408957,08:00:00,5.52909,2.42143,5.6325,-53.27916,-7.89634,-15.81859,2.48672,0.22365,72.38351,-8.229093,-3.770634,0.484861,7.81504,-4.12937,-2.33057,50,5.6219,2.48701,-114.79483,1.22093,10.34758,22.78715,-37.64157,43246643-bbae-4a88-a51a-f4bfe2edb335,NA,NA,NA,NA,-30.663932,831535,"Reeves, Sawyer",2256.934488,NA,103.58633,Right,21.499498,91.45867,39.22247,-61.11704,336.78406,308.55447,3.877695,-40.512674,2.75558,2.81227,-0.44255,NA,NA,NA,NA,NA,2,2,MSU_BDG,1,Top,0,0,1,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20250413-SwellThomasStadium-1,aa003430-1891-11f0-9cc5-319bc9615680,77.73867,50.93868,NA,6.662,NA,NA,NA,ec2cf43a-3943-424d-ab0f-7ba88f39a9f3,2025-04-13,18:03:54,2025-04-13T18:03:54Z,2025-04-13T18:03:54Z,LineDrive,v3,471226,5080,13 April 2025 14:00-missst@alabama,"Neal, Brady",702272,Right,ALA_CRI,54.87075,-115.75765,11.39358,5.53672,2.81139,-18.82078,-2.42642,2.04979,5.17379,NA,2.75481,121.61208,-31.38861,9.10566,-2.50067,0.64814,-0.13954,0.01905,-0.00111,2.81296,55.66112,-16.93446,-0.0463,0.60636,-0.27332,0.06996,-0.00904,4.4e-4,-0.44198,-72.10888,4.20022,0.78101,-0.44369,0.07907,0.00127,-0.00259,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-04-13,13:04:44,"Fay, Tyler",823789,Right,ALA_CRI,Undefined,Cutter,NA,NA,87.21065,-1.804341,-3.495209,2285.550063,178.699398,12:00:00,5.74622,2.28685,5.89807,-29.95155,6.67138,-0.12697,1.57145,-0.97267,80.56043,-7.3182,-3.517949,0.43556,-0.84421,4.23079,-2.00524,50,5.58352,7.73207,-126.50713,-5.00372,-1.37679,24.27881,-25.27436,383ac0bf-0aed-4200-b493-0b5e1b5c1cdd,NA,NA,NA,NA,NA,814505,"Reese, Ace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MSU_BDG,1,Top,0,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20250413-SwellThomasStadium-1,c7c1d960-1891-11f0-9cc5-319bc9615680,86.53788,NA,NA,6.65022,NA,NA,NA,ec2cf43a-3943-424d-ab0f-7ba88f39a9f3,2025-04-13,18:04:44,2025-04-13T18:04:44Z,2025-04-13T18:04:44Z,NA,v3,471226,5080,13 April 2025 14:00-missst@alabama,"Neal, Brady",702272,Right,ALA_CRI,54.60184,-127.38723,12.1394,5.7483,-4.08753,-12.63718,-2.28644,7.78198,-0.6884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-13,13:04:57,"Fay, Tyler",823789,Right,ALA_CRI,Undefined,Cutter,NA,NA,86.18815,-1.488928,-2.140532,2530.910782,168.046658,11:30:00,5.70557,2.22501,5.60037,-32.72317,4.89418,-0.81598,1.58731,0.15772,80.07339,-7.464151,-2.286222,0.441434,-0.10516,3.11957,-2.04103,50,5.55631,4.71396,-125.24424,-4.40667,-0.16892,22.57072,-27.16203,5b294eaa-464f-46d0-ae6d-83ddaeb11057,NA,NA,NA,NA,80.312346,814505,"Reese, Ace",NA,NA,83.66812,Left,-42.065406,NA,NA,NA,2.95902,2.95902,0.020422,33.900748,2.14239,1.68191,-0.18668,NA,NA,NA,NA,NA,3,2,MSU_BDG,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20250413-SwellThomasStadium-1,cfde43e0-1891-11f0-9cc5-319bc9615680,85.38639,1.68191,NA,6.11476,NA,NA,NA,ec2cf43a-3943-424d-ab0f-7ba88f39a9f3,2025-04-13,18:04:57,2025-04-13T18:04:57Z,2025-04-13T18:04:57Z,GroundBall,v3,471226,5080,13 April 2025 14:00-missst@alabama,"Neal, Brady",702272,Right,ALA_CRI,54.90228,-126.1246,11.28536,5.70753,-3.34722,-13.58102,-2.22503,4.72055,-0.08446,NA,2.1423,15.35636,NA,NA,NA,NA,NA,NA,NA,1.68237,-82.35652,NA,NA,NA,NA,NA,NA,NA,-0.18719,89.95513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-04-13,13:05:18,"Fay, Tyler",823789,Right,ALA_CRI,Undefined,Cutter,NA,NA,86.72987,-1.254259,-2.98585,2668.208963,130.79769,10:15:00,5.72807,2.32573,5.83087,-33.62171,3.32099,-2.64697,1.75859,-0.67289,80.44244,-7.413098,-3.459809,0.437457,0.61535,2.29921,-2.08017,50,5.60537,6.67566,-125.96951,-3.91713,0.9979,23.37223,-28.44542,2bc89006-3f5f-4339-ab94-927779c52275,NA,NA,NA,NA,NA,814505,"Reese, Ace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MSU_BDG,1,Top,0,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20250413-SwellThomasStadium-1,dc455060-1891-11f0-9cc5-319bc9615680,86.16256,NA,NA,6.28744,NA,NA,NA,ec2cf43a-3943-424d-ab0f-7ba88f39a9f3,2025-04-13,18:05:18,2025-04-13T18:05:18Z,2025-04-13T18:05:18Z,NA,v3,471226,5080,13 April 2025 14:00-missst@alabama,"Neal, Brady",702272,Right,ALA_CRI,54.67121,-126.83324,11.68612,5.7307,-2.86592,-14.22271,-2.32619,6.63878,0.49895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-13,13:05:40,"Fay, Tyler",823789,Right,ALA_CRI,Undefined,Fastball,NA,NA,93.97033,-1.158191,-3.710959,2361.837263,222.661416,01:30:00,6.00321,2.03113,6.0089,-18.21513,13.3695,11.391540000000001,3.40987,-0.46242,85.77968,-4.598601,-1.667646,0.404491,-6.84311,7.48981,-1.74531,50,5.90203,8.32838,-136.25171,-3.3436,-12.87041,29.79778,-18.08738,6152b55b-6677-4b53-b576-5aaee0cde430,NA,NA,NA,NA,NA,814505,"Reese, Ace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,MSU_BDG,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20250413-SwellThomasStadium-1,e9593eb0-1891-11f0-9cc5-319bc9615680,93.1848,NA,NA,8.19064,NA,NA,NA,ec2cf43a-3943-424d-ab0f-7ba88f39a9f3,2025-04-13,18:05:40,2025-04-13T18:05:40Z,2025-04-13T18:05:40Z,NA,v3,471226,5080,13 April 2025 14:00-missst@alabama,"Neal, Brady",702272,Right,ALA_CRI,54.48955,-137.23004,14.89889,6.00206,-2.74975,-9.04369,-2.02569,8.75095,-6.4352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
