PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-04-11,14:53:18,1,1,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Murphy, Mikey",1000114856,Right,CEN_MIC,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.50954,-1.037725,2.132223,2176.794503,138.402377,10:30:00,5.37045,-2.26421,6.15207,-20.97123,14.55497,-11.86201,2.66327,-1.28174,80.44075,-5.015636,-0.006271,0.428989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.72843,8.17934,2.10782,50,5.28069,-4.29259,-128.46622,-2.94597,11.17318,28.18484,-18.59154,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,3aa10880-1706-11f0-b5d0-d9eeb7ed1855,87.86348,NA,NA,8.06879,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,18:53:18,2025-04-11T18:53:18Z,2025-04-11T18:53:18Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,f07bc83c-6b0e-4bd1-bd34-f8d204ab97da,54.3452,-129.41602,14.09242,5.36941,-2.31946,-9.29577,2.25882,-4.66911,5.58659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-04-11,14:53:30,1,2,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Murphy, Mikey",1000114856,Right,CEN_MIC,Undefined,4,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.31648,-1.283126,2.877392,1529.476388,136.223377,10:30:00,5.2932,-2.27955,6.20888,-26.73498,14.41497,-12.44331,1.87932,-0.65856,74.7436,-6.331084,0.632783,0.461696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.28528,8.27985,2.06935,50,5.18346,-5.52431,-119.37273,-3.42698,10.41552,24.95395,-20.33669,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,419f0ab0-1706-11f0-b5d0-d9eeb7ed1855,81.63907,NA,NA,7.57289,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,18:53:30,2025-04-11T18:53:30Z,2025-04-11T18:53:30Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,48f9c559-630f-4237-b9f0-289f6f6cdc23,54.28786,-120.26573,12.47698,5.29308,-2.69921,-10.16834,2.27371,-5.89705,5.20776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-04-11,14:54:03,1,3,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Murphy, Mikey",1000114856,Right,CEN_MIC,Undefined,4,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.05639,-1.838109,2.255841,1499.758121,104.054733,09:30:00,5.22283,-2.23899,6.12739,-34.1175,5.37666,-16.15926,0.6787,-1.49926,76.74822,-8.169774,-0.661108,0.452312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.10071,3.69945,2.07499,50,5.0644,-4.1951599999999996,-121.9972,-4.98619,13.5973,25.9335,-26.64671,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,55528780-1706-11f0-b5d0-d9eeb7ed1855,83.33288,NA,NA,7.30817,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,18:54:03,2025-04-11T18:54:03Z,2025-04-11T18:54:03Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,b1dc8a2e-6f68-4efc-8cbb-22f3dfa06deb,54.37304,-122.92328,12.96675,5.22547,-4.03464,-13.32335,2.23347,-4.68072,6.79865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-04-11,14:54:19,1,4,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Murphy, Mikey",1000114856,Right,CEN_MIC,Undefined,4,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.66234,0.475098,2.51473,2260.895718,118.686941,10:00:00,5.46384,-2.03444,6.14058,-26.49596,9.00764,-14.2569,3.69533,-0.89703,80.32549,-4.507351,-0.05388,0.428852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.08284,4.87264,1.84963,50,5.48653,-5.05651,-128.65458,0.22186,13.42855,28.87722,-24.07886,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,5e5d2290-1706-11f0-b5d0-d9eeb7ed1855,87.89145,NA,NA,8.33685,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,18:54:19,2025-04-11T18:54:19Z,2025-04-11T18:54:19Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,99664fb1-9e79-49c7-8bce-10c596210558,54.35699,-129.62884,14.43861,5.46534,1.03423,-12.03943,2.02787,-5.50956,6.71427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-04-11,14:54:33,1,5,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Murphy, Mikey",1000114856,Right,CEN_MIC,Undefined,4,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.65272,0.987009,0.867475,2255.399586,277.418165,03:15:00,5.49248,-2.02314,5.33057,-51.23416,-0.4787,17.81434,2.14926,0.27539,68.47063,-8.379353,4.033549,0.512758,75.54359,10.162139,-72.17422,3654.068364,NA,NA,NA,121.19287,81.35573,-76.304923,1.270348,-8.71552,-0.1239,1.93114,50,5.54476,-2.33695,-109.64807,0.21707,-10.3922,23.10624,-32.3218,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,67286ab0-1706-11f0-b5d0-d9eeb7ed1855,73.50917,7.91157,NA,7.1821,NA,NA,NA,2.69828,2.5638,-0.19707,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,18:54:33,2025-04-11T18:54:33Z,2025-04-11T18:54:33Z,GroundBall,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,9bfa8aba-cf1d-4a4d-9747-fc2585ef32a8,55.16923,-110.73203,11.55312,5.49902,1.73334,-16.1609,2.02933,-1.84944,-5.1961,NA,2.69828,33.38553,-12.3683,2.18784,-0.45207,0.09015,-0.01865,0.00331,-3.2e-4,2.5638,19.54841,-18.7092,1.70913,-0.35183,0.07809,-0.01498,0.00269,-2.9e-4,-0.19707,-103.82322,11.00086,-2.11962,0.45019,-0.09119,0.01863,-0.00328,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
87,2025-04-11,14:54:56,1,6,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Murphy, Mikey",1000114856,Right,CEN_MIC,Undefined,4,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.24401,0.104438,2.536874,2355.245785,143.486262,10:45:00,5.47168,-2.04284,6.09481,-20.47139,15.45859,-10.53272,3.86242,-0.57256,79.84408,-3.795105,0.641757,0.43142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.16552,8.28847,1.85261,50,5.46892,-5.23089,-128.0063,-0.36067,10.13708,28.66127,-18.54645,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,7485e520-1706-11f0-b5d0-d9eeb7ed1855,87.36838,NA,NA,8.39992,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,18:54:56,2025-04-11T18:54:56Z,2025-04-11T18:54:56Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,ce04b9eb-b20c-4097-8f82-1ff5bd8a1cd9,54.40164,-128.98808,14.33063,5.47039,0.27463,-9.27323,2.03774,-5.57813,5.06854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-04-11,14:54:57,1,7,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Murphy, Mikey",1000114856,Right,CEN_MIC,Undefined,4,Top,0,2,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,78c38ed0-1706-11f0-b5d0-d9eeb7ed1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,18:54:57,2025-04-11T18:54:57Z,2025-04-11T18:54:57Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
89,2025-04-11,14:54:58,1,8,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Murphy, Mikey",1000114856,Right,CEN_MIC,Undefined,4,Top,0,3,2,Fastball,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,7c06abe0-1706-11f0-b5d0-d9eeb7ed1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,18:54:58,2025-04-11T18:54:58Z,2025-04-11T18:54:58Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
90,2025-04-11,14:55:26,2,1,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Kwiatkowski, Cole",1000241337,Right,CEN_MIC,Undefined,4,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.85901,1.093125,1.895608,2218.084483,289.029865,03:45:00,5.50491,-1.97614,5.09091,-54.40613,-2.92158,13.09922,2.00199,0.90266,68.92266,-8.737161,4.211733,0.516428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.11095,-1.50795,1.78571,50,5.56477,-4.08047,-108.62639,0.26253,-7.27708,19.625,-33.96976,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,86b496b0-1706-11f0-b5d0-d9eeb7ed1855,72.9868,NA,NA,5.93635,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,18:55:26,2025-04-11T18:55:26Z,2025-04-11T18:55:26Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,a1e0c75e-7292-4d7f-a51f-34c2e9170910,55.4122,-109.59983,9.8125,5.50995,1.94749,-16.98488,1.97915,-3.71952,-3.63854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-04-11,14:55:45,2,2,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Kwiatkowski, Cole",1000241337,Right,CEN_MIC,Undefined,4,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.01368,2.213785,1.447859,2276.213695,270.877277,03:00:00,5.23748,-2.29149,5.37015,-47.27443,1.37524,18.20781,3.37527,0.58362,69.8865,-6.450441,4.679162,0.502009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.74512,0.41752,2.148,50,5.40256,-3.52222,-111.61137,2.76111,-10.88494,22.57318,-31.65436,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,9222c440-1706-11f0-b5d0-d9eeb7ed1855,75.0832,NA,NA,7.12719,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,18:55:45,2025-04-11T18:55:45Z,2025-04-11T18:55:45Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,28595292-4444-49db-bfc6-c422f64c3393,55.12994,-112.64411,11.28659,5.24311,4.20932,-15.82718,2.29775,-3.02423,-5.44247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-04-11,14:56:24,2,3,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Kwiatkowski, Cole",1000241337,Right,CEN_MIC,Undefined,4,Top,0,0,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,78.04886,0.59571,3.517963,2301.674523,275.739831,03:15:00,5.20578,-2.34251,5.46613,-46.00825,0.06165,11.22552,1.93037,1.88962,72.91175,-7.736964,5.509871,0.488517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.84831,0.25992,2.02471,50,5.22652,-7.39352,-113.33261,-0.35459,-6.39751,17.88886,-31.83106,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,a953f620-1706-11f0-b5d0-d9eeb7ed1855,77.15679,NA,NA,5.1371,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,18:56:24,2025-04-11T18:56:24Z,2025-04-11T18:56:24Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,9cf14f02-6d04-4d3c-8cbd-fcf52cff77b4,55.03605,-114.12474,8.94443,5.21101,1.05493,-15.91553,2.34583,-7.11023,-3.19875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-04-11,14:59:59,3,1,"Ross, Josiah",10307376,Right,AKR_ZIP,"Knowlton, Zachary",10186683,Right,CEN_MIC,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.821,-1.983847,-4.015503,2282.387789,231.81553,01:45:00,5.26051,2.56581,6.16457,-24.9547,11.54158,13.31489,1.34317,-0.03993,80.19992,-6.637454,-1.619677,0.434806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.92607,6.80638,-2.26777,50,5.0968,8.32706,-125.96493,-5.14124,-12.85601,23.30906,-21.1342,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,298ece00-1707-11f0-b5d0-d9eeb7ed1855,86.68793,NA,NA,6.62108,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,18:59:59,2025-04-11T18:59:59Z,2025-04-11T18:59:59Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,01205dc3-88dc-482f-b365-2183230d8025,54.33632,-126.7648,11.65453,5.26079,-4.416,-10.5671,-2.56109,8.76823,-6.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.23234,1.858676,0.908749,0.949927,0.9642,1.29032,0.05264,-0.91232,6.21102,-2.93964,65.28233,7.3543,-59.49951,-0.89538,73.89788,-4.49756,6.22596,14.02161,-13.55078,-2.98233,-67.20894,8.22505,High,High,High,NA,NA,High,High,High
94,2025-04-11,15:00:31,3,2,"Ross, Josiah",10307376,Right,AKR_ZIP,"Knowlton, Zachary",10186683,Right,CEN_MIC,Undefined,4,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.51423,-1.799911,-5.46723,2378.535981,229.956577,01:45:00,5.39147,2.31485,6.25526,-22.31915,12.96631,14.12481,1.86363,-1.56502,81.22679,-5.994917,-2.931148,0.427533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.77504,7.54225,-1.9146,50,5.24616,11.70231,-128.11963,-4.71201,-14.65692,25.25589,-19.57626,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,3c9c1fc0-1707-11f0-b5d0-d9eeb7ed1855,88.16274,NA,NA,7.28744,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,19:00:31,2025-04-11T19:00:31Z,2025-04-11T19:00:31Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,c41796db-97f0-42a7-ab64-d452b446c09b,54.24468,-128.95366,12.62795,5.3911,-4.06554,-9.78813,-2.30904,12.18632,-7.32846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-04-11,15:00:49,3,3,"Ross, Josiah",10307376,Right,AKR_ZIP,"Knowlton, Zachary",10186683,Right,CEN_MIC,Undefined,4,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.14531,0.246823,-5.069106,2505.905495,195.643463,12:30:00,5.36304,2.53364,5.93532,-29.37293,10.50709,2.57067,3.14518,-1.96721,76.51483,-5.229215,-4.610644,0.454516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.81134,5.71508,-2.12953,50,5.36636,10.6923,-121.70328,-0.39213,-4.19162,25.20532,-23.65312,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,477204f0-1707-11f0-b5d0-d9eeb7ed1855,82.92876,NA,NA,7.63048,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,19:00:49,2025-04-11T19:00:49Z,2025-04-11T19:00:49Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,52738308-5a31-49cc-9b11-e280963a1b3c,54.5615,-122.64435,12.60266,5.36452,0.49099,-11.82656,-2.53166,10.8488,-2.09581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-04-11,15:01:09,3,4,"Ross, Josiah",10307376,Right,AKR_ZIP,"Knowlton, Zachary",10186683,Right,CEN_MIC,Undefined,4,Top,0,2,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.67924,-1.627411,-4.586716,2366.652154,239.364188,02:00:00,5.29048,2.54887,5.86254,-35.90356,3.36225,3.57481,0.78138,-1.42341,77.77986,-8.216103,-3.947879,0.451002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.13807,2.53563,-2.17841,50,5.13709,9.69564,-122.6116,-4.69396,-4.76939,24.60857,-28.32027,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,52d55d10-1707-11f0-b5d0-d9eeb7ed1855,83.57481,NA,NA,6.89938,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,19:01:09,2025-04-11T19:01:09Z,2025-04-11T19:01:09Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,82b80e53-d208-4635-88ec-48c2b3ef2aa0,54.63739,-123.53884,12.30428,5.29385,-3.62687,-14.16013,-2.54712,9.87535,-2.38469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
