PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-13,15:27:58,"Beaver, Brendan",829636,Left,ASH_UNI,Undefined,Fastball,NA,NA,88.32177,-0.687762,3.571059,1908.959305,100.488749,09:15:00,5.19179,-1.86735,5.87264,-31.29132,4.50311,-18.37595,1.94412,-0.07759,81.08809,-6.467093,0.277897,0.430605,10.42296,2.80256,1.5892,50,5.11777,-7.24464,-128.18347,-2.62339,17.39128,25.78829,-27.49782,0cc823a6-2929-426b-8c76-541df6c8006e,NA,NA,NA,NA,NA,1000233797,"Acres, Brodey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WAL_UNI,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,WAL_UNI,AshlandUniversity,D2,Team,20250313-AshlandUniversity-1,45d9c7e0-0041-11f0-9061-216eec896177,87.53363,NA,NA,7.23368,NA,NA,NA,6e7cde10-d062-4a26-a212-83d9c771d114,2025-03-13,19:27:58,2025-03-13T19:27:58Z,2025-03-13T19:27:58Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.6276,-129.11111,12.89415,5.19434,-1.63426,-13.74891,1.86105,-7.87022,8.69564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-13,15:28:17,"Beaver, Brendan",829636,Left,ASH_UNI,Undefined,ChangeUp,NA,NA,74.19419,1.103012,3.342215,1954.579107,84.035924,08:45:00,4.96608,-2.22757,5.8174,-51.99975,-0.48028,-21.78556,1.66018,-0.93204,67.47723,-8.476326,-0.561875,0.516603,12.17686,-0.08063,1.96696,50,5.02571,-5.5041,-107.55547,0.50924,14.09251,20.74712,-32.26736,ec1d9f95-d1c5-49a2-af4d-c1d8118563dc,NA,NA,NA,NA,NA,1000233797,"Acres, Brodey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WAL_UNI,1,Top,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,WAL_UNI,AshlandUniversity,D2,Team,20250313-AshlandUniversity-1,51059540-0041-11f0-9061-216eec896177,72.96205,NA,NA,6.71697,NA,NA,NA,6e7cde10-d062-4a26-a212-83d9c771d114,2025-03-13,19:28:17,2025-03-13T19:28:17Z,2025-03-13T19:28:17Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.68208,-108.45487,10.37356,4.97331,1.90804,-16.13368,2.2188,-6.11502,7.04626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-13,15:28:31,"Beaver, Brendan",829636,Left,ASH_UNI,Undefined,ChangeUp,NA,NA,74.61221,-0.166248,2.22269,1864.682314,92.843328,09:00:00,5.10826,-2.07552,5.80887,-48.0342,2.69362,-19.68749,0.9507,-1.6482,68.22523,-9.006449,-1.310869,0.512619,10.78032,1.89579,1.90529,50,5.06597,-3.50719,-108.29478,-1.74985,12.68231,20.56633,-29.94379,e1083ff1-1d84-4a6f-b931-97c65362f97b,NA,NA,NA,NA,NA,1000233797,"Acres, Brodey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WAL_UNI,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,WAL_UNI,AshlandUniversity,D2,Team,20250313-AshlandUniversity-1,5985f1b0-0041-11f0-9061-216eec896177,73.52918,NA,NA,6.38698,NA,NA,NA,6e7cde10-d062-4a26-a212-83d9c771d114,2025-03-13,19:28:31,2025-03-13T19:28:31Z,2025-03-13T19:28:31Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.69043,-109.18191,10.28317,5.11359,-0.45822,-14.97189,2.06837,-4.05425,6.34116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-13,15:28:43,"Beaver, Brendan",829636,Left,ASH_UNI,Undefined,ChangeUp,NA,NA,73.75371,1.019379,4.133106,1969.111739,90.891633,09:00:00,5.00486,-2.09881,6.05623,-49.52278,2.03142,-18.41851,1.82406,0.19854,67.26042,-8.145672,0.824064,0.516777,10.81875,1.17614,1.78749,50,5.05749,-7.10671,-106.89847,0.50577,12.41569,19.84327,-30.82428,51a26c20-5c1c-4fc6-8ba2-11919fca29fc,NA,NA,NA,NA,NA,1000233797,"Acres, Brodey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WAL_UNI,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,WAL_UNI,AshlandUniversity,D2,Team,20250313-AshlandUniversity-1,60c8c510-0041-11f0-9061-216eec896177,72.93749,NA,NA,6.4933,NA,NA,NA,6e7cde10-d062-4a26-a212-83d9c771d114,2025-03-13,19:28:43,2025-03-13T19:28:43Z,2025-03-13T19:28:43Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.44371,-107.72019,9.92163,5.01011,1.78221,-15.41214,2.09242,-7.62085,6.20784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-13,15:29:02,"Beaver, Brendan",829636,Left,ASH_UNI,Undefined,Fastball,NA,NA,91.06464,0.199646,2.681534,2050.967721,113.071004,09:45:00,5.21155,-1.95347,5.52037,-25.46434,8.83626,-18.11072,3.27639,-0.95378,82.8432,-4.526028,-0.543812,0.421524,9.87292,4.74032,1.7323,50,5.21209,-5.35606,-132.07994,-0.46746,17.38253,29.00443,-23.82808,3e25c649-b2e2-4941-8a02-2125307bdcae,NA,NA,NA,NA,NA,1000233797,"Acres, Brodey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,WAL_UNI,1,Top,0,1,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ASH_UNI,WAL_UNI,AshlandUniversity,D2,Team,20250313-AshlandUniversity-1,6baab830-0041-11f0-9061-216eec896177,89.41945,NA,NA,8.22144,NA,NA,NA,6e7cde10-d062-4a26-a212-83d9c771d114,2025-03-13,19:29:02,2025-03-13T19:29:02Z,2025-03-13T19:29:02Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.97703,-133.16839,14.50222,5.21285,0.42674,-11.91404,1.94553,-6.00838,8.69126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-13,15:29:24,"Beaver, Brendan",829636,Left,ASH_UNI,Undefined,ChangeUp,NA,NA,74.49217,1.486079,2.39673,1895.677768,83.0306,08:45:00,5.17626,-1.9007,5.8222,-51.28286,-0.3826,-17.15284,2.28579,-1.10062,67.8993,-7.963965,-0.678668,0.513489,9.47756,-0.1376,1.71493,50,5.26762,-3.9076,-108.07045,1.25444,11.10867,20.40083,-32.33532,dc5461a6-b683-4800-a8a2-c65539521144,NA,NA,NA,NA,NA,1000233791,"Hollobaugh, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WAL_UNI,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,WAL_UNI,AshlandUniversity,D2,Team,20250313-AshlandUniversity-1,7941e040-0041-11f0-9061-216eec896177,73.40451,NA,NA,6.59287,NA,NA,NA,6e7cde10-d062-4a26-a212-83d9c771d114,2025-03-13,19:29:24,2025-03-13T19:29:24Z,2025-03-13T19:29:24Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.67664,-108.94970000000001,10.20042,5.18353,2.64805,-16.16766,1.89366,-4.38636,5.55434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-13,15:29:36,"Beaver, Brendan",829636,Left,ASH_UNI,Undefined,ChangeUp,NA,NA,72.38358,1.843511,2.037904,1755.485806,97.766582,09:15:00,5.1849,-2.00315,5.89933,-49.69459,3.56012,-14.08595,2.75676,-1.28432,66.51439,-7.327374,-0.490125,0.525231,7.7563,1.82992,1.84728,50,5.30483,-3.25513,-105.10201,1.95776,8.68741,17.59241,-30.12445,ed5081f9-08bc-48aa-8733-aafa96290058,NA,NA,NA,NA,NA,1000233791,"Hollobaugh, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WAL_UNI,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,WAL_UNI,AshlandUniversity,D2,Team,20250313-AshlandUniversity-1,80589a90-0041-11f0-9061-216eec896177,71.76352,NA,NA,5.86918,NA,NA,NA,6e7cde10-d062-4a26-a212-83d9c771d114,2025-03-13,19:29:36,2025-03-13T19:29:36Z,2025-03-13T19:29:36Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.59924,-105.86905,8.7962,5.19084,3.2712,-15.06222,1.99746,-3.6339,4.34371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-13,15:29:48,"Beaver, Brendan",829636,Left,ASH_UNI,Undefined,Fastball,NA,NA,91.93361,0.571666,1.512459,2216.355936,114.462922,09:45:00,5.13073,-2.07154,5.57778,-24.64178,8.87402,-17.13926,3.61136,-2.08693,83.71567,-4.008789,-1.545419,0.416674,9.0406,4.65591,1.95261,50,5.16398,-2.73059,-133.4441,0.4344,16.26019,29.39964,-23.80001,a210536e-961e-4299-aac3-89c7f1328c03,NA,NA,NA,NA,NA,1000233791,"Hollobaugh, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WAL_UNI,1,Top,1,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,WAL_UNI,AshlandUniversity,D2,Team,20250313-AshlandUniversity-1,870e2210-0041-11f0-9061-216eec896177,90.46025,NA,NA,8.21795,NA,NA,NA,6e7cde10-d062-4a26-a212-83d9c771d114,2025-03-13,19:29:48,2025-03-13T19:29:48Z,2025-03-13T19:29:48Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.91912,-134.52348,14.69982,5.13199,1.3082,-11.9,2.06383,-3.32758,8.13009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-13,15:30:00,"Beaver, Brendan",829636,Left,ASH_UNI,Undefined,ChangeUp,NA,NA,74.09195,-0.318863,2.170161,1830.466231,98.502578,09:15:00,4.9699,-2.10354,5.99449,-46.31577,4.20756,-17.84859,0.81456,-1.57893,68.47108,-8.848883,-1.044172,0.511584,9.88902,2.63984,1.94288,50,4.91886,-3.48845,-107.69419,-1.92027,11.63516,18.38153,-29.06808,52591de6-dc49-490a-8e95-169d364b78a2,NA,NA,NA,NA,NA,1000233791,"Hollobaugh, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WAL_UNI,1,Top,1,1,2,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,WAL_UNI,AshlandUniversity,D2,Team,20250313-AshlandUniversity-1,8e88ce50-0041-11f0-9061-216eec896177,73.67784,NA,NA,5.62087,NA,NA,NA,6e7cde10-d062-4a26-a212-83d9c771d114,2025-03-13,19:30:00,2025-03-13T19:30:00Z,2025-03-13T19:30:00Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.50647,-108.46064,9.19076,4.97366,-0.70822,-14.53404,2.09845,-3.9736,5.81758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-13,15:30:17,"Beaver, Brendan",829636,Left,ASH_UNI,Undefined,ChangeUp,NA,NA,74.16532,0.271963,0.740326,1837.764845,326.619397,05:00:00,5.02594,-1.90837,5.17093,-55.02149,-2.27441,2.70118,0.69677,-0.98655,67.70188,-9.711172,1.219893,0.522722,-1.1263,-0.78689,1.83723,50,5.00899,-1.49132,-107.55135,-1.30074,-1.30208,20.91899,-33.08375,f99e2add-598a-49a0-abe7-b9bf165f2bea,NA,NA,NA,NA,NA,1000233791,"Hollobaugh, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WAL_UNI,1,Top,1,2,2,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,WAL_UNI,AshlandUniversity,D2,Team,20250313-AshlandUniversity-1,98d7f750-0041-11f0-9061-216eec896177,72.10803,NA,NA,6.46344,NA,NA,NA,6e7cde10-d062-4a26-a212-83d9c771d114,2025-03-13,19:30:17,2025-03-13T19:30:17Z,2025-03-13T19:30:17Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,55.32783,-108.58268,10.4595,5.03291,0.33033,-16.54187,1.90917,-1.42713,-0.65104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
