PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,18:05:27,"Lewis, Donte",1000337085,Right,KAN_WIL,Undefined,Fastball,NA,NA,94.77626,-2.134835,-1.579588,2398.512251,197.639788,12:30:00,6.04759,1.82375,5.75979,-13.47977,17.91946,5.36725,2.93546,0.80033,86.25627,-4.716575,-0.619082,0.403303,-3.17516,10.0352,-1.69604,50,5.86238,3.54203,-137.46907,-5.5243,-6.0548400000000004,31.46478,-13.03762,b2112f89-9a1d-484c-bdc2-aaf16d51c9b7,NA,NA,NA,NA,NA,806508,"Sanderson, Case",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NEB,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,NEB,KansasState,D1,BIG12,20250325-KansasState-1,a47cbfb0-09cd-11f0-a8c9-7bd8004baa40,93.45947,NA,NA,8.51999,NA,NA,NA,6d4646ee-2133-4486-a0f1-15254c6460ea,2025-03-25,23:05:27,2025-03-25T23:05:27Z,2025-03-25T23:05:27Z,NA,v3,471328,4865,25 March 2025 19:00-nebraska@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.73883,-138.54948,15.73239,6.04438,-5.07663,-6.51881,-1.82123,3.74994,-3.0274200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-25,18:05:44,"Lewis, Donte",1000337085,Right,KAN_WIL,Undefined,Fastball,NA,NA,94.48546,-2.298786,-3.446024,2439.562449,206.3963,01:00:00,5.88896,1.68761,5.95045,-13.40729,18.01403,8.42508,2.63457,-0.81031,86.03386,-4.874984,-1.936366,0.403444,-5.34693,10.2413,-1.41802,50,5.69827,7.87879,-136.93515,-5.89443,-10.11824,31.19156,-12.79394,6e436133-da4b-4d2d-a0f5-d3f96ddb0687,NA,NA,NA,NA,-12.546552,806508,"Sanderson, Case",3402.911753,NA,71.88763,Left,27.469426,105.45348,38.74322,-31.29729,232.84782,231.58021,3.282784,-21.191492,2.55014,2.7977,0.76037,NA,NA,NA,NA,NA,1,2,NEB,1,Top,0,0,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,KAN_WIL,NEB,KansasState,D1,BIG12,20250325-KansasState-1,aecd9660-09cd-11f0-a8c9-7bd8004baa40,93.42664,39.4058,NA,8.4516,NA,NA,NA,6d4646ee-2133-4486-a0f1-15254c6460ea,2025-03-25,23:05:44,2025-03-25T23:05:44Z,2025-03-25T23:05:44Z,FlyBall,v3,471328,4865,25 March 2025 19:00-nebraska@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.55065,-137.96782,15.59578,5.88641,-5.47086,-6.39697,-1.68441,8.21378,-5.05912,131.438058,2.54973,91.33057,-14.41155,3.5508,-0.95929,0.3287,-0.10548,0.0206,-0.00164,2.79823,48.61384,-17.12436,0.51587,0.28284,-0.22973,0.08645,-0.0155,0.00105,0.76022,-20.3148,-4.15971,1.52293,-0.42557,0.10428,-0.02409,0.00403,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-25,18:06:19,"Lewis, Donte",1000337085,Right,KAN_WIL,Undefined,Fastball,NA,NA,91.48999,-2.015276,-3.229058,2452.992857,203.394551,12:45:00,5.7288,1.88917,5.97268,-16.11828,17.19162,6.98315,2.5135,-0.52575,83.73757,-5.077864,-1.976782,0.415392,-4.48941,9.71638,-1.63723,50,5.56001,7.19266,-132.70082,-5.15602,-8.01775,27.98305,-14.82141,75437cff-81ea-4a21-82c1-40fee0dc2993,NA,NA,NA,NA,3.730038,1000112684,"Brumbaugh, Cayden",1476.814148,NA,95.28447,Right,13.742664,109.51362,21.19708,10.33282,272.7743,270.62498,2.606088,7.483863,1.62973,2.63651,0.51726,NA,NA,NA,NA,NA,2,1,NEB,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,KAN_WIL,NEB,KansasState,D1,BIG12,20250325-KansasState-1,c3bcee90-09cd-11f0-a8c9-7bd8004baa40,90.73947,22.72176,NA,7.75242,NA,NA,NA,6d4646ee-2133-4486-a0f1-15254c6460ea,2025-03-25,23:06:19,2025-03-25T23:06:19Z,2025-03-25T23:06:19Z,LineDrive,v3,471328,4865,25 March 2025 19:00-nebraska@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.5284,-133.65233,13.99153,5.72677,-4.65205,-7.4107,-1.88644,7.46529,-4.00887,213.883495,1.62973,135.46199,-19.05634,3.9537,-0.81546,0.15969,-0.02808,0.00361,-2.3e-4,2.63651,33.19911,-14.3514,0.57986,-0.05578,0.00286,0.00136,-1.9e-4,1e-5,0.51726,8.83121,3.05791,-0.82158,0.20201,-0.04507,0.00834,-0.0011,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-25,18:07:04,"Lewis, Donte",1000337085,Right,KAN_WIL,Undefined,ChangeUp,NA,NA,84.342,-2.486612,-4.043335,1735.925587,240.092401,02:00:00,5.64912,2.16304,6.21192,-29.22675,9.66835,14.6804,0.91143,-0.35151,77.57217,-7.923777,-1.397606,0.448868,-8.75469,6.05618,-1.86668,50,5.44734,8.09349,-122.2604,-6.20457,-13.27715,23.66031,-22.98936,250948f2-cf61-450a-9371-323bf990a4a1,NA,NA,NA,NA,NA,830147,"Nunez, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NEB,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,NEB,KansasState,D1,BIG12,20250325-KansasState-1,de888540-09cd-11f0-a8c9-7bd8004baa40,83.97216,NA,NA,6.76983,NA,NA,NA,6d4646ee-2133-4486-a0f1-15254c6460ea,2025-03-25,23:07:04,2025-03-25T23:07:04Z,2025-03-25T23:07:04Z,NA,v3,471328,4865,25 March 2025 19:00-nebraska@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.29017,-123.08785,11.83015,5.65027,-5.40059,-11.49468,-2.15784,8.55782,-6.63858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-25,18:07:25,"Lewis, Donte",1000337085,Right,KAN_WIL,Undefined,Fastball,NA,NA,93.26035,-0.612992,-2.912667,2283.705609,248.941593,02:15:00,5.7885,1.9422,6.0694,-24.5869,7.16091,16.14143,3.17156,0.58957,85.71556,-5.192093,-0.008405,0.405535,-9.13489,4.13378,-1.7251,50,5.7277,6.21351,-135.49902,-2.29933,-17.07572,28.09427,-24.44686,cccc6496-3288-45f1-b1f8-e24c556e5170,NA,NA,NA,NA,31.827702,830147,"Nunez, Devin",NA,NA,79.72642,Left,-55.141577,NA,NA,NA,3.82324,3.82324,0.033366,8.885242,1.87584,3.21311,-0.58974,NA,NA,NA,NA,NA,3,2,NEB,1,Top,0,1,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,KAN_WIL,NEB,KansasState,D1,BIG12,20250325-KansasState-1,eaadf4e0-09cd-11f0-a8c9-7bd8004baa40,92.94499,3.21311,NA,7.54479,NA,NA,NA,6d4646ee-2133-4486-a0f1-15254c6460ea,2025-03-25,23:07:25,2025-03-25T23:07:25Z,2025-03-25T23:07:25Z,GroundBall,v3,471328,4865,25 March 2025 19:00-nebraska@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.4335,-136.41516,14.04714,5.78968,-1.50213,-12.22343,-1.93679,6.77034,-8.53786,NA,1.87473,56.99045,NA,NA,NA,NA,NA,NA,NA,3.21499,-96.30028,NA,NA,NA,NA,NA,NA,NA,-0.59043,35.37373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-03-25,18:08:00,"Lewis, Donte",1000337085,Right,KAN_WIL,Undefined,Slider,NA,NA,83.71447,-0.643282,-0.625996,2703.944137,80.159237,08:45:00,5.7003,2.00841,5.26325,-40.54971,0.53134,-4.82776,1.71674,1.01796,76.43822,-8.027799,-1.483958,0.461309,2.24244,0.82248,-1.94733,50,5.61136,1.53071,-121.44968,-2.84669,3.32257,25.55969,-30.95541,e4dd51d5-62b5-4159-8d84-2868822ef4e1,NA,NA,NA,NA,-51.234642,822406,"Carey, Dylan",NA,NA,54.2055,Right,-47.278078,NA,NA,NA,4.74543,4.56084,0.041324,-38.861281,2.29115,2.42806,-1.22912,NA,NA,NA,NA,NA,4,1,NEB,1,Top,1,0,0,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,KAN_WIL,NEB,KansasState,D1,BIG12,20250325-KansasState-1,ff989220-09cd-11f0-a8c9-7bd8004baa40,81.70754,2.42806,NA,7.27624,NA,NA,NA,6d4646ee-2133-4486-a0f1-15254c6460ea,2025-03-25,23:08:00,2025-03-25T23:08:00Z,2025-03-25T23:08:00Z,GroundBall,v3,471328,4865,25 March 2025 19:00-nebraska@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.23772,-122.54702,12.77985,5.70504,-1.51769,-15.47771,-2.00999,1.38806,1.66129,180,2.28981,33.97406,NA,NA,NA,NA,NA,NA,NA,2.43038,-58.75607,NA,NA,NA,NA,NA,NA,NA,-1.22745,-42.30757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-03-25,18:08:48,"Lewis, Donte",1000337085,Right,KAN_WIL,Undefined,Fastball,NA,NA,95.46556,-2.404912,-3.8029,2346.550377,237.84716,02:00:00,5.76938,1.78377,5.99597,-19.83761,10.70516,15.52603,1.8814,-0.45171,87.59651,-6.114534,-1.016867,0.397764,-9.00473,6.43508,-1.49238,50,5.56847,8.51377,-138.40574,-6.5046,-17.53719,29.72923,-19.64143,13932df5-3aba-48eb-a3fd-553e183b9eec,NA,NA,NA,NA,NA,827358,"Frost, Cael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,NEB,1,Top,2,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,NEB,KansasState,D1,BIG12,20250325-KansasState-1,1c5d12a0-09ce-11f0-a8c9-7bd8004baa40,94.76074,NA,NA,7.86905,NA,NA,NA,6d4646ee-2133-4486-a0f1-15254c6460ea,2025-03-25,23:08:48,2025-03-25T23:08:48Z,2025-03-25T23:08:48Z,NA,v3,471328,4865,25 March 2025 19:00-nebraska@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.50587,-139.37023,14.86462,5.76916,-5.86738,-9.82072,-1.77782,9.08272,-8.76859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-25,18:09:09,"Lewis, Donte",1000337085,Right,KAN_WIL,Undefined,Fastball,NA,NA,94.37184,-1.466374,-3.473865,2399.025602,234.778536,01:45:00,5.84843,1.83429,6.18999,-20.56934,10.49056,13.47107,2.77761,-0.25451,86.31664,-5.33444,-1.047196,0.401117,-7.95252,6.13477,-1.57886,50,5.72722,7.73999,-136.94059,-4.1844,-15.11027,30.06978,-20.51764,db8d35dc-4523-49f3-be1d-a4b4a17280c7,NA,NA,NA,NA,-72.716204,827358,"Frost, Cael",4017.396984,NA,74.59834,Left,56.195484,NA,NA,NA,NA,72.04591,NA,NA,0.59093,3.4514,-0.22719,NA,NA,NA,NA,NA,5,2,NEB,1,Top,2,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,NEB,KansasState,D1,BIG12,20250325-KansasState-1,28fae690-09ce-11f0-a8c9-7bd8004baa40,93.96859,86.72319,NA,8.0552,NA,NA,NA,6d4646ee-2133-4486-a0f1-15254c6460ea,2025-03-25,23:09:09,2025-03-25T23:09:09Z,2025-03-25T23:09:09Z,NA,v3,471328,4865,25 March 2025 19:00-nebraska@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.31149,-137.88407,15.03489,5.84841,-3.54064,-10.25882,-1.82915,8.2141,-7.55513,NA,0.59092,18.08565,-9.96391,3.06135,-0.93437,0.58095,-0.49028,0.25082,-0.0514,3.4514,90.9138,-25.07424,2.72865,-0.5126,0.06281,0.01519,-0.01537,0.00369,-0.22719,-58.1232,6.19646,-1.12226,0.17666,-0.03276,0.01109,-0.00356,5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
9,2025-03-25,18:09:38,"Lewis, Donte",1000337085,Right,KAN_WIL,Undefined,Curveball,NA,NA,81.5704,1.317163,-0.474046,2803.042946,42.334973,07:30:00,6.13112,1.79825,5.16275,-51.66483,-8.67784,-9.06973,3.06574,0.59624,75.20811,-8.014897,-2.082474,0.471889,4.39725,-4.3004,-1.74677,50,6.21404,1.36047,-118.48476,0.7936,6.26768,22.0698,-38.30368,9357a5ed-5b13-437d-9487-719bfec7dc3c,NA,NA,NA,NA,NA,827358,"Frost, Cael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,3,NEB,1,Top,2,0,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,1,0,NA,KAN_WIL,NEB,KansasState,D1,BIG12,20250325-KansasState-1,39f2c5d0-09ce-11f0-a8c9-7bd8004baa40,79.87564,NA,NA,6.36229,NA,NA,NA,6d4646ee-2133-4486-a0f1-15254c6460ea,2025-03-25,23:09:38,2025-03-25T23:09:38Z,2025-03-25T23:09:38Z,NA,v3,471328,4865,25 March 2025 19:00-nebraska@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.34107,-119.47548,11.0349,6.13982,2.51306,-19.15184,-1.80153,1.07911,3.13384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-25,18:11:51,"Jasa, Carson",1000267885,Right,NEB,Undefined,Fastball,NA,NA,96.82655,-1.526619,-0.265643,2377.623068,217.10111,01:15:00,6.72499,1.06373,5.79633,-18.23568,11.65024,8.10067,3.78497,1.49168,88.54694,-4.94404,1.186292,0.393464,-4.18469,6.64965,-1.04665,50,6.58852,0.271,-140.61469,-4.38872,-8.38159,31.77276,-18.85536,897e0da6-4070-4fc0-a133-ee04f30f2101,NA,NA,NA,NA,NA,806131,"Kennedy, Dee",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KAN_WIL,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,NEB,KansasState,D1,BIG12,20250325-KansasState-1,898cbba0-09ce-11f0-a8c9-7bd8004baa40,95.79653,NA,NA,8.27961,NA,NA,NA,6d4646ee-2133-4486-a0f1-15254c6460ea,2025-03-25,23:11:51,2025-03-25T23:11:51Z,2025-03-25T23:11:51Z,NA,v3,471328,4865,25 March 2025 19:00-nebraska@kansasst,"Helligso, Hogan",823087,Right,NEB,54.70303,-141.67338,15.88638,6.72429,-3.76045,-9.42768,-1.06033,0.55028,-4.19079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
