PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-22,18:02:37,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,92.36499,-0.339476,1.585341,2431.490732,152.534894,11:00:00,5.23663,-1.70526,6.05454,-14.6308,17.82387,-8.74508,3.70304,-0.9662,84.44643,-3.145961,0.011667,0.410025,4.92866,9.57375,1.58664,50,5.20227,-3.33913,-134.21578,-1.20648,9.00868,28.49345,-14.67502,02d76bb1-8321-47d9-82b8-38f9f855bd3b,NA,NA,NA,NA,NA,806500,"Proctor, Kyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AUS_GOV,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,AUS_GOV,PurdueUniversity,D1,BIG10,20250422-PurdueUniversity-1,811041b0-1fc5-11f0-a560-736589fcf29f,91.9272,NA,NA,7.91856,NA,NA,NA,38ce2d84-f093-43ab-8859-1a72a694e2a0,2025-04-22,22:02:37,2025-04-22T22:02:37Z,2025-04-22T22:02:37Z,NA,v3,471415,471237,22 April 2025 18:00-austinpeay@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,54.4429,-135.1557,14.24673,5.23408,-0.72239,-7.33751,1.70169,-3.6363,4.50434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-22,18:02:51,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,91.86954,-2.268839,3.999215,2490.34904,136.879638,10:30:00,5.20209,-1.70757,6.18338,-16.28887,16.62729,-14.56009,1.74348,0.77788,83.79348,-5.380263,1.379678,0.41293,8.63221,9.55808,1.41241,50,5.02201,-8.69122,-133.12235,-5.7479,15.47324,28.87361,-15.04122,360267f4-b441-4d5a-9b04-a8962559ad74,NA,NA,NA,NA,NA,806500,"Proctor, Kyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,AUS_GOV,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,AUS_GOV,PurdueUniversity,D1,BIG10,20250422-PurdueUniversity-1,8939a480-1fc5-11f0-a560-736589fcf29f,91.28053,NA,NA,8.07606,NA,NA,NA,38ce2d84-f093-43ab-8859-1a72a694e2a0,2025-04-22,22:02:51,2025-04-22T22:02:51Z,2025-04-22T22:02:51Z,NA,v3,471415,471237,22 April 2025 18:00-austinpeay@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,54.31413,-134.0548,14.43681,5.19979,-5.26216,-7.52061,1.70115,-9.19092,7.73662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-22,18:03:05,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,92.61865,-1.529915,3.460924,2495.856154,140.170907,10:45:00,5.25108,-1.75526,6.18349,-15.80977,16.37481,-12.82272,2.518,0.37581,84.80186,-4.546859,1.152247,0.408315,7.5963,9.20512,1.50032,50,5.12732,-7.59628,-134.4167,-4.05348,13.93849,28.33785,-15.28346,f5ce9962-5dff-422c-a1d7-b8a9ff7bde91,NA,NA,NA,NA,12.1239,806500,"Proctor, Kyler",NA,NA,85.52128,Right,64.989118,91.18093,140.99203,61.53069,169.67343,72.61436,5.91624,37.043107,1.25991,3.35299,0.55572,NA,NA,NA,NA,NA,1,3,AUS_GOV,1,Top,0,1,1,Four-Seam,InPlay,Undefined,FlyBall,Error,0,0,NA,PUR_BOI,AUS_GOV,PurdueUniversity,D1,BIG10,20250422-PurdueUniversity-1,91dd1950-1fc5-11f0-a560-736589fcf29f,92.31216,146.24552,NA,7.81679,NA,NA,NA,38ce2d84-f093-43ab-8859-1a72a694e2a0,2025-04-22,22:03:05,2025-04-22T22:03:05Z,2025-04-22T22:03:05Z,Popup,v3,471415,471237,22 April 2025 18:00-austinpeay@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,54.31545,-135.32342,14.16893,5.24919,-3.56445,-7.64173,1.75051,-8.04227,6.96925,203.244052,1.25022,51.94488,-16.66614,4.63864,-0.56531,-0.12169,0.06036,-0.00885,4.5e-4,3.32598,114.11571000000001,-30.2254,5.45201,-1.90896,0.53991,-0.09397,0.00855,-3.1e-4,0.57037,10.94492,7.10829,-3.10015,0.6874,-0.02609,-0.02317,0.00465,-2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-04-22,18:03:49,"Storey, Easton",811855,Left,PUR_BOI,Undefined,ChangeUp,NA,NA,81.61081,-1.018805,5.112226,2029.413214,111.578756,09:45:00,5.23169,-1.51391,6.09415,-32.78691,8.83536,-19.12505,1.55326,1.6334,75.14384,-7.102614,1.681408,0.464338,11.15032,5.22827,1.12892,50,5.13565,-9.85428,-118.23713,-3.10608,15.88869,21.15255,-24.72401,a7653466-edbd-4706-8288-62d05a3e9020,NA,NA,NA,NA,NA,700083,"Bay, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AUS_GOV,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,AUS_GOV,PurdueUniversity,D1,BIG10,20250422-PurdueUniversity-1,ac2cc940-1fc5-11f0-a560-736589fcf29f,81.1746,NA,NA,6.46697,NA,NA,NA,38ce2d84-f093-43ab-8859-1a72a694e2a0,2025-04-22,22:03:49,2025-04-22T22:03:49Z,2025-04-22T22:03:49Z,NA,v3,471415,471237,22 April 2025 18:00-austinpeay@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,54.40497,-119.02257,10.57628,5.23394,-2.18803,-12.362,1.50578,-10.44426,7.94435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-22,18:04:08,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,91.76574,-1.673037,3.592355,2492.347546,143.594598,10:45:00,5.22638,-1.53816,6.19919,-13.08674,19.68391,-13.76146,2.58795,0.63552,83.98557,-4.205365,1.114776,0.412016,8.05237,10.93213,1.27431,50,5.09343,-7.7781,-133.13837,-4.22334,14.50726,27.58687,-12.47859,19bbc4ac-b9ae-4be0-843d-077bd2d86789,NA,NA,NA,NA,NA,700083,"Bay, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,AUS_GOV,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,AUS_GOV,PurdueUniversity,D1,BIG10,20250422-PurdueUniversity-1,b72d40e0-1fc5-11f0-a560-736589fcf29f,91.48301,NA,NA,7.78017,NA,NA,NA,38ce2d84-f093-43ab-8859-1a72a694e2a0,2025-04-22,22:04:08,2025-04-22T22:04:08Z,2025-04-22T22:04:08Z,NA,v3,471415,471237,22 April 2025 18:00-austinpeay@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,54.29858,-134.0261,13.79344,5.22287,-3.82178,-6.23929,1.53212,-8.24493,7.25363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-22,18:04:31,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,92.31834,-1.405942,5.245468,2516.982739,136.309698,10:30:00,5.30118,-1.50691,6.15449,-16.10922,16.33099,-14.66481,2.6541,2.1308,84.74814,-4.469152,2.616878,0.409934,9.05697,9.15004,1.11536,50,5.18567,-11.69076,-133.75097,-3.77388,16.51865,27.00133,-15.48564,ffecccb6-4765-47f2-b860-700f00191096,NA,NA,NA,NA,NA,700083,"Bay, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,AUS_GOV,1,Top,0,1,1,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,AUS_GOV,PurdueUniversity,D1,BIG10,20250422-PurdueUniversity-1,c4fc41d0-1fc5-11f0-a560-736589fcf29f,91.94769,NA,NA,7.5702,NA,NA,NA,38ce2d84-f093-43ab-8859-1a72a694e2a0,2025-04-22,22:04:31,2025-04-22T22:04:31Z,2025-04-22T22:04:31Z,NA,v3,471415,471237,22 April 2025 18:00-austinpeay@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,54.3465,-134.62557,13.50066,5.29979,-3.27229,-7.74282,1.5027,-12.22581,8.25933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-22,18:05:41,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,90.5415,-1.35373,3.586375,2124.773816,147.564997,11:00:00,5.26448,-1.54342,6.09835,-16.6354,17.37111,-10.32587,2.62349,0.91734,82.40793,-4.535022,1.731085,0.419713,6.32457,9.66772,1.27235,50,5.15123,-7.78833,-131.26057,-3.57427,11.0019,28.54196,-15.35655,84202b9d-ea5d-4aa9-97d0-763d55bc8ff0,NA,NA,NA,NA,NA,800728,"Nickens, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,AUS_GOV,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,AUS_GOV,PurdueUniversity,D1,BIG10,20250422-PurdueUniversity-1,eeba4ad0-1fc5-11f0-a560-736589fcf29f,89.80529,NA,NA,8.13357,NA,NA,NA,38ce2d84-f093-43ab-8859-1a72a694e2a0,2025-04-22,22:05:41,2025-04-22T22:05:41Z,2025-04-22T22:05:41Z,NA,v3,471415,471237,22 April 2025 18:00-austinpeay@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,54.39795,-132.21342,14.27098,5.262,-3.0616,-7.67827,1.53849,-8.15562,5.50095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-22,18:06:08,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,91.61306,-0.971658,1.600215,2246.814575,142.948887,10:45:00,5.24245,-1.64004,5.91535,-15.60485,17.62942,-12.51599,3.03986,-1.19756,83.66076,-3.950122,-0.646556,0.41492,6.82697,9.6065,1.51876,50,5.15562,-3.16883,-133.05326,-2.71194,12.24232,28.45811,-14.94744,ee6731a6-f734-4601-8fa1-9f1a401f330e,NA,NA,NA,NA,NA,800728,"Nickens, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,AUS_GOV,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,AUS_GOV,PurdueUniversity,D1,BIG10,20250422-PurdueUniversity-1,feadd970-1fc5-11f0-a560-736589fcf29f,90.84261,NA,NA,7.9523,NA,NA,NA,38ce2d84-f093-43ab-8859-1a72a694e2a0,2025-04-22,22:06:08,2025-04-22T22:06:08Z,2025-04-22T22:06:08Z,NA,v3,471415,471237,22 April 2025 18:00-austinpeay@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,54.58166,-134.02962,14.22906,5.23986,-2.1991,-7.47372,1.63469,-3.58885,6.12116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-22,18:06:25,"Storey, Easton",811855,Left,PUR_BOI,Undefined,ChangeUp,NA,NA,78.64251,1.249673,2.849403,2007.02106,112.829969,09:45:00,5.3515,-1.63165,5.87468,-36.54691,8.43575,-16.86871,3.46821,-0.38877,72.31998,-5.52193,-0.173408,0.482719,9.36607,4.40252,1.41096,50,5.43141,-5.05582,-114.19542,1.38108,12.44575,19.78879,-26.32391,2fd26a2e-8b6d-4875-b9f1-6cc6b15cdbf1,NA,NA,NA,NA,NA,800728,"Nickens, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,AUS_GOV,1,Top,0,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,AUS_GOV,PurdueUniversity,D1,BIG10,20250422-PurdueUniversity-1,0940c230-1fc6-11f0-a560-736589fcf29f,78.08367,NA,NA,6.32253,NA,NA,NA,38ce2d84-f093-43ab-8859-1a72a694e2a0,2025-04-22,22:06:25,2025-04-22T22:06:25Z,2025-04-22T22:06:25Z,NA,v3,471415,471237,22 April 2025 18:00-austinpeay@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,54.62436,-114.99398,9.89439,5.35425,2.44336,-13.16195,1.62512,-5.55805,6.22287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-22,18:06:45,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,90.39238,-0.376195,2.992254,2326.521716,144.179158,10:45:00,5.28963,-1.58319,6.23713,-18.34777,15.31477,-10.31138,3.41315,0.32022,82.77828,-3.863771,1.132942,0.417585,6.14394,8.35788,1.36495,50,5.25231,-6.44097,-131.28055,-1.39424,10.75961,26.88568,-17.53726,e7e8ae1f-4e51-4725-9297-000b799b9a5b,NA,NA,NA,NA,NA,800728,"Nickens, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,AUS_GOV,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,PUR_BOI,AUS_GOV,PurdueUniversity,D1,BIG10,20250422-PurdueUniversity-1,14f8ca00-1fc6-11f0-a560-736589fcf29f,90.26288,NA,NA,7.6141,NA,NA,NA,38ce2d84-f093-43ab-8859-1a72a694e2a0,2025-04-22,22:06:45,2025-04-22T22:06:45Z,2025-04-22T22:06:45Z,NA,v3,471415,471237,22 April 2025 18:00-austinpeay@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,54.26073,-132.15025,13.44284,5.28824,-0.82694,-8.76863,1.57893,-6.78902,5.37981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
