PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,13:04:28,"Thompson, Gavin",1000220651,Right,BRA_BRA,Undefined,Sinker,NA,NA,86.48365,-0.18187,-1.574289,2322.52944,234.706989,01:45:00,6.00933,2.06175,6.01639,-28.16265,8.91977,10.98587,3.49391,1.5186,79.27327,-5.432879,0.402498,0.438284,-6.0289,5.00725,-1.94397,50,5.97982,3.0002,-125.65237,-1.30913,-9.65912,24.95499,-24.15172,c6518634-9f3b-4352-a798-c79bde5faa2f,NA,NA,NA,NA,NA,10300873,"Gibson, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ILL_RED,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,ILL_RED,IllinoisStateUniversity,D1,MVC,20250419-IllinoisStateUniversity-1,bdb63090-1d48-11f0-a010-e10890fb10c5,86.00008,NA,NA,7.21038,NA,NA,NA,6b2614d7-03cd-468b-8a7c-a98c7d1ea9aa,2025-04-19,18:04:28,2025-04-19T18:04:28Z,2025-04-19T18:04:28Z,NA,v3,471245,471316,NA,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.48064,-126.53911,12.4775,6.0111,-0.45094,-12.07586,-2.05667,3.34342,-4.82956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,13:04:42,"Thompson, Gavin",1000220651,Right,BRA_BRA,Undefined,Sinker,NA,NA,86.34256,-0.265305,-2.972611,2269.519533,245.64431,02:15:00,5.85864,1.99574,5.86705,-31.74801,5.98052,10.45839,2.9662,0.10351,78.67159,-6.154727,-1.098349,0.442085,-6.23508,3.49882,-1.76101,50,5.8187,6.07669,-125.24897,-1.64566,-9.85134,26.56456,-26.646,8936a0fa-4ccd-4620-a039-8d1d2001077c,NA,NA,NA,NA,98.339481,10300873,"Gibson, Kyle",NA,NA,72.00698,Left,-48.031196,NA,NA,NA,2.8179,2.8179,0.037856,64.784877,1.58985,2.98484,-0.10684,NA,NA,NA,NA,NA,1,2,ILL_RED,1,Top,0,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,ILL_RED,IllinoisStateUniversity,D1,MVC,20250419-IllinoisStateUniversity-1,c63a3680-1d48-11f0-a010-e10890fb10c5,85.26053,2.98484,NA,7.67097,NA,NA,NA,6b2614d7-03cd-468b-8a7c-a98c7d1ea9aa,2025-04-19,18:04:42,2025-04-19T18:04:42Z,2025-04-19T18:04:42Z,GroundBall,v3,471245,471316,NA,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.63132,-126.22743,13.28228,5.86124,-0.66421,-13.323,-1.99152,6.43954,-4.92567,NA,1.59011,-10.28571,NA,NA,NA,NA,NA,NA,NA,2.98683,-78.84795,NA,NA,NA,NA,NA,NA,NA,-0.10861,70.16744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-04-19,13:05:06,"Thompson, Gavin",1000220651,Right,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,88.04257,0.689928,-0.834057,2363.770486,214.878504,01:15:00,5.84808,2.22261,5.99899,-21.0482,14.85914,9.56689,4.73345,2.24695,80.25354,-3.293296,0.886138,0.431284,-5.08587,7.76792,-2.16181,50,5.8907,1.45244,-127.87104,0.90778,-8.41411,26.56033,-19.32272,294d0439-b1c0-4910-8ce0-6a3e86ccf6b1,NA,NA,NA,NA,NA,10300873,"Gibson, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ILL_RED,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,ILL_RED,IllinoisStateUniversity,D1,MVC,20250419-IllinoisStateUniversity-1,d44fdd60-1d48-11f0-a010-e10890fb10c5,87.39589,NA,NA,7.78903,NA,NA,NA,6b2614d7-03cd-468b-8a7c-a98c7d1ea9aa,2025-04-19,18:05:06,2025-04-19T18:05:06Z,2025-04-19T18:05:06Z,NA,v3,471245,471316,NA,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.49625,-128.80158,13.28016,5.84704,1.58475,-9.66136,-2.21786,1.74723,-4.20705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,13:05:25,"Thompson, Gavin",1000220651,Right,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,87.06751,-1.196577,-3.727505,2210.352823,229.390514,01:45:00,5.96892,2.1259,5.94745,-24.07064,13.1352,13.80816,2.85069,-0.18558,78.90871,-5.72578,-1.252526,0.439012,-8.2341,7.4813,-1.83673,50,5.86009,7.65153,-126.13551,-3.38752,-13.14042,27.91894,-20.23497,2c031ecb-48b6-4eaa-8df7-35795ba7e431,NA,NA,NA,NA,73.151956,10300873,"Gibson, Kyle",NA,NA,83.51457,Left,-40.616074,NA,NA,NA,4.30393,4.30393,0.035974,51.977202,1.67882,2.87692,0.17982,NA,NA,NA,NA,NA,1,4,ILL_RED,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,ILL_RED,IllinoisStateUniversity,D1,MVC,20250419-IllinoisStateUniversity-1,dfe5b730-1d48-11f0-a010-e10890fb10c5,85.85733,2.87692,NA,8.1588,NA,NA,NA,6b2614d7-03cd-468b-8a7c-a98c7d1ea9aa,2025-04-19,18:05:25,2025-04-19T18:05:25Z,2025-04-19T18:05:25Z,GroundBall,v3,471245,471316,NA,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.55016,-127.13866,13.95947,5.96874,-2.66047,-10.11748,-2.12013,8.12367,-6.57021,NA,1.67836,27.02794,NA,NA,NA,NA,NA,NA,NA,2.87828,-79.97291,NA,NA,NA,NA,NA,NA,NA,0.1783,89.25031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-04-19,13:05:47,"Thompson, Gavin",1000220651,Right,BRA_BRA,Undefined,ChangeUp,NA,NA,82.10431,1.443774,-3.1217,1940.929687,267.042811,03:00:00,5.72053,2.19277,5.8718,-39.62849,2.50949,19.26454,3.76145,0.89576,74.01726,-5.913803,0.330256,0.467206,-10.72485,1.32681,-1.95064,50,5.81513,5.69945,-118.93811,1.69577,-15.13637,25.95018,-30.30149,e051a245-78c2-41ef-a834-05de194feedc,NA,NA,NA,NA,NA,10300873,"Gibson, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ILL_RED,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,ILL_RED,IllinoisStateUniversity,D1,MVC,20250419-IllinoisStateUniversity-1,ed00d170-1d48-11f0-a010-e10890fb10c5,80.67631,NA,NA,8.08705,NA,NA,NA,6b2614d7-03cd-468b-8a7c-a98c7d1ea9aa,2025-04-19,18:05:47,2025-04-19T18:05:47Z,2025-04-19T18:05:47Z,NA,v3,471245,471316,NA,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.62466,-119.94289,12.97509,5.72676,2.86902,-15.15075,-2.18267,6.28552,-7.56819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,13:06:03,"Thompson, Gavin",1000220651,Right,BRA_BRA,Undefined,ChangeUp,NA,NA,81.41548,1.818643,-0.526965,1902.23403,278.606474,03:15:00,5.73005,2.1367,5.87907,-42.26676,-0.17917,9.66508,3.89743,2.45271,74.64333,-5.975832,1.207847,0.466926,-5.05004,-0.13969,-2.09952,50,5.85287,0.7063,-118.27316,2.35701,-7.16294,22.27248,-32.37216,d730a80d-4c8f-41ff-b769-47e6dc1a4abe,NA,NA,NA,NA,NA,10300873,"Gibson, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,ILL_RED,1,Top,0,3,2,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,BRA_BRA,ILL_RED,IllinoisStateUniversity,D1,MVC,20250419-IllinoisStateUniversity-1,f673cb40-1d48-11f0-a010-e10890fb10c5,80.72459,NA,NA,6.77215,NA,NA,NA,6b2614d7-03cd-468b-8a7c-a98c7d1ea9aa,2025-04-19,18:06:03,2025-04-19T18:06:03Z,2025-04-19T18:06:03Z,NA,v3,471245,471316,NA,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.61939,-119.13988,11.13624,5.73664,3.61675,-16.18608,-2.13243,0.98505,-3.58147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,13:07:08,"Thompson, Gavin",1000220651,Right,BRA_BRA,Undefined,Sinker,NA,NA,85.90035,-0.835018,-3.979386,2213.11245,230.732489,01:45:00,5.74767,2.20904,5.96486,-25.93592,11.85383,13.05261,2.81019,-0.39888,78.7029,-5.678634,-1.640327,0.442444,-7.74378,6.67426,-1.9002,50,5.66686,8.13308,-124.54994,-2.63449,-12.19857,24.35098,-21.66026,bb7b014f-e00c-4215-9ffe-a00d35f9e184,NA,NA,NA,NA,NA,1000187775,"Robinson, Shai",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ILL_RED,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,ILL_RED,IllinoisStateUniversity,D1,MVC,20250419-IllinoisStateUniversity-1,1d2d94f0-1d49-11f0-a010-e10890fb10c5,85.19144,NA,NA,7.19745,NA,NA,NA,6b2614d7-03cd-468b-8a7c-a98c7d1ea9aa,2025-04-19,18:07:08,2025-04-19T18:07:08Z,2025-04-19T18:07:08Z,NA,v3,471245,471316,NA,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.53299,-125.43306,12.17549,5.74816,-1.84895,-10.83013,-2.20318,8.57548,-6.09928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,13:07:36,"Thompson, Gavin",1000220651,Right,BRA_BRA,Undefined,Slider,NA,NA,77.42032,2.484957,-0.758429,2299.859979,100.180073,09:15:00,5.71051,2.0789,5.51814,-44.30998,3.3641,-9.9039,4.3431,0.54441,70.31552,-5.675027,-2.522311,0.49695,4.71544,1.48618,-2.00631,50,5.89782,1.8792,-112.21623,3.42222,5.96756,21.73065,-30.29321,5962ceb0-3b4a-43c2-8ef3-bc4eb6dc6123,NA,NA,NA,NA,NA,1000187775,"Robinson, Shai",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ILL_RED,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,ILL_RED,IllinoisStateUniversity,D1,MVC,20250419-IllinoisStateUniversity-1,2d8da100-1d49-11f0-a010-e10890fb10c5,75.84758,NA,NA,7.1048,NA,NA,NA,6b2614d7-03cd-468b-8a7c-a98c7d1ea9aa,2025-04-19,18:07:36,2025-04-19T18:07:36Z,2025-04-19T18:07:36Z,NA,v3,471245,471316,NA,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.97773,-113.17607,10.86533,5.71711,4.76026,-15.1466,-2.08349,1.61562,2.98378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,13:07:50,"Thompson, Gavin",1000220651,Right,BRA_BRA,Undefined,Slider,NA,NA,78.25237,-0.016729,-3.47077,2084.723183,79.23326,08:45:00,5.62631,2.22798,5.71741,-45.77125,0.25114,-6.07658,1.79642,-1.51545,72.13769,-8.378784,-4.555405,0.488265,2.12532,0.5674,-1.93374,50,5.59662,7.11216,-113.49884,-1.5076,2.7715,20.83083,-31.43411,c60bd3c9-da80-4e9d-b0f6-0a8b3bc5d257,NA,NA,NA,NA,NA,1000187775,"Robinson, Shai",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ILL_RED,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,ILL_RED,IllinoisStateUniversity,D1,MVC,20250419-IllinoisStateUniversity-1,363115d0-1d49-11f0-a010-e10890fb10c5,77.19665,NA,NA,6.11468,NA,NA,NA,6b2614d7-03cd-468b-8a7c-a98c7d1ea9aa,2025-04-19,18:07:50,2025-04-19T18:07:50Z,2025-04-19T18:07:50Z,NA,v3,471245,471316,NA,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.78175,-114.37308,10.41541,5.63221,-0.18835,-15.71705,-2.22979,6.99585,1.38575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,13:08:24,"Thompson, Gavin",1000220651,Right,BRA_BRA,Undefined,Slider,NA,NA,78.36651,0.225336,-3.186407,2253.81403,117.120521,10:00:00,5.77847,2.14218,5.502,-41.85947,4.25713,-5.61292,2.50126,-1.30882,72.2641,-7.41939,-4.184222,0.488765,1.97228,2.52945,-1.85974,50,5.77004,6.54605,-113.66846,-0.92993,2.58882,20.19907,-28.8539,b244676f-9243-4a75-83d6-626801027a5e,NA,NA,NA,NA,NA,1000187775,"Robinson, Shai",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ILL_RED,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,ILL_RED,IllinoisStateUniversity,D1,MVC,20250419-IllinoisStateUniversity-1,4a6b9cf0-1d49-11f0-a010-e10890fb10c5,77.11772,NA,NA,6.10241,NA,NA,NA,6b2614d7-03cd-468b-8a7c-a98c7d1ea9aa,2025-04-19,18:08:24,2025-04-19T18:08:24Z,2025-04-19T18:08:24Z,NA,v3,471245,471316,NA,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.99625,-114.55286,10.09954,5.78309,0.33342,-14.42695,-2.14388,6.4327,1.29441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
