PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,18:38:42,"Cehajic, Trey",1000092685,Right,TUL_GRE,Undefined,Fastball,NA,NA,90.8957,-2.382962,-2.131782,1591.712122,268.817483,03:00:00,6.06407,0.6048,6.42928,-31.68584,1.29339,15.71501,1.23058,-0.04588,84.03831,-8.247997,0.722512,0.413325,-8.8428,1.57795,-0.45997,50,5.87983,4.31174,-132.12494,-6.54222,-15.7033,26.93889,-29.37184,1b2930e7-21d0-42b1-bbf3-b15804cf2bee,NA,NA,NA,NA,105.96099,824742,"Braunschweig, Logan",NA,NA,53.31854,Left,-51.106009,NA,NA,NA,1.67316,1.67316,0.020594,37.71581,1.60251,1.25748,0.04821,NA,NA,NA,NA,NA,1,1,UAB_BLA,1,Top,0,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,TUL_GRE,UAB_BLA,Tulane,D1,AMER,20250412-Tulane-1,44ef4da0-17f7-11f0-a233-4f97336111e0,91.19321,1.25748,NA,6.85739,NA,NA,NA,da8e334f-4261-4c55-911f-877a677f5597,2025-04-12,23:38:42,2025-04-12T23:38:42Z,2025-04-12T23:38:42Z,GroundBall,v3,471471,471227,12 April 2025 19:30-uab@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,54.07367,-132.95293,13.46945,6.06704,-5.63946,-14.68592,-0.59991,4.79439,-7.85165,NA,1.60266,-13.54533,NA,NA,NA,NA,NA,NA,NA,1.25814,-61.06023,NA,NA,NA,NA,NA,NA,NA,0.0477,47.35986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-04-12,18:39:20,"Cehajic, Trey",1000092685,Right,TUL_GRE,Undefined,Slider,NA,NA,84.16196,-1.910575,-2.922459,2222.728697,134.376671,10:30:00,6.06817,0.57723,6.40345,-33.83762,4.44933,-3.48764,1.48852,-2.40315,78.44397,-8.159212,-3.554011,0.445345,1.11268,3.14209,-0.36623,50,5.91569,6.37161,-122.31376,-5.11456,1.70698,21.26382,-27.35376,60996de9-5ed3-4b81-97b2-a4d6e6797ddd,NA,NA,NA,NA,NA,800689,"Helms, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UAB_BLA,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,UAB_BLA,Tulane,D1,AMER,20250412-Tulane-1,5bad4b50-17f7-11f0-a233-4f97336111e0,84.63647,NA,NA,5.71799,NA,NA,NA,da8e334f-4261-4c55-911f-877a677f5597,2025-04-12,23:39:20,2025-04-12T23:39:20Z,2025-04-12T23:39:20Z,NA,v3,471471,471227,12 April 2025 19:30-uab@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,54.09756,-123.02405,10.63191,6.07127,-4.20085,-13.67688,-0.57811,6.31459,0.85349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,18:39:37,"Cehajic, Trey",1000092685,Right,TUL_GRE,Undefined,Fastball,NA,NA,90.61899,-1.083059,-2.315556,1714.472375,266.05733,02:45:00,6.0529,0.67439,6.24333,-31.30738,2.13272,16.36292,2.44404,-0.09898,83.41536,-6.88673,0.643093,0.416203,-9.10445,1.71752,-0.50967,50,5.95687,4.65874,-131.71937,-3.55691,-16.04946,27.0918,-29.14641,03fb95b0-58fa-46b5-9428-51d6279e777c,NA,NA,NA,NA,NA,800689,"Helms, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UAB_BLA,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,UAB_BLA,Tulane,D1,AMER,20250412-Tulane-1,660a2ff0-17f7-11f0-a233-4f97336111e0,90.56266,NA,NA,7.20363,NA,NA,NA,da8e334f-4261-4c55-911f-877a677f5597,2025-04-12,23:39:37,2025-04-12T23:39:37Z,2025-04-12T23:39:37Z,NA,v3,471471,471227,12 April 2025 19:30-uab@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,54.25833,-132.59233,13.5459,6.05635,-2.61776,-14.57321,-0.66811,5.17588,-8.02473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,18:39:54,"Cehajic, Trey",1000092685,Right,TUL_GRE,Undefined,Fastball,NA,NA,92.17239,-2.555142,-2.456063,1766.652003,260.805481,02:45:00,6.0682,0.52727,6.17817,-29.09187,3.29229,14.45237,1.28046,-0.53794,85.1745,-7.925743,0.154639,0.409579,-8.14201,2.66575,-0.34877,50,5.86,5.14592,-133.87017,-6.98657,-14.86498,27.25811,-27.30712,4c57cfaf-eef8-4ed9-92fd-3424a76f7b4b,NA,NA,NA,NA,NA,800689,"Helms, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UAB_BLA,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,UAB_BLA,Tulane,D1,AMER,20250412-Tulane-1,6fffee50-17f7-11f0-a233-4f97336111e0,92.02724,NA,NA,6.99789,NA,NA,NA,da8e334f-4261-4c55-911f-877a677f5597,2025-04-12,23:39:54,2025-04-12T23:39:54Z,2025-04-12T23:39:54Z,NA,v3,471471,471227,12 April 2025 19:30-uab@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,54.32378,-134.74768,13.62905,6.0707700000000004,-6.10747,-13.65356,-0.52213,5.62446,-7.43249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-12,18:40:11,"Cehajic, Trey",1000092685,Right,TUL_GRE,Undefined,Slider,NA,NA,83.7636,-1.68397,-2.04283,2284.823223,119.956732,10:00:00,6.09162,0.44013,6.04436,-36.10195,3.11004,-3.50547,1.52261,-1.74412,77.90947,-8.310591,-2.674292,0.450693,1.29878,2.38473,-0.27909,50,5.94089,4.4772,-121.75057,-4.75498,1.96997,21.54609,-28.55686,ee406bf5-b43f-4412-97e4-e207e4a20d28,NA,NA,NA,NA,NA,800689,"Helms, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UAB_BLA,1,Top,1,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,UAB_BLA,Tulane,D1,AMER,20250412-Tulane-1,7a60a380-17f7-11f0-a233-4f97336111e0,83.63219,NA,NA,5.85413,NA,NA,NA,da8e334f-4261-4c55-911f-877a677f5597,2025-04-12,23:40:11,2025-04-12T23:40:11Z,2025-04-12T23:40:11Z,NA,v3,471471,471227,12 April 2025 19:30-uab@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,54.45657,-122.53671,10.77304,6.09537,-3.71305,-14.27843,-0.44114,4.40532,0.98499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-12,18:40:31,"Cehajic, Trey",1000092685,Right,TUL_GRE,Undefined,Fastball,NA,NA,91.99954,-2.811321,-2.318379,1814.771081,259.303152,02:45:00,6.08891,0.42102,6.15581,-28.27691,4.61162,18.69056,1.13093,-0.16454,84.14369,-8.052913,1.057558,0.412756,-10.35221,3.53902,-0.25417,50,5.86061,4.61937,-133.4676,-7.52969,-18.573,30.16852,-25.82463,8e7a13e6-42c8-454d-8a7b-60e42866dc0c,NA,NA,NA,NA,NA,800689,"Helms, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,UAB_BLA,1,Top,1,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,TUL_GRE,UAB_BLA,Tulane,D1,AMER,20250412-Tulane-1,86185d30-17f7-11f0-a233-4f97336111e0,91.31892,NA,NA,7.85585,NA,NA,NA,da8e334f-4261-4c55-911f-877a677f5597,2025-04-12,23:40:31,2025-04-12T23:40:31Z,2025-04-12T23:40:31Z,NA,v3,471471,471227,12 April 2025 19:30-uab@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,54.34507,-134.44615,15.08426,6.09126,-6.69203,-12.91232,-0.41377,5.22181,-9.2865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,18:41:09,"Cehajic, Trey",1000092685,Right,TUL_GRE,Undefined,Slider,NA,NA,83.1221,0.166317,-1.000889,2218.830352,134.661123,10:30:00,6.08657,1.07003,6.07301,-35.09124,4.64099,-3.56886,3.31622,-0.15363,76.94449,-6.323413,-1.643899,0.453673,1.58724,2.71839,-0.99072,50,6.08076,2.2489,-120.91548,-0.76591,2.37312,21.39314,-28.10975,d1ebf117-58ca-4cb6-bb8f-d48f05d4ccd9,NA,NA,NA,NA,NA,1000197973,"Hollifield, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UAB_BLA,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,UAB_BLA,Tulane,D1,AMER,20250412-Tulane-1,9c9707f0-17f7-11f0-a233-4f97336111e0,83.08286,NA,NA,6.17762,NA,NA,NA,da8e334f-4261-4c55-911f-877a677f5597,2025-04-12,23:41:09,2025-04-12T23:41:09Z,2025-04-12T23:41:09Z,NA,v3,471471,471227,12 April 2025 19:30-uab@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,54.4275,-121.6963,10.69657,6.08999,0.26006,-14.05488,-1.07122,2.16229,1.18656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,18:41:30,"Cehajic, Trey",1000092685,Right,TUL_GRE,Undefined,Slider,NA,NA,82.58633,-0.138359,-2.278386,2258.333043,143.584713,10:45:00,6.15388,1.18152,5.99797,-35.76136,4.63949,-2.59055,3.04546,-1.14674,76.54452,-6.731373,-2.743985,0.457474,0.76366,2.79587,-1.00071,50,6.12332,4.8757,-120.04995,-1.43658,1.12609,20.9701,-28.05131,24eac6de-02c9-43fc-b403-07646b16e5b7,NA,NA,NA,NA,NA,1000197973,"Hollifield, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UAB_BLA,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,UAB_BLA,Tulane,D1,AMER,20250412-Tulane-1,a912d4f0-17f7-11f0-a233-4f97336111e0,82.39245,NA,NA,6.04181,NA,NA,NA,da8e334f-4261-4c55-911f-877a677f5597,2025-04-12,23:41:30,2025-04-12T23:41:30Z,2025-04-12T23:41:30Z,NA,v3,471471,471227,12 April 2025 19:30-uab@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,54.50244,-120.83387,10.48505,6.15742,-0.38795,-14.02566,-1.18219,4.8336,0.56304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,18:41:52,"Cehajic, Trey",1000092685,Right,TUL_GRE,Undefined,Fastball,NA,NA,89.16632,-0.41969,-3.209358,1759.691893,259.386341,02:45:00,6.06508,1.02085,6.35374,-30.34679,4.23272,16.74363,3.14927,-0.54096,81.56744,-6.085276,-0.180442,0.423234,-9.58481,2.67433,-0.79514,50,6.02058,6.58802,-129.48486,-1.93311,-16.2568,27.28434,-27.63814,41aaddee-f2ba-4a55-b9cb-2639063e6222,NA,NA,NA,NA,NA,1000197973,"Hollifield, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UAB_BLA,1,Top,1,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,UAB_BLA,Tulane,D1,AMER,20250412-Tulane-1,b630d560-17f7-11f0-a233-4f97336111e0,89.05812,NA,NA,7.59888,NA,NA,NA,da8e334f-4261-4c55-911f-877a677f5597,2025-04-12,23:41:52,2025-04-12T23:41:52Z,2025-04-12T23:41:52Z,NA,v3,471471,471227,12 April 2025 19:30-uab@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,54.14678,-130.35572,13.64217,6.06821,-1.05096,-13.81907,-1.0137,7.1069,-8.1284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-12,18:42:17,"Cehajic, Trey",1000092685,Right,TUL_GRE,Undefined,Fastball,NA,NA,92.07482,-1.465388,-3.258474,2123.68604,229.740585,01:45:00,6.15712,0.7752,6.22931,-17.18572,15.60501,17.11336,3.37051,-0.80823,83.5697,-4.753862,-0.172499,0.412142,-9.75957,8.83233,-0.53941,50,6.03879,6.86728,-133.53206,-3.91066,-17.51184,30.4233,-16.32598,6d359754-8701-49eb-9ade-645944dafb2e,NA,NA,NA,NA,NA,1000197973,"Hollifield, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,UAB_BLA,1,Top,1,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,UAB_BLA,Tulane,D1,AMER,20250412-Tulane-1,c534faf0-17f7-11f0-a233-4f97336111e0,91.45496,NA,NA,8.50512,NA,NA,NA,da8e334f-4261-4c55-911f-877a677f5597,2025-04-12,23:42:17,2025-04-12T23:42:17Z,2025-04-12T23:42:17Z,NA,v3,471471,471227,12 April 2025 19:30-uab@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,54.26911,-134.5012,15.21165,6.15508,-3.3906,-8.16299,-0.76705,7.42512,-8.75592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
