PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,12:57:34,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,92.12207,-0.294293,3.996807,2202.622212,142.228429,10:45:00,5.38466,-1.74348,6.05849,-17.12737,16.1095,-11.56099,3.68431,0.99863,82.94187,-3.580618,1.923069,0.414936,7.14552,8.70028,1.43829,50,5.35251,-8.80402,-133.37086,-1.1795,12.70665,32.09193,-16.7026,9b20e9c6-6398-47eb-a078-99773047b04a,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AKR_ZIP,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,AKR_ZIP,TingStadium,D1,BIG10,20250301-TingStadium-1,a7bb4440-f6c6-11ef-adcd-b1c99cd4c913,90.83909,NA,NA,9.18019,NA,NA,NA,073f5e44-6fbd-4570-9a01-82a05de3bf87,2025-03-01,17:57:34,2025-03-01T17:57:34Z,2025-03-01T17:57:34Z,NA,v3,471415,akron,NA,"DeCello, Sergio",802217,Right,PUR_BOI,54.439,-134.43474,16.04597,5.38243,-0.62579,-8.3513,1.73713,-9.22526,6.35333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,12:57:47,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,92.11253,-3.028669,2.962247,2354.582311,141.226915,10:45:00,5.32371,-1.69869,6.42716,-14.48851,17.95981,-13.56331,1.32611,-0.10369,84.01307,-5.823479,0.506726,0.409985,7.99685,10.6069,1.49355,50,5.10076,-6.37693,-133.60361,-7.45465,14.40426,29.71353,-13.06844,176662dd-f3f9-4a5c-b337-9b3074417b39,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,AKR_ZIP,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,AKR_ZIP,TingStadium,D1,BIG10,20250301-TingStadium-1,af8b3c70-f6c6-11ef-adcd-b1c99cd4c913,91.9362,NA,NA,8.09946,NA,NA,NA,073f5e44-6fbd-4570-9a01-82a05de3bf87,2025-03-01,17:57:47,2025-03-01T17:57:47Z,2025-03-01T17:57:47Z,NA,v3,471415,akron,NA,"DeCello, Sergio",802217,Right,PUR_BOI,54.07529,-134.50691,14.85676,5.32135,-7.05737,-6.53422,1.69406,-6.81482,7.20213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,12:58:02,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,92.04928,-2.295921,3.694263,2215.44685,138.025237,10:30:00,5.39964,-1.63427,6.11356,-15.88111,17.27788,-14.48186,1.94772,0.57956,83.21826,-5.348928,1.090951,0.41445,8.58945,9.95851,1.3578,50,5.2147,-7.98198,-133.28984,-5.79753,15.28681,31.51788,-14.45073,6ddbb97c-29af-4b1f-946d-ba11d1665a12,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,AKR_ZIP,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,AKR_ZIP,TingStadium,D1,BIG10,20250301-TingStadium-1,b84a0170-f6c6-11ef-adcd-b1c99cd4c913,90.94568,NA,NA,8.83103,NA,NA,NA,073f5e44-6fbd-4570-9a01-82a05de3bf87,2025-03-01,17:58:02,2025-03-01T17:58:02Z,2025-03-01T17:58:02Z,NA,v3,471415,akron,NA,"DeCello, Sergio",802217,Right,PUR_BOI,54.3861,-134.32298,15.75894,5.39698,-5.32384,-7.22537,1.62765,-8.48307,7.64341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-01,12:58:17,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,91.87909,-2.081638,4.034992,2257.308519,135.815838,10:30:00,5.36875,-1.61457,6.22528,-16.36926,16.64182,-15.07639,2.07829,0.85834,83.39623,-5.220878,1.32076,0.413525,8.98107,9.56489,1.31952,50,5.20438,-8.75194,-133.09498,-5.30518,16.00918,30.23203,-15.12419,62345022-6ca7-4da7-b6a8-c3437ce70e45,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,AKR_ZIP,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,AKR_ZIP,TingStadium,D1,BIG10,20250301-TingStadium-1,c135a2d0-f6c6-11ef-adcd-b1c99cd4c913,91.1492,NA,NA,8.48286,NA,NA,NA,073f5e44-6fbd-4570-9a01-82a05de3bf87,2025-03-01,17:58:17,2025-03-01T17:58:17Z,2025-03-01T17:58:17Z,NA,v3,471415,akron,NA,"DeCello, Sergio",802217,Right,PUR_BOI,54.27508,-134.06253,15.11601,5.36642,-4.82114,-7.5621,1.60782,-9.2643,8.00459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-01,12:58:32,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,93.04792,-0.265656,5.817503,2410.376826,134.275978,10:30:00,5.35713,-1.69873,6.38579,-14.24776,17.80607,-17.15532,3.92417,2.24167,84.2974,-3.029735,2.734087,0.407485,10.56879,9.64674,1.28579,50,5.33096,-12.98573,-134.57532,-0.98415,19.30047,30.34972,-14.55739,fe1a60e3-e798-46b9-9476-a830466fd4d9,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,AKR_ZIP,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,AKR_ZIP,TingStadium,D1,BIG10,20250301-TingStadium-1,ca95d7f0-f6c6-11ef-adcd-b1c99cd4c913,92.50026,NA,NA,8.75052,NA,NA,NA,073f5e44-6fbd-4570-9a01-82a05de3bf87,2025-03-01,17:58:32,2025-03-01T17:58:32Z,2025-03-01T17:58:32Z,NA,v3,471415,akron,NA,"DeCello, Sergio",802217,Right,PUR_BOI,54.11467,-135.50009,15.17486,5.35419,-0.54057,-7.27869,1.69044,-13.57382,9.65023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-01,12:58:46,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,91.819820000000007,-3.010401,3.400756,2278.207331,137.366506,10:30:00,5.31831,-1.57904,6.32945,-14.98867,17.96611,-15.48757,1.28957,0.26573,83.34103,-5.903095,0.603529,0.413172,9.09481,10.59737,1.33776,50,5.09088,-7.27068,-133.03438,-7.40046,16.17128,30.6275,-13.33105,16109599-85de-4153-8980-475e66566508,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,AKR_ZIP,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,PUR_BOI,AKR_ZIP,TingStadium,D1,BIG10,20250301-TingStadium-1,d2d97980-f6c6-11ef-adcd-b1c99cd4c913,91.22706,NA,NA,8.4788,NA,NA,NA,073f5e44-6fbd-4570-9a01-82a05de3bf87,2025-03-01,17:58:46,2025-03-01T17:58:46Z,2025-03-01T17:58:46Z,NA,v3,471415,akron,NA,"DeCello, Sergio",802217,Right,PUR_BOI,54.17169,-133.99135,15.31375,5.3156,-6.98393,-6.66553,1.57283,-7.77596,8.08564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,12:59:34,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,91.96663,-1.287446,1.595463,2365.770176,142.33004,10:45:00,5.44474,-1.71809,5.92173,-15.52875,17.60391,-12.74379,2.95526,-1.2991,83.63151,-4.258956,-0.692493,0.414285,6.95252,9.7017,1.59735,50,5.33274,-3.15337,-133.48678,-3.44949,12.48949,29.91376,-14.74591,a0f3da94-94a5-4edf-9acb-160d683417c6,NA,NA,NA,NA,NA,10066630,"Sackett, Nicky",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AKR_ZIP,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,AKR_ZIP,TingStadium,D1,BIG10,20250301-TingStadium-1,ef1bf8c0-f6c6-11ef-adcd-b1c99cd4c913,90.98185,NA,NA,8.33512,NA,NA,NA,073f5e44-6fbd-4570-9a01-82a05de3bf87,2025-03-01,17:59:34,2025-03-01T17:59:34Z,2025-03-01T17:59:34Z,NA,v3,471415,akron,NA,"DeCello, Sergio",802217,Right,PUR_BOI,54.57776,-134.50872,14.95688,5.44198,-2.94572,-7.37296,1.71237,-3.58005,6.24474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,12:59:51,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,91.07503,-1.934634,2.976219,2352.075778,138.267885,10:30:00,5.36399,-1.61602,6.19221,-17.06603,16.32009,-13.59528,2.15251,0.0014,83.16559,-5.187812,0.525871,0.415867,7.88359,9.32193,1.39831,50,5.20925,-6.31008,-132.15808,-4.95929,13.92923,28.42149,-15.70349,00cd7a1d-418a-4805-8aca-bcb58d75929f,NA,NA,NA,NA,NA,10066630,"Sackett, Nicky",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,AKR_ZIP,1,Top,0,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,AKR_ZIP,TingStadium,D1,BIG10,20250301-TingStadium-1,f978b650-f6c6-11ef-adcd-b1c99cd4c913,90.63585,NA,NA,7.90944,NA,NA,NA,073f5e44-6fbd-4570-9a01-82a05de3bf87,2025-03-01,17:59:51,2025-03-01T17:59:51Z,2025-03-01T17:59:51Z,NA,v3,471415,akron,NA,"DeCello, Sergio",802217,Right,PUR_BOI,54.30926,-133.08159,14.21075,5.3621,-4.44904,-7.85175,1.6107,-6.76269,6.96461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,13:00:49,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,91.12239,-0.668494,3.686441,2328.114077,135.557235,10:30:00,5.39891,-1.65663,6.15947,-15.03524,18.92981,-17.3193,3.52707,0.31053,81.66287,-3.600749,0.570676,0.419457,10.19331,10.36993,1.38517,50,5.34043,-7.77373,-131.98405,-1.93021,17.64408,32.99019,-14.22423,98ff6a26-de85-4ae8-9848-1bd1d10c6295,NA,NA,NA,NA,NA,10066630,"Sackett, Nicky",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,AKR_ZIP,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,AKR_ZIP,TingStadium,D1,BIG10,20250301-TingStadium-1,1bb423d0-f6c7-11ef-adcd-b1c99cd4c913,89.86001,NA,NA,9.45952,NA,NA,NA,073f5e44-6fbd-4570-9a01-82a05de3bf87,2025-03-01,18:00:49,2025-03-01T18:00:49Z,2025-03-01T18:00:49Z,NA,v3,471415,akron,NA,"DeCello, Sergio",802217,Right,PUR_BOI,54.34043,-133.06454,16.4951,5.39602,-1.46433,-7.11211,1.64924,-8.35161,8.82204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,13:01:11,"Storey, Easton",811855,Left,PUR_BOI,Undefined,Fastball,NA,NA,89.70842,-0.570315,2.063581,2418.375792,130.853006,10:15:00,5.45726,-1.60718,6.10314,-19.80261,15.0143,-15.9491,3.27923,-1.02697,81.04819,-4.345625,-0.809057,0.424685,8.89768,8.28363,1.45678,50,5.40304,-4.02986,-130.18407,-1.88224,15.07907,30.51573,-18.13563,4f6d95c6-22c4-41b9-a094-120b5569a782,NA,NA,NA,NA,163.32358,10066630,"Sackett, Nicky",2110.719528,NA,75.01963,Right,28.871671,-105.45406,30.8999,31.296,190.16095,63.79235,2.433843,164.847899,1.32553,3.23885,0.99543,NA,NA,NA,NA,NA,2,4,AKR_ZIP,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,AKR_ZIP,TingStadium,D1,BIG10,20250301-TingStadium-1,29279740-f6c7-11ef-adcd-b1c99cd4c913,88.75396,31.35388,NA,8.66023,NA,NA,NA,073f5e44-6fbd-4570-9a01-82a05de3bf87,2025-03-01,18:01:11,2025-03-01T18:01:11Z,2025-03-01T18:01:11Z,FlyBall,v3,471415,akron,NA,"DeCello, Sergio",802217,Right,PUR_BOI,54.39741,-131.21079,15.25787,5.4561,-1.27206,-9.06782,1.6009,-4.53721,7.53953,353.793806,1.32564,-92.30749,6.56465,-0.21339,0.62478,-0.69002,0.40357,-0.11615,0.01288,3.23884,53.1277,-28.2429,3.4444,-0.54892,0.01012,0.03047,-0.00588,1.1e-4,0.99538,27.65357,-2.89766,0.00554,-0.29273,0.34142,-0.20073,0.05768,-0.00638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
