PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2025-04-22,18:31:20,"Davis, Ethan",1000115096,Right,MOR_EAG,Undefined,Fastball,NA,NA,87.84682,-1.033741,-1.211579,1964.257675,201.047314,12:45:00,5.77378,0.52421,5.53816,-20.66556,16.04804,5.72162,3.08517,-0.13154,80.21147,-4.90844,-0.19144,0.436099,-3.22449,8.74969,-0.42304,50,5.67064,2.44633,-127.49477,-2.97166,-5.30349,26.3932,-17.78289,5e260cd4-c2ec-42ba-9d08-d441fe261dd7,NA,NA,NA,NA,NA,10136431,"Golden, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,MAR_THU,2,Bottom,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,MAR_THU,MOR_EAG,JackCookField,D1,SBELT,20250422-JackCookField-1,83ddbcc0-1fc9-11f0-ab4f-dddf7b74617e,86.43098,NA,NA,7.63535,NA,NA,NA,90a3810c-9d18-4f91-8a9b-6595306d74f2,2025-04-22,22:31:20,2025-04-22T22:31:20Z,2025-04-22T22:31:20Z,NA,v3,471347,471366,22 April 2025 18:00-morehead@marshall,"Sheridan, Caden",10091036,Right,MOR_EAG,54.95758,-128.51696,13.1966,5.7724,-2.28294,-8.89145,-0.52176,2.65173,-2.65175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.1494,1.918447,0.698061,1.220386,-1.29219,2.84712,0.13937,-0.34131,5.96425,1.22998,127.27515,2.96121,4.49244,-0.21839,116.96059,-10.357,5.97976,11.87219,-11.77404,1.19841,0.36755,1.94119,High,High,High,NA,NA,High,High,High
47,2025-04-22,18:31:49,"Davis, Ethan",1000115096,Right,MOR_EAG,Undefined,Slider,NA,NA,75.30808,1.125641,1.173308,2437.818098,42.023038,07:30:00,5.73206,0.64648,4.60651,-65.45641,-13.16796,-13.48666,1.34808,0.63844,68.77718,-10.575041,-1.19858,0.520444,6.98662,-6.33366,-0.75394,50,5.78673,-1.68104,-109.13508,-0.26974,8.31206,21.63629,-39.70929,60c8b4b7-e3c5-49d5-aed6-582b42851f35,NA,NA,NA,NA,NA,10136431,"Golden, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2,MAR_THU,2,Bottom,2,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,MOR_EAG,JackCookField,D1,SBELT,20250422-JackCookField-1,94dc52c0-1fc9-11f0-ab4f-dddf7b74617e,72.42357,NA,NA,6.5309,NA,NA,NA,90a3810c-9d18-4f91-8a9b-6595306d74f2,2025-04-22,22:31:49,2025-04-22T22:31:49Z,2025-04-22T22:31:49Z,NA,v3,471347,471366,22 April 2025 18:00-morehead@marshall,"Sheridan, Caden",10091036,Right,MOR_EAG,55.89439,-110.29747,10.81815,5.74392,1.8636,-19.85465,-0.65163,-2.1276,4.15603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-04-22,18:32:03,"Davis, Ethan",1000115096,Right,MOR_EAG,Undefined,Slider,NA,NA,74.46354,2.105277,0.920164,2278.358116,44.581016,07:30:00,5.73252,0.5487,4.49275,-65.80334,-12.37568,-13.92292,2.25614,0.26533,68.19969,-9.642708,-1.520508,0.526083,7.05217,-6.15426,-0.631,50,5.88974,-1.15842,-107.92109,1.52983,8.25874,20.01347,-39.38126,385f890a-dc2c-446c-ac88-81f69d650fb5,NA,NA,NA,NA,142.614611,10136431,"Golden, Jackson",3509.246953,NA,66.11263,Right,3.583036,NA,NA,NA,34.13907,34.13907,0.352024,143.384848,-0.60316,1.34885,-0.14356,NA,NA,NA,NA,NA,5,3,MAR_THU,2,Bottom,2,1,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,MOR_EAG,JackCookField,D1,SBELT,20250422-JackCookField-1,9dab1d50-1fc9-11f0-ab4f-dddf7b74617e,71.64729,1.67284,NA,6.26385,NA,NA,NA,90a3810c-9d18-4f91-8a9b-6595306d74f2,2025-04-22,22:32:03,2025-04-22T22:32:03Z,2025-04-22T22:32:03Z,GroundBall,v3,471347,471366,22 April 2025 18:00-morehead@marshall,"Sheridan, Caden",10091036,Right,MOR_EAG,56.00857,-109.02966,10.00674,5.74459,3.7112,-19.69063,-0.55417,-1.61588,4.12937,NA,-0.59969,-77.0248,2.49158,NA,NA,NA,NA,NA,NA,1.35062,5.9933,-27.93867,NA,NA,NA,NA,NA,NA,-0.14624,58.8598,-1.68939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
49,2025-04-22,18:32:29,"Davis, Ethan",1000115096,Right,MOR_EAG,Undefined,Slider,NA,NA,76.5578,-1.696586,-1.552087,2569.151448,39.123113,07:15:00,5.78251,0.55768,4.83654,-62.82173,-12.24465,-11.42442,-1.06014,-1.86434,70.09727,-12.885385,-3.57401,0.511857,5.22587,-5.25315,-0.39351,50,5.55978,3.45067,-110.86087,-5.52214,6.35998,23.89926,-38.56723,842dd4bf-8fda-4af9-8314-87a12041969b,NA,NA,NA,NA,NA,10136431,"Golden, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,4,MAR_THU,2,Bottom,2,1,2,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,MOR_EAG,JackCookField,D1,SBELT,20250422-JackCookField-1,ad14e280-1fc9-11f0-ab4f-dddf7b74617e,73.63868,NA,NA,6.46053,NA,NA,NA,90a3810c-9d18-4f91-8a9b-6595306d74f2,2025-04-22,22:32:29,2025-04-22T22:32:29Z,2025-04-22T22:32:29Z,NA,v3,471347,471366,22 April 2025 18:00-morehead@marshall,"Sheridan, Caden",10091036,Right,MOR_EAG,55.66456,-112.07538,11.94963,5.79061,-3.56224,-19.28362,-0.56065,3.12747,3.17999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-04-22,18:32:52,"Davis, Ethan",1000115096,Right,MOR_EAG,Undefined,Fastball,NA,NA,87.86601,-3.1834,-1.20134,2092.846342,216.575599,01:15:00,5.74065,0.36975,5.49197,-23.29458,13.62453,9.20477,0.81784,0.01287,80.37908,-7.49743,0.440075,0.437318,-5.03378,8.16091,-0.2712,50,5.44624,2.27831,-127.35547,-7.87676,-8.24025,26.95722,-18.81471,95a892fb-d562-4d0f-9137-49d0b39a48ab,NA,NA,NA,NA,NA,10136431,"Golden, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,5,MAR_THU,2,Bottom,2,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,MOR_EAG,JackCookField,D1,SBELT,20250422-JackCookField-1,bacefbe0-1fc9-11f0-ab4f-dddf7b74617e,86.19008,NA,NA,7.48694,NA,NA,NA,90a3810c-9d18-4f91-8a9b-6595306d74f2,2025-04-22,22:32:52,2025-04-22T22:32:52Z,2025-04-22T22:32:52Z,NA,v3,471347,471366,22 April 2025 18:00-morehead@marshall,"Sheridan, Caden",10091036,Right,MOR_EAG,55.00582,-128.41067,13.47861,5.74016,-7.14029,-9.40735,-0.36669,2.60087,-4.12013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-04-22,18:33:09,"Davis, Ethan",1000115096,Right,MOR_EAG,Undefined,Fastball,NA,NA,88.40966,-3.474772,-1.399136,2166.889034,205.901305,12:45:00,5.65858,0.4613,5.31603,-18.34702,18.45895,8.35567,0.86359,-0.15576,80.59091,-6.909753,0.084917,0.436647,-4.62461,10.65615,-0.34095,50,5.33069,2.75759,-128.02249,-8.37566,-7.63834,27.61307,-14.57354,50175bd9-b15b-4d8d-a61a-e4e9bee4c6b3,NA,NA,NA,NA,NA,10136431,"Golden, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,6,MAR_THU,2,Bottom,2,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,MAR_THU,MOR_EAG,JackCookField,D1,SBELT,20250422-JackCookField-1,c4b4b4b0-1fc9-11f0-ab4f-dddf7b74617e,86.3224,NA,NA,7.81874,NA,NA,NA,90a3810c-9d18-4f91-8a9b-6595306d74f2,2025-04-22,22:33:09,2025-04-22T22:33:09Z,2025-04-22T22:33:09Z,NA,v3,471347,471366,22 April 2025 18:00-morehead@marshall,"Sheridan, Caden",10091036,Right,MOR_EAG,55.18091,-129.13512,13.80654,5.65635,-7.78844,-7.28677,-0.45826,3.06537,-3.81917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-04-22,18:33:45,"Davis, Ethan",1000115096,Right,MOR_EAG,Undefined,Fastball,NA,NA,88.32849,-3.395573,-0.72683,2133.259258,222.898333,01:30:00,5.66197,0.51089,5.45512,-23.44915,13.15611,11.09882,0.52537,0.75538,80.81421,-7.728173,1.251462,0.435455,-5.82193,7.97292,-0.45475,50,5.34647,1.13931,-127.99373,-8.40412,-9.6257,27.24314,-18.99202,1bb3f0ff-2903-4059-8eb4-8629cb5a1ee0,NA,NA,NA,NA,NA,822961,"Halter, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,MAR_THU,2,Bottom,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,MOR_EAG,JackCookField,D1,SBELT,20250422-JackCookField-1,da1433d0-1fc9-11f0-ab4f-dddf7b74617e,86.55879,NA,NA,7.51428,NA,NA,NA,90a3810c-9d18-4f91-8a9b-6595306d74f2,2025-04-22,22:33:45,2025-04-22T22:33:45Z,2025-04-22T22:33:45Z,NA,v3,471347,471366,22 April 2025 18:00-morehead@marshall,"Sheridan, Caden",10091036,Right,MOR_EAG,55.04186,-129.06242,13.62157,5.66154,-7.65911,-9.49601,-0.50684,1.51691,-4.81285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-04-22,18:34:03,"Davis, Ethan",1000115096,Right,MOR_EAG,Undefined,Slider,NA,NA,74.29639,0.120628,1.226051,2594.246318,60.339414,08:00:00,5.81928,0.57701,4.6822,-61.1881,-7.81957,-16.86958,0.83485,0.33561,68.20076,-10.824895,-1.746256,0.525792,8.69311,-3.42303,-0.68537,50,5.77584,-1.63289,-107.72702,-1.95481,10.11606,20.4167,-36.15737,c7a350d1-12d8-4be5-8487-74c290490378,NA,NA,NA,NA,NA,822961,"Halter, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2,MAR_THU,2,Bottom,2,1,0,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,MOR_EAG,JackCookField,D1,SBELT,20250422-JackCookField-1,e4ede990-1fc9-11f0-ab4f-dddf7b74617e,71.68697,NA,NA,6.09563,NA,NA,NA,90a3810c-9d18-4f91-8a9b-6595306d74f2,2025-04-22,22:34:03,2025-04-22T22:34:03Z,2025-04-22T22:34:03Z,NA,v3,471347,471366,22 April 2025 18:00-morehead@marshall,"Sheridan, Caden",10091036,Right,MOR_EAG,55.81834,-108.82414,10.20835,5.82868,-0.01184,-18.07869,-0.58302,-2.17649,5.05803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-04-22,18:35:03,"Davis, Ethan",1000115096,Right,MOR_EAG,Undefined,ChangeUp,NA,NA,81.11381,-2.496725,-1.455894,1581.088189,239.563901,02:00:00,5.71172,0.61122,5.58776,-32.89892,10.35583,15.1417,0.63657,0.51327,74.20572,-8.553381,1.251113,0.473356,-8.1454,6.41087,-0.49651,50,5.47594,2.39417,-117.61166,-6.19153,-11.3334,23.68846,-23.25402,c4a4b42d-3d62-4141-ba78-c391786f87e0,NA,NA,NA,NA,NA,822961,"Halter, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,3,MAR_THU,2,Bottom,2,2,0,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,MOR_EAG,JackCookField,D1,SBELT,20250422-JackCookField-1,08c15c30-1fca-11f0-ab4f-dddf7b74617e,79.62804,NA,NA,6.90809,NA,NA,NA,90a3810c-9d18-4f91-8a9b-6595306d74f2,2025-04-22,22:35:03,2025-04-22T22:35:03Z,2025-04-22T22:35:03Z,NA,v3,471347,471366,22 April 2025 18:00-morehead@marshall,"Sheridan, Caden",10091036,Right,MOR_EAG,54.90971,-118.59642,11.84423,5.71323,-5.22484,-11.62701,-0.60583,2.86531,-5.6667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
55,2025-04-22,18:35:25,"Davis, Ethan",1000115096,Right,MOR_EAG,Undefined,Fastball,NA,NA,88.0566,-1.650982,-2.574884,2116.132891,226.161128,01:30:00,5.72743,0.59376,5.27895,-23.59867,13.72808,12.9165,2.20835,-0.7497,79.69578,-6.043166,-0.284222,0.439725,-7.26138,7.76217,-0.36864,50,5.55983,5.1504200000000004,-127.50216,-4.50175,-11.82397,28.86657,-19.53462,31e14811-b9af-4bb9-8255-0f18ca6fda78,NA,NA,NA,NA,NA,822961,"Halter, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,4,MAR_THU,2,Bottom,2,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,MOR_EAG,JackCookField,D1,SBELT,20250422-JackCookField-1,15e06e10-1fca-11f0-ab4f-dddf7b74617e,85.71817,NA,NA,8.36082,NA,NA,NA,90a3810c-9d18-4f91-8a9b-6595306d74f2,2025-04-22,22:35:25,2025-04-22T22:35:25Z,2025-04-22T22:35:25Z,NA,v3,471347,471366,22 April 2025 18:00-morehead@marshall,"Sheridan, Caden",10091036,Right,MOR_EAG,55.21659,-128.67778,14.43328,5.72697,-3.70618,-9.76731,-0.5882,5.63197,-5.91199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-04-22,18:35:43,"Davis, Ethan",1000115096,Right,MOR_EAG,Undefined,Fastball,NA,NA,88.54212,-3.128305,-2.258185,2089.240737,227.308054,01:30:00,5.68833,0.4922,5.36051,-25.28549,11.35245,10.97091,0.6425,-0.71222,80.85891,-7.785295,-0.307573,0.435649,-6.20662,6.97674,-0.29757,50,5.3892,4.57398,-128.22105,-7.91534,-10.28236,27.71738,-20.61582,cfb8484c-3cc1-4c87-88ec-e7ec6b6a6108,NA,NA,NA,NA,NA,822961,"Halter, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,5,MAR_THU,2,Bottom,2,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,MAR_THU,MOR_EAG,JackCookField,D1,SBELT,20250422-JackCookField-1,208f6a50-1fca-11f0-ab4f-dddf7b74617e,86.52017,NA,NA,7.68321,NA,NA,NA,90a3810c-9d18-4f91-8a9b-6595306d74f2,2025-04-22,22:35:43,2025-04-22T22:35:43Z,2025-04-22T22:35:43Z,NA,v3,471347,471366,22 April 2025 18:00-morehead@marshall,"Sheridan, Caden",10091036,Right,MOR_EAG,55.13692,-129.32672,13.85869,5.68854,-7.09296,-10.30791,-0.48821,4.98415,-5.14118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-04-22,18:36:20,"Davis, Ethan",1000115096,Right,MOR_EAG,Undefined,Fastball,NA,NA,89.35065,-1.536009,-1.337346,2112.982909,228.758576,01:45:00,5.70436,0.44791,5.32885,-23.87552,12.15012,12.45142,2.27279,0.23049,81.15235,-5.967102,0.875256,0.431993,-6.67693,6.91638,-0.33651,50,5.5487,2.46415,-129.54441,-4.32668,-11.25217,29.15784,-20.51837,96c76171-bad6-430b-ad05-167af75b826a,NA,NA,NA,NA,NA,809569,"Niu, Maika",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,1,MAR_THU,2,Bottom,2,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,MOR_EAG,JackCookField,D1,SBELT,20250422-JackCookField-1,36498c90-1fca-11f0-ab4f-dddf7b74617e,87.25233,NA,NA,8.1983,NA,NA,NA,90a3810c-9d18-4f91-8a9b-6595306d74f2,2025-04-22,22:36:20,2025-04-22T22:36:20Z,2025-04-22T22:36:20Z,NA,v3,471347,471366,22 April 2025 18:00-morehead@marshall,"Sheridan, Caden",10091036,Right,MOR_EAG,55.1679,-130.70243,14.57892,5.70435,-3.51179,-10.25918,-0.44324,2.91104,-5.62608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-04-22,18:36:46,"Davis, Ethan",1000115096,Right,MOR_EAG,Undefined,Fastball,NA,NA,87.13436,-2.237021,-1.985808,2108.364148,216.079819,01:15:00,5.74276,0.48663,5.33057,-18.91123,19.13847,12.953430000000001,2.0656,-0.29786,78.82585,-5.807429,0.314182,0.443963,-7.11886,10.68512,-0.31696,50,5.52754,3.80085,-126.18134,-5.52814,-11.34965,28.34159,-15.13869,60a19575-af12-4307-8ebe-568c94c5e75c,NA,NA,NA,NA,3.748487,809569,"Niu, Maika",2599.419999,NA,102.29279,Right,21.980082,109.29064,41.31103,12.471,387.88333,380.16659,4.514959,12.274995,1.57047,2.03327,0.29619,NA,NA,NA,NA,NA,7,2,MAR_THU,2,Bottom,2,0,1,Four-Seam,InPlay,Undefined,FlyBall,Double,0,2,NA,MAR_THU,MOR_EAG,JackCookField,D1,SBELT,20250422-JackCookField-1,45ba56a0-1fca-11f0-ab4f-dddf7b74617e,84.89988,60.44952,NA,8.30851,NA,NA,NA,90a3810c-9d18-4f91-8a9b-6595306d74f2,2025-04-22,22:36:46,2025-04-22T22:36:46Z,2025-04-22T22:36:46Z,LineDrive,v3,471347,471366,22 April 2025 18:00-morehead@marshall,"Sheridan, Caden",10091036,Right,MOR_EAG,55.16499,-127.33617,14.1708,5.74023,-4.91129,-7.56934,-0.48125,4.26331,-5.67482,214.710002,1.57029,138.83667,-25.09593,5.67705,-1.22583,0.26141,-0.05264,0.00738,-4.5e-4,2.03484,56.10781,-13.55082,-0.56502,0.61444,-0.27041,0.07389,-0.01056,6e-4,0.29661,9.08156,7.03613,-2.85652,0.80857,-0.17005,0.02626,-0.00257,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
59,2025-04-22,18:37:34,"Davis, Ethan",1000115096,Right,MOR_EAG,Undefined,Slider,NA,NA,74.64362,0.656618,0.43312,2523.621312,50.546383,07:45:00,5.85901,0.55943,4.85959,-62.16909,-9.52859,-13.75674,1.29977,-0.17702,68.30456,-10.512402,-1.997963,0.522193,6.94839,-4.43898,-0.58967,50,5.87037,-0.27372,-108.24402,-0.95014,8.14083,21.09814,-37.37482,17497084-c613-4207-a6a5-72d28decbcc1,NA,NA,NA,NA,NA,1000301840,"Havrilla, Aj",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,1,MAR_THU,2,Bottom,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,MOR_EAG,JackCookField,D1,SBELT,20250422-JackCookField-1,62a83110-1fca-11f0-ab4f-dddf7b74617e,72.18098,NA,NA,6.33906,NA,NA,NA,90a3810c-9d18-4f91-8a9b-6595306d74f2,2025-04-22,22:37:34,2025-04-22T22:37:34Z,2025-04-22T22:37:34Z,NA,v3,471347,471366,22 April 2025 18:00-morehead@marshall,"Sheridan, Caden",10091036,Right,MOR_EAG,55.64054,-109.3379,10.54907,5.8694,0.98765,-18.68741,-0.56454,-0.6958,4.07041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
