PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-16,15:33:30,"Keusch, Ian",10089540,Right,BRO_BEA,Undefined,Fastball,NA,NA,79.08699,-0.363954,-2.305812,1907.791384,214.244424,01:15:00,5.73311,1.10279,5.59555,-30.20616,15.58245,9.48587,2.87584,-0.26074,71.47697,-6.016094,-0.613952,0.487024,-5.56847,8.47642,-0.91148,50,5.68265,4.2484,-114.60887,-1.63661,-7.30226,23.96238,-21.05839,9af6efc1-99c7-4cc8-8a6d-118bc0e20b51,NA,NA,NA,NA,-36.345982,1000121040,"DePino, Anthony",4279.166862,NA,101.06307,Right,4.706678,NA,NA,NA,89.06126,88.52499,0.641371,-37.755345,2.73036,3.10642,0.22698,NA,NA,NA,NA,NA,1,1,RHO_RAM,1,Top,0,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,BRO_BEA,RHO_RAM,MurrayStadium,D1,IVY,20250416-MurrayStadium-1,ae559ab0-1af9-11f0-b83c-33a19ad7501a,77.39343,4.41368,NA,7.61002,NA,NA,NA,42b732a2-8ebe-4a78-96e6-f916dbe56052,2025-04-16,19:33:30,2025-04-16T19:33:30Z,2025-04-16T19:33:30Z,GroundBall,v3,471247,471418,NA,"Cooke, Conor",824543,Right,BRO_BEA,54.90241,-115.62932,11.98119,5.73325,-0.73983,-10.5292,-1.09903,4.55937,-3.65113,NA,2.7632,118.29645,-20.05834,NA,NA,NA,NA,NA,NA,3.15306,11.17869,-25.19985,NA,NA,NA,NA,NA,NA,0.24082,-87.84757,3.78796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-16,15:34:04,"Keusch, Ian",10089540,Right,BRO_BEA,Undefined,Fastball,NA,NA,78.98261,-0.197623,-1.245702,1908.039109,197.587797,12:30:00,5.61043,1.43804,5.43854,-34.16155,11.82607,3.24307,2.57853,0.54162,71.7037,-6.524308,-0.668352,0.488081,-2.005,6.48953,-1.3301,50,5.56977,2.35917,-114.50266,-1.48761,-2.63617,23.04855,-23.64169,b7340570-2737-42d1-8f01-91d0749fa758,NA,NA,NA,NA,NA,823759,"Genther, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RHO_RAM,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,RHO_RAM,MurrayStadium,D1,IVY,20250416-MurrayStadium-1,c294dcc0-1af9-11f0-b83c-33a19ad7501a,77.22577,NA,NA,7.27891,NA,NA,NA,42b732a2-8ebe-4a78-96e6-f916dbe56052,2025-04-16,19:34:04,2025-04-16T19:34:04Z,2025-04-16T19:34:04Z,NA,v3,471247,471418,NA,"Cooke, Conor",824543,Right,BRO_BEA,55.05752,-115.51621,11.52428,5.61233,-0.44797,-11.82085,-1.43639,2.4751,-1.31809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-16,15:34:17,"Keusch, Ian",10089540,Right,BRO_BEA,Undefined,Slider,NA,NA,71.41474,3.147416,0.158472,2008.823488,36.373996,07:15:00,5.4310600000000004,1.58048,4.44417,-63.12019,-4.4591,-4.79949,3.17597,1.33167,64.74019,-8.192966,-0.680332,0.551247,2.3564600000000002,-2.46725,-1.59229,50,5.70324,-0.08952,-103.26306,3.44405,2.51416,19.10486,-34.80639,3caf0a5b-523f-4b9a-a259-5189fd83f96b,NA,NA,NA,NA,NA,823759,"Genther, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,RHO_RAM,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,RHO_RAM,MurrayStadium,D1,IVY,20250416-MurrayStadium-1,ca4fc650-1af9-11f0-b83c-33a19ad7501a,68.37665,NA,NA,6.67455,NA,NA,NA,42b732a2-8ebe-4a78-96e6-f916dbe56052,2025-04-16,19:34:17,2025-04-16T19:34:17Z,2025-04-16T19:34:17Z,NA,v3,471247,471418,NA,"Cooke, Conor",824543,Right,BRO_BEA,56.05427,-104.37716,9.55243,5.44322,5.47378,-17.4032,-1.5828,-0.23613,1.25708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-16,15:34:31,"Keusch, Ian",10089540,Right,BRO_BEA,Undefined,Slider,NA,NA,71.68108,2.22465,-1.710042,2019.999852,38.778504,07:15:00,5.42149,1.49794,4.58496,-64.36185,-4.9341,-6.00803,2.17634,-0.62998,63.61559,-9.423746,-2.762846,0.554838,2.25658,-2.62882,-1.31508,50,5.59212,3.3273,-103.38872,1.80286,2.34622,23.55868,-34.90728,4b418273-0a44-4f4a-9fc3-ecdce4ae518c,NA,NA,NA,NA,NA,823759,"Genther, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,RHO_RAM,1,Top,1,1,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,RHO_RAM,MurrayStadium,D1,IVY,20250416-MurrayStadium-1,d2cb19b0-1af9-11f0-b83c-33a19ad7501a,67.93416,NA,NA,8.06549,NA,NA,NA,42b732a2-8ebe-4a78-96e6-f916dbe56052,2025-04-16,19:34:31,2025-04-16T19:34:31Z,2025-04-16T19:34:31Z,NA,v3,471247,471418,NA,"Cooke, Conor",824543,Right,BRO_BEA,55.91126,-104.72703,11.77934,5.43338,3.78585,-17.45364,-1.50031,3.19402,1.17311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-16,15:34:50,"Keusch, Ian",10089540,Right,BRO_BEA,Undefined,ChangeUp,NA,NA,73.44032,1.162655,-0.824862,1153.875681,252.156846,02:30:00,5.53652,1.43366,4.63374,-51.49857,4.77299,7.39217,2.3503,1.26563,65.1771,-8.234076,0.472454,0.539903,-3.92465,2.52827,-1.35639,50,5.60955,1.22327,-106.01257,0.39218,-4.30588,24.18422,-29.40018,017b6a00-4a4f-44f1-b74b-b66c957cda0b,NA,NA,NA,NA,-16.465174,823759,"Genther, Eric",2107.000796,NA,98.05934,Left,13.21728,104.199,19.57099,-35.24969,262.42799,262.42799,2.382663,-21.680841,1.53075,2.32506,-1.05642,NA,NA,NA,NA,NA,2,4,RHO_RAM,1,Top,1,1,2,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,BRO_BEA,RHO_RAM,MurrayStadium,D1,IVY,20250416-MurrayStadium-1,de446ad0-1af9-11f0-b83c-33a19ad7501a,69.81333,20.56882,NA,8.26321,NA,NA,NA,42b732a2-8ebe-4a78-96e6-f916dbe56052,2025-04-16,19:34:50,2025-04-16T19:34:50Z,2025-04-16T19:34:50Z,LineDrive,v3,471247,471418,NA,"Cooke, Conor",824543,Right,BRO_BEA,55.86029,-107.34113,12.09211,5.54364,2.00727,-14.70009,-1.43009,1.45981,-2.15294,NA,1.53075,134.26869,-21.18029,4.7852,-1.01519,0.19984,-0.03414,0.00409,-2.3e-4,2.32506,32.8838,-15.39561,0.52553,0.00391,-0.01053,8e-5,0.00106,-1.7e-4,-1.05642,-39.68338,0.43486,-0.58769,0.21522,-0.05269,0.00823,-5.6e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-16,15:35:37,"Keusch, Ian",10089540,Right,BRO_BEA,Undefined,Slider,NA,NA,71.89553,2.005399,-2.42059,2001.11147,62.005271,08:00:00,5.48533,1.51731,4.6726,-58.01913,0.35248,-3.74236,2.55757,-1.09494,64.27512,-8.52045,-3.076517,0.549885,0.9335,0.17398,-1.26708,50,5.63822,4.53755,-103.75112,1.65807,0.98823,22.00959,-31.98985,b53abdad-1795-4b8c-bb1d-77053a759613,NA,NA,NA,NA,NA,10095269,"Moroney, Reece",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,RHO_RAM,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,RHO_RAM,MurrayStadium,D1,IVY,20250416-MurrayStadium-1,f9b28310-1af9-11f0-b83c-33a19ad7501a,68.546,NA,NA,7.62041,NA,NA,NA,42b732a2-8ebe-4a78-96e6-f916dbe56052,2025-04-16,19:35:37,2025-04-16T19:35:37Z,2025-04-16T19:35:37Z,NA,v3,471247,471418,NA,"Cooke, Conor",824543,Right,BRO_BEA,55.82164,-104.97885,11.0048,5.49595,3.44252,-15.99493,-1.51865,4.48243,0.49411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-16,15:35:56,"Keusch, Ian",10089540,Right,BRO_BEA,Undefined,Fastball,NA,NA,77.99532,0.370924,-2.149842,1916.185061,187.340555,12:15:00,5.71579,1.2224,5.56324,-30.2845,17.52828,2.01134,3.53886,-0.61938,69.4697,-5.348386,-1.791522,0.497672,-1.77276,9.2467,-1.03811,50,5.72863,4.15253,-112.78622,-0.1462,-2.2217,25.68362,-20.58555,cfdfd486-0c3d-493b-bdbe-73481e0f685f,NA,NA,NA,NA,NA,10095269,"Moroney, Reece",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,RHO_RAM,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,RHO_RAM,MurrayStadium,D1,IVY,20250416-MurrayStadium-1,05018fe0-1afa-11f0-b83c-33a19ad7501a,75.73748,NA,NA,8.52563,NA,NA,NA,42b732a2-8ebe-4a78-96e6-f916dbe56052,2025-04-16,19:35:56,2025-04-16T19:35:56Z,2025-04-16T19:35:56Z,NA,v3,471247,471418,NA,"Cooke, Conor",824543,Right,BRO_BEA,54.92822,-113.90294,12.84181,5.71553,0.74886,-10.29278,-1.22076,4.24913,-1.11085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-16,15:36:12,"Keusch, Ian",10089540,Right,BRO_BEA,Undefined,Slider,NA,NA,69.52922,4.183326,0.83424,1942.724914,56.042204,07:45:00,5.51719,1.41647,4.45224,-62.83905,1.03768,-2.64788,4.27744,1.99142,61.05504,-7.255925,0.372237,0.575232,1.58937,-0.24339,-1.50191,50,5.90075,-1.34678,-99.98027,5.19049,1.54439,22.11969,-32.41053,56a7520d-d22c-4fe4-be0d-33bac2b314a8,NA,NA,NA,NA,NA,10095269,"Moroney, Reece",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,RHO_RAM,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,RHO_RAM,MurrayStadium,D1,IVY,20250416-MurrayStadium-1,0f0ea6d0-1afa-11f0-b83c-33a19ad7501a,65.52568,NA,NA,8.47418,NA,NA,NA,42b732a2-8ebe-4a78-96e6-f916dbe56052,2025-04-16,19:36:12,2025-04-16T19:36:12Z,2025-04-16T19:36:12Z,NA,v3,471247,471418,NA,"Cooke, Conor",824543,Right,BRO_BEA,56.0377,-101.30725,11.05985,5.53105,7.13482,-16.20527,-1.41834,-1.43943,0.77219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-16,15:36:32,"Keusch, Ian",10089540,Right,BRO_BEA,Undefined,Slider,NA,NA,70.36401,0.843037,-2.111845,1968.700154,36.810624,07:15:00,5.49968,1.32594,4.70314,-61.08488,-0.18118,-1.99358,1.21013,-0.84575,63.09353,-10.212669,-2.462203,0.561685,0.19016,0.30488,-1.11,50,5.53113,3.82477,-101.61557,-0.52699,0.19257,21.52615,-31.86529,09f40e66-9492-4f5d-9d1e-01c5dfb3fcd3,NA,NA,NA,NA,NA,10095269,"Moroney, Reece",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,RHO_RAM,1,Top,1,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,RHO_RAM,MurrayStadium,D1,IVY,20250416-MurrayStadium-1,1b201940-1afa-11f0-b83c-33a19ad7501a,67.10596,NA,NA,7.27047,NA,NA,NA,42b732a2-8ebe-4a78-96e6-f916dbe56052,2025-04-16,19:36:32,2025-04-16T19:36:32Z,2025-04-16T19:36:32Z,NA,v3,471247,471418,NA,"Cooke, Conor",824543,Right,BRO_BEA,55.79235,-102.8353,10.76307,5.50983,1.27858,-15.93264,-1.32641,3.81386,0.09628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-16,15:36:50,"Keusch, Ian",10089540,Right,BRO_BEA,Undefined,Fastball,NA,NA,78.75048,-2.947315,-1.172566,1887.551667,206.842311,01:00:00,5.6154,1.18943,5.27967,-31.39868,16.89965,7.42359,0.22776,0.70666,69.3873,-8.829921,0.146509,0.500193,-4.21862,10.27426,-1.08822,50,5.32441,2.02169,-113.56218,-6.8088,-5.25723,29.63179,-19.37033,164c46aa-dbb4-4cb6-9b53-0d6176a84cc0,NA,NA,NA,NA,NA,10095269,"Moroney, Reece",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,RHO_RAM,1,Top,1,3,1,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,BRO_BEA,RHO_RAM,MurrayStadium,D1,IVY,20250416-MurrayStadium-1,25aaebb0-1afa-11f0-b83c-33a19ad7501a,75.35583,NA,NA,9.36317,NA,NA,NA,42b732a2-8ebe-4a78-96e6-f916dbe56052,2025-04-16,19:36:50,2025-04-16T19:36:50Z,2025-04-16T19:36:50Z,NA,v3,471247,471418,NA,"Cooke, Conor",824543,Right,BRO_BEA,55.21325,-114.91442,14.81589,5.61496,-5.92483,-9.68517,-1.18595,2.2616,-2.62861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
