PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,16:36:07,"Contino, Jake",1000096698,Right,LIM_STO,Undefined,Fastball,NA,NA,87.88729,-2.264225,-1.862952,2155.763478,209.694765,01:00:00,6.57406,0.75253,5.58277,-15.29458,21.6121,11.59591,3.18274,-0.02156,79.73533,-5.196822,0.205205,0.437244,-6.46126,12.01583,-0.60028,50,6.36975,3.64654,-127.39366,-5.4722,-10.53513,28.08395,-12.58218,42029067-89ca-4f48-a1c4-34bf866227eb,NA,NA,NA,NA,-13.02535,1000110032,"Badgett, Nick",3912.885869,NA,93.11804,Right,33.33363,106.9656,69.62275,-25.65766,346.3677,346.3677,5.363438,-15.466473,1.3989,3.26316,-0.02062,NA,NA,NA,NA,NA,1,1,VIR_WIS,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,LIM_STO,VIR_WIS,LimestoneUniversity,D2,CC,20250426-LimestoneUniversity-2,1534eec0-22de-11f0-87e8-61f16ad5f146,86.20457,96.51791,NA,8.15196,NA,NA,NA,66400a2f-081e-4930-9b49-40cf6dc793fa,2025-04-26,20:36:07,2025-04-26T20:36:07Z,2025-04-26T20:36:07Z,FlyBall,v3,LIM_STO,NA,NA,"Turner, Davis",1000088166,Right,LIM_STO,54.91658,-128.47295,14.04198,6.57076,-4.98866,-6.29109,-0.7482,4.05141,-5.26757,176.095782,1.40317,111.08485,-22.97877,5.25871,-0.83875,0.08697,-0.00649,5.9e-4,-4e-5,3.26182,75.06898,-16.27405,0.45115,0.11773,-0.09646,0.02927,-0.00404,2.1e-4,-0.02141,-25.70099,4.26018,-1.05595,0.18229,-0.02118,0.00166,-1.1e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-04-26,16:36:39,"Contino, Jake",1000096698,Right,LIM_STO,Undefined,Fastball,NA,NA,90.821,-1.716302,-1.974682,2163.306255,210.603703,01:00:00,6.64729,0.84184,5.39993,-14.2828,20.35836,11.36237,3.8473,-0.06248,82.64561,-4.443723,0.04459,0.423612,-6.22886,11.02768,-0.67378,50,6.48447,4.00913,-131.66808,-4.37035,-10.90869,28.5788,-12.86114,6eca8873-54cf-4f2b-a123-9219a26f382b,NA,NA,NA,NA,NA,1000217711,"Dickson, DJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIR_WIS,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,VIR_WIS,LimestoneUniversity,D2,CC,20250426-LimestoneUniversity-2,281bccc0-22de-11f0-87e8-61f16ad5f146,88.97878,NA,NA,8.17539,NA,NA,NA,66400a2f-081e-4930-9b49-40cf6dc793fa,2025-04-26,20:36:39,2025-04-26T20:36:39Z,2025-04-26T20:36:39Z,NA,v3,LIM_STO,NA,NA,"Turner, Davis",1000088166,Right,LIM_STO,55.09765,-132.76992,14.2894,6.6434,-3.87449,-6.43057,-0.83646,4.42971,-5.45434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-26,16:36:54,"Contino, Jake",1000096698,Right,LIM_STO,Undefined,Fastball,NA,NA,89.08791,-4.539734,-3.381996,2214.988332,226.423618,01:30:00,6.54585,0.94741,5.71077,-19.6347,16.38914,15.87576,0.66387,-0.88415,80.9747,-8.221395,-0.545598,0.431983,-9.22772,10.12859,-0.67445,50,6.15245,6.94543,-128.72796,-10.86027,-15.33596,29.1056,-15.34094,eaafec0d-2e23-4a11-9bf4-6b61a0a669f5,NA,NA,NA,NA,NA,1000217711,"Dickson, DJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VIR_WIS,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,VIR_WIS,LimestoneUniversity,D2,CC,20250426-LimestoneUniversity-2,3157d810-22de-11f0-87e8-61f16ad5f146,87.25453,NA,NA,8.11321,NA,NA,NA,66400a2f-081e-4930-9b49-40cf6dc793fa,2025-04-26,20:36:54,2025-04-26T20:36:54Z,2025-04-26T20:36:54Z,NA,v3,LIM_STO,NA,NA,"Turner, Davis",1000088166,Right,LIM_STO,54.7904,-129.80656,14.5528,6.54438,-10.29177,-7.67047,-0.94236,7.51375,-7.66798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-26,16:37:12,"Contino, Jake",1000096698,Right,LIM_STO,Undefined,Fastball,NA,NA,88.85271,-2.098792,-1.212917,2185.171984,206.484997,01:00:00,6.5579,0.95283,5.70203,-14.6291,21.279419999999998,9.98819,3.38181,0.6548,80.63698,-4.913616,0.573075,0.431291,-5.39036,11.76075,-0.85718,50,6.37272,2.28457,-128.83219,-5.11289,-8.99968,28.41584,-12.53837,8e703a22-0818-46bd-bdcb-dc162099cfb1,NA,NA,NA,NA,NA,1000217711,"Dickson, DJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VIR_WIS,1,Top,1,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,VIR_WIS,LimestoneUniversity,D2,CC,20250426-LimestoneUniversity-2,3be6f040-22de-11f0-87e8-61f16ad5f146,87.39449,NA,NA,8.21573,NA,NA,NA,66400a2f-081e-4930-9b49-40cf6dc793fa,2025-04-26,20:37:12,2025-04-26T20:37:12Z,2025-04-26T20:37:12Z,NA,v3,LIM_STO,NA,NA,"Turner, Davis",1000088166,Right,LIM_STO,54.79469,-129.88542,14.20792,6.55362,-4.64816,-6.26919,-0.94803,2.61815,-4.49984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-26,16:37:32,"Contino, Jake",1000096698,Right,LIM_STO,Undefined,Fastball,NA,NA,89.64477,-2.717677,-1.915867,2402.311986,222.668795,01:30:00,6.54051,0.86119,5.60153,-18.81753,16.75611,14.28304,2.43192,0.26219,81.221,-6.267846,0.633749,0.429275,-7.80748,9.68489,-0.70652,50,6.29561,3.70764,-129.84734,-6.76312,-13.19156,29.81718,-15.81043,db454655-73e2-42eb-a4e8-bee9878c4e27,NA,NA,NA,NA,0.291121,1000217711,"Dickson, DJ",900.535712,NA,101.70768,Left,6.187403,109.95692,8.39615,-3.06993,199.7773,199.7773,1.646982,-2.907236,0.64607,2.34358,-0.26914,NA,NA,NA,NA,NA,2,4,VIR_WIS,1,Top,1,2,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,LIM_STO,VIR_WIS,LimestoneUniversity,D2,CC,20250426-LimestoneUniversity-2,480c38d0-22de-11f0-87e8-61f16ad5f146,87.8049,8.44331,NA,8.42377,NA,NA,NA,66400a2f-081e-4930-9b49-40cf6dc793fa,2025-04-26,20:37:32,2025-04-26T20:37:32Z,2025-04-26T20:37:32Z,GroundBall,v3,LIM_STO,NA,NA,"Turner, Davis",1000088166,Right,LIM_STO,54.89656,-130.96692,14.90859,6.53841,-6.16946,-7.90521,-0.85503,4.20296,-6.59578,141.922169,0.64607,148.30045,-22.10854,4.3294,-0.84392,0.13076,0.01389,-0.01844,0.00385,2.34359,16.0768,-10.4149,-0.37797,0.23293,-0.01285,-0.08,0.05193,-0.01018,-0.26916,0.75454,-6.43814,2.11933,-0.60947,0.09457,0.06893,-0.05219,0.01049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-26,16:38:05,"Contino, Jake",1000096698,Right,LIM_STO,Undefined,Slider,NA,NA,80.61628,-3.354575,-4.021947,2311.910482,185.43457,12:15:00,6.48483,0.79001,5.7222,-36.55994,7.71162,0.57925,0.30221,-2.91417,73.29414,-10.059725,-3.918498,0.478888,-1.61134,5.50441,-0.4539,50,6.18138,8.16329,-116.42326,-8.00625,-2.17459,25.2694,-24.74556,404569a8-248e-4711-9827-8d71d787db9e,NA,NA,NA,NA,NA,1000077411,"Boyle, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VIR_WIS,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,VIR_WIS,LimestoneUniversity,D2,CC,20250426-LimestoneUniversity-2,5bd33da0-22de-11f0-87e8-61f16ad5f146,78.70826,NA,NA,7.32214,NA,NA,NA,66400a2f-081e-4930-9b49-40cf6dc793fa,2025-04-26,20:38:05,2025-04-26T20:38:05Z,2025-04-26T20:38:05Z,NA,v3,LIM_STO,NA,NA,"Turner, Davis",1000088166,Right,LIM_STO,54.77501,-117.45509,12.6347,6.48767,-6.99581,-12.37278,-0.78905,8.25208,-1.08729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-26,16:38:33,"Contino, Jake",1000096698,Right,LIM_STO,Undefined,Fastball,NA,NA,89.15306,-2.211042,-2.199811,2225.273947,218.713148,01:15:00,6.60062,0.76629,5.56029,-14.99804,21.45529,16.04737,3.28248,0.04731,79.66117,-5.120968,0.660664,0.43455,-8.77213,11.9506,-0.58675,50,6.40001,4.21521,-128.95397,-5.38071,-14.44039,32.41357,-12.50136,3b1ff660-f936-41c7-a72a-554a1178fc33,NA,NA,NA,NA,NA,1000077411,"Boyle, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,VIR_WIS,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,VIR_WIS,LimestoneUniversity,D2,CC,20250426-LimestoneUniversity-2,6befb100-22de-11f0-87e8-61f16ad5f146,86.73899,NA,NA,9.49189,NA,NA,NA,66400a2f-081e-4930-9b49-40cf6dc793fa,2025-04-26,20:38:33,2025-04-26T20:38:33Z,2025-04-26T20:38:33Z,NA,v3,LIM_STO,NA,NA,"Turner, Davis",1000088166,Right,LIM_STO,54.93447,-130.18838,16.20679,6.59586,-4.90462,-6.25068,-0.75775,4.76515,-7.22019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-26,16:38:50,"Contino, Jake",1000096698,Right,LIM_STO,Undefined,Slider,NA,NA,78.58624,-0.935157,-1.526928,2312.557184,149.629573,11:00:00,6.46804,0.82657,5.46808,-40.95451,5.2876,-2.19847,2.17957,-0.78602,71.92481,-8.432444,-1.918872,0.48943,0.6652,3.34122,-0.69064,50,6.35766,3.12298,-114.01387,-3.1981,0.86928,22.37191,-27.80769,7e4dc879-055c-408a-9e14-7dfd233fbed5,NA,NA,NA,NA,-6.771749,1000077411,"Boyle, Jacob",NA,NA,58.1105,Right,-35.991266,NA,NA,NA,6.43627,6.41139,0.04805,3.145819,3.11926,2.41901,0.74593,NA,NA,NA,NA,NA,3,3,VIR_WIS,1,Top,1,1,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,LIM_STO,VIR_WIS,LimestoneUniversity,D2,CC,20250426-LimestoneUniversity-2,76222a40-22de-11f0-87e8-61f16ad5f146,77.01301,2.41901,NA,6.66143,NA,NA,NA,66400a2f-081e-4930-9b49-40cf6dc793fa,2025-04-26,20:38:50,2025-04-26T20:38:50Z,2025-04-26T20:38:50Z,GroundBall,v3,LIM_STO,NA,NA,"Turner, Davis",1000088166,Right,LIM_STO,55.03245,-114.9971,11.18596,6.47136,-1.97597,-13.90385,-0.82705,3.08477,0.43464,180,3.11653,68.83101,NA,NA,NA,NA,NA,NA,NA,2.421,-50.34384,NA,NA,NA,NA,NA,NA,NA,0.74625,-8.17318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-26,16:39:26,"Contino, Jake",1000096698,Right,LIM_STO,Undefined,Fastball,NA,NA,88.82606,-1.559358,-1.899607,2112.539853,211.354751,01:00:00,6.57019,0.78489,5.56937,-16.52166,19.8545,11.28859,3.73558,-0.04952,80.00454,-4.725347,0.11324,0.43409,-6.3274,10.92575,-0.62879,50,6.42535,3.77051,-128.69166,-3.9891200000000002,-10.45336,30.41442,-14.12387,43f7b727-ac48-4300-a755-66f2396d4285,NA,NA,NA,NA,NA,1000090322,"Morgan, Joshua",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,VIR_WIS,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,VIR_WIS,LimestoneUniversity,D2,CC,20250426-LimestoneUniversity-2,8beb67b0-22de-11f0-87e8-61f16ad5f146,86.83089,NA,NA,8.82152,NA,NA,NA,66400a2f-081e-4930-9b49-40cf6dc793fa,2025-04-26,20:39:26,2025-04-26T20:39:26Z,2025-04-26T20:39:26Z,NA,v3,LIM_STO,NA,NA,"Turner, Davis",1000088166,Right,LIM_STO,54.92837,-129.85119,15.20721,6.56717,-3.45066,-7.06193,-0.78013,4.16904,-5.22668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-26,16:39:52,"Contino, Jake",1000096698,Right,LIM_STO,Undefined,Fastball,NA,NA,89.6102,-2.939378,-2.899216,2226.981266,204.372438,12:45:00,6.60549,0.74081,5.51212,-10.75796,25.28568,10.83099,2.95436,-1.07006,80.39763,-5.080865,-0.972945,0.432101,-6.36504,14.04957,-0.49513,50,6.34191,6.06133,-129.53024,-6.87984,-10.62956,31.35881,-8.71136,cab535b9-e11a-46d2-877c-9062c1e1f4c0,NA,NA,NA,NA,NA,1000090322,"Morgan, Joshua",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,VIR_WIS,1,Top,2,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,VIR_WIS,LimestoneUniversity,D2,CC,20250426-LimestoneUniversity-2,9b592480-22de-11f0-87e8-61f16ad5f146,87.23053,NA,NA,9.21257,NA,NA,NA,66400a2f-081e-4930-9b49-40cf6dc793fa,2025-04-26,20:39:52,2025-04-26T20:39:52Z,2025-04-26T20:39:52Z,NA,v3,LIM_STO,NA,NA,"Turner, Davis",1000088166,Right,LIM_STO,54.98344,-130.73115,15.67941,6.59899,-6.54623,-4.35568,-0.73505,6.4684,-5.31478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
