PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,15:18:43,"Benko, Troy",10267339,Right,MIA_RED,Undefined,Fastball,NA,NA,88.66455,-1.680663,-1.048638,2248.028377,226.307149,01:30:00,5.97148,1.12086,6.27122,-20.30139,14.96505,14.41245,2.72969,1.35511,80.59201,-5.540633,1.557744,0.427417,-7.74721,8.62426,-1.04976,50,5.83723,1.76663,-128.73805,-4.35574,-12.89901,28.69622,-17.81475,ee69fb9c-e02f-415d-bd4b-5650f20bd9c2,NA,NA,NA,NA,NA,1000093769,"Loyd, Benjamin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NIU_HUS,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,NIU_HUS,McKieFieldStad,D1,MAC,20250314-McKieFieldStad-2,2555f890-0109-11f0-8e00-9fe9c6cbb596,88.18651,NA,NA,8.07254,NA,NA,NA,2791cc8e-3ad0-45dc-aff0-dec03f859873,2025-03-14,19:18:43,2025-03-14T19:18:43Z,2025-03-14T19:18:43Z,NA,v3,471355,471392,NA,"Novak, David",1000076952,Right,MIA_RED,54.22472,-129.67634,14.34811,5.97013,-3.77324,-8.90738,-1.11442,2.1884,-6.4495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,15:18:57,"Benko, Troy",10267339,Right,MIA_RED,Undefined,ChangeUp,NA,NA,83.49404,-0.75678,-2.145062,1904.720029,260.709209,02:45:00,5.95984,1.2198,6.51555,-33.98805,4.8315,22.67375,2.43257,1.1401,77.21469,-7.091798,1.976618,0.448432,-12.58446,3.03784,-1.08015,50,5.89215,3.76639,-121.51643,-2.59337,-18.93183,22.44786,-27.60399,8e4d35ea-7ad9-40bb-a901-e628f2dd6930,NA,NA,NA,NA,24.373915,1000093769,"Loyd, Benjamin",NA,NA,66.35426,Left,-13.230565,NA,NA,NA,11.81996,11.14074,0.101275,13.453627,2.87136,2.51916,-1.13137,NA,NA,NA,NA,NA,1,2,NIU_HUS,1,Top,0,1,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,MIA_RED,NIU_HUS,McKieFieldStad,D1,MAC,20250314-McKieFieldStad-2,2dd2f9a0-0109-11f0-8e00-9fe9c6cbb596,84.05386,2.51916,NA,6.27935,NA,NA,NA,2791cc8e-3ad0-45dc-aff0-dec03f859873,2025-03-14,19:18:57,2025-03-14T19:18:57Z,2025-03-14T19:18:57Z,GroundBall,v3,471355,471392,NA,"Novak, David",1000076952,Right,MIA_RED,53.98658,-122.25065,11.22393,5.9622,-1.6905,-13.802,-1.21347,4.38561,-9.46592,11.364693,2.87132,86.29733,-11.25524,NA,NA,NA,NA,NA,NA,2.51932,-22.29443,-25.50712,NA,NA,NA,NA,NA,NA,-1.13137,39.09629,-7.61448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-14,15:19:27,"Benko, Troy",10267339,Right,MIA_RED,Undefined,Slider,NA,NA,82.73927,-1.013823,-1.765352,2188.686084,182.784633,12:00:00,5.93637,1.02539,5.89879,-31.00699,10.7013,0.44268,2.41073,-0.57709,74.28618,-6.826285,-1.68588,0.464818,-0.83079,6.3054,-0.88364,50,5.83752,3.67512,-119.82987,-3.08145,-1.18094,27.98721,-23.21108,97a0492a-ab96-4be9-b207-4f91a8ecb9a9,NA,NA,NA,NA,NA,1000018401,"Cepicky, Cj",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NIU_HUS,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,NIU_HUS,McKieFieldStad,D1,MAC,20250314-McKieFieldStad-2,3f963f30-0109-11f0-8e00-9fe9c6cbb596,81.0908,NA,NA,8.45309,NA,NA,NA,2791cc8e-3ad0-45dc-aff0-dec03f859873,2025-03-14,19:19:27,2025-03-14T19:19:27Z,2025-03-14T19:19:27Z,NA,v3,471355,471392,NA,"Novak, David",1000076952,Right,MIA_RED,54.59302,-120.89784,13.99361,5.9382,-2.19573,-11.60554,-1.02474,3.72019,-0.59047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-14,15:19:39,"Benko, Troy",10267339,Right,MIA_RED,Undefined,Slider,NA,NA,82.78134,-1.467562,-2.781708,2288.259295,164.688646,11:30:00,6.04026,1.28823,5.49777,-32.45931,9.04548,-2.11441,1.96073,-1.49187,75.95786,-7.427712,-3.158004,0.463682,0.28409,5.38988,-1.04345,50,5.8901,5.91804,-120.00255,-4.17479,0.41392,23.39182,-24.32063,858cb9c0-20cb-429d-9d2c-bea6978dd2a4,NA,NA,NA,NA,NA,1000018401,"Cepicky, Cj",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NIU_HUS,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,NIU_HUS,McKieFieldStad,D1,MAC,20250314-McKieFieldStad-2,46e7dfa0-0109-11f0-8e00-9fe9c6cbb596,81.28937,NA,NA,6.82347,NA,NA,NA,2791cc8e-3ad0-45dc-aff0-dec03f859873,2025-03-14,19:19:39,2025-03-14T19:19:39Z,2025-03-14T19:19:39Z,NA,v3,471355,471392,NA,"Novak, David",1000076952,Right,MIA_RED,54.99852,-120.97298,11.69591,6.04236,-3.16583,-12.16032,-1.28861,5.90087,0.20696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-14,15:19:55,"Benko, Troy",10267339,Right,MIA_RED,Undefined,Fastball,NA,NA,89.09831,-3.945022,-2.607956,2212.655278,222.029713,01:30:00,6.04326,0.92013,6.11089,-17.91403,17.67635,14.73725,0.89313,-0.26486,80.44728,-7.365263,0.046791,0.429376,-8.46611,10.79272,-0.72759,50,5.73059,5.26483,-128.90219,-9.39652,-14.01798,30.76759,-14.3037,528df7df-1274-41ce-9dee-6edad24877d9,NA,NA,NA,NA,NA,1000018401,"Cepicky, Cj",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NIU_HUS,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,NIU_HUS,McKieFieldStad,D1,MAC,20250314-McKieFieldStad-2,503f3b20-0109-11f0-8e00-9fe9c6cbb596,87.78424,NA,NA,8.65102,NA,NA,NA,2791cc8e-3ad0-45dc-aff0-dec03f859873,2025-03-14,19:19:55,2025-03-14T19:19:55Z,2025-03-14T19:19:55Z,NA,v3,471355,471392,NA,"Novak, David",1000076952,Right,MIA_RED,54.38563,-129.94478,15.38379,6.04079,-8.91183,-7.15185,-0.91404,5.73984,-7.00899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,15:20:10,"Benko, Troy",10267339,Right,MIA_RED,Undefined,Fastball,NA,NA,88.81679,-1.610151,-2.495755,2298.44902,216.1153,01:15:00,6.04419,0.88804,6.36869,-16.08599,19.40103,13.17099,3.22032,-0.31229,79.61608,-4.750274,-0.112828,0.428752,-7.64788,11.00406,-0.71319,50,5.92007,5.06949,-128.72316,-4.0035,-12.57014,31.80398,-14.08761,145902dc-84f9-4a88-8426-40f1fed6bb9e,NA,NA,NA,NA,169.049264,1000018401,"Cepicky, Cj",3196.60678,NA,71.95452,Right,27.242723,NA,NA,NA,NA,43.04,NA,NA,1.2321,3.23479,0.28344,NA,NA,NA,NA,NA,2,4,NIU_HUS,1,Top,1,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,NIU_HUS,McKieFieldStad,D1,MAC,20250314-McKieFieldStad-2,59962170-0109-11f0-8e00-9fe9c6cbb596,87.91196,21.05694,NA,9.20071,NA,NA,NA,2791cc8e-3ad0-45dc-aff0-dec03f859873,2025-03-14,19:20:10,2025-03-14T19:20:10Z,2025-03-14T19:20:10Z,NA,v3,471355,471392,NA,"Novak, David",1000076952,Right,MIA_RED,54.12528,-129.7384,15.90199,6.04069,-3.5538,-7.04381,-0.88142,5.47074,-6.28507,301.018583,1.22909,-92.04,8.51907,NA,NA,NA,NA,NA,NA,3.25303,47.81596,-24.33645,NA,NA,NA,NA,NA,NA,0.30061,17.358,-9.57284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-03-14,15:20:29,"Benko, Troy",10267339,Right,MIA_RED,Undefined,Slider,NA,NA,83.50078,-1.077032,-2.671331,2267.123169,184.665706,12:15:00,5.97365,0.9719,5.94886,-34.04651,7.05504,0.44311,2.13633,-1.47055,74.73706,-7.435935,-2.591762,0.461424,-1.19457,4.45654,-0.75954,50,5.86912,5.6217,-120.86596,-3.35,-1.71701,29.77866,-25.76852,0d7019f3-4695-4027-81a9-bcc167dcf29e,NA,NA,NA,NA,154.40679600000001,1000018401,"Cepicky, Cj",2575.130008,NA,68.82445,Right,-1.124796,NA,NA,NA,58.96595,46.41476,0.672968,154.010897,2.33259,2.17061,1.32287,NA,NA,NA,NA,NA,2,5,NIU_HUS,1,Top,1,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,NIU_HUS,McKieFieldStad,D1,MAC,20250314-McKieFieldStad-2,64b78e90-0109-11f0-8e00-9fe9c6cbb596,81.68717,2.17061,NA,8.76372,NA,NA,NA,2791cc8e-3ad0-45dc-aff0-dec03f859873,2025-03-14,19:20:29,2025-03-14T19:20:29Z,2025-03-14T19:20:29Z,GroundBall,v3,471355,471392,NA,"Novak, David",1000076952,Right,MIA_RED,54.54568,-121.98077,14.88933,5.97648,-2.38531,-12.88426,-0.9712,5.68598,-0.8585,NA,2.33259,-91.02073,14.36512,-2.0592,0.19637,0.00412,-0.00939,0.0029,-4.5e-4,2.17061,-1.98151,-0.69762,-2.05061,0.58027,-0.12693,0.02713,-0.00521,6.6e-4,1.32287,43.59655,-12.39606,2.99761,-0.68339,0.14404,-0.02878,0.00506,-5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
8,2025-03-14,15:20:48,"Benko, Troy",10267339,Right,MIA_RED,Undefined,ChangeUp,NA,NA,84.43691,-2.642968,-3.846735,1924.934145,266.174657,02:45:00,5.98637,0.89746,6.17751,-36.69762,2.75166,19.96521,0.48026,-0.9965,76.73067,-9.437446,-0.242825,0.452054,-11.52615,2.71256,-0.61605,50,5.76788,7.43809,-122.23883,-6.82821,-17.18696,27.35586,-28.12925,88a37f05-e222-464c-9677-7806745aa481,NA,NA,NA,NA,NA,1000018401,"Cepicky, Cj",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,NIU_HUS,1,Top,1,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,NIU_HUS,McKieFieldStad,D1,MAC,20250314-McKieFieldStad-2,704af760-0109-11f0-8e00-9fe9c6cbb596,83.3803,NA,NA,7.70624,NA,NA,NA,2791cc8e-3ad0-45dc-aff0-dec03f859873,2025-03-14,19:20:48,2025-03-14T19:20:48Z,2025-03-14T19:20:48Z,NA,v3,471355,471392,NA,"Novak, David",1000076952,Right,MIA_RED,54.3202,-123.20185,13.67793,5.99083,-5.83796,-14.06462,-0.88855,8.04313,-8.59348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,15:21:12,"Benko, Troy",10267339,Right,MIA_RED,Undefined,Fastball,NA,NA,89.26348,-2.879785,-3.374165,2241.307652,225.223811,01:30:00,6.08948,0.88648,6.0675,-17.53584,18.26438,16.9671,1.95633,-0.82566,79.75005,-6.2641540000000004,-0.323854,0.43064,-9.89111,10.80662,-0.63361,50,5.85664,6.88835,-129.05912,-6.97678,-16.27107,33.03545,-14.39693,83b282fb-e027-4538-b6e5-f0010f5e81a9,NA,NA,NA,NA,73.826988,1000018401,"Cepicky, Cj",5534.085531,NA,77.83095,Right,39.551852,NA,NA,NA,NA,61.81892,NA,NA,0.08116,1.7871,1.15011,NA,NA,NA,NA,NA,2,7,NIU_HUS,1,Top,1,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,NIU_HUS,McKieFieldStad,D1,MAC,20250314-McKieFieldStad-2,7e07cfe0-0109-11f0-8e00-9fe9c6cbb596,87.52663,44.56811,NA,9.51342,NA,NA,NA,2791cc8e-3ad0-45dc-aff0-dec03f859873,2025-03-14,19:21:12,2025-03-14T19:21:12Z,2025-03-14T19:21:12Z,NA,v3,471355,471392,NA,"Novak, David",1000076952,Right,MIA_RED,54.42715,-130.18742,16.51773,6.08653,-6.48507,-7.19846,-0.87837,7.44407,-8.13554,NA,0.08116,24.51605,-15.68564,3.66523,-0.89265,0.17919,-0.03371,0.00689,-8.3e-4,1.7871,72.68921,-24.83737,3.7948,-0.85893,0.19494,-0.03879,0.00803,-0.00113,1.15011,84.53339,-9.24194,-0.29584,0.35621,-0.16777,0.04718,-0.01152,0.0018600000000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-03-14,15:21:33,"Benko, Troy",10267339,Right,MIA_RED,Undefined,Slider,NA,NA,83.14433,-0.773803,-1.12162,2154.114874,236.736087,02:00:00,6.01424,0.97238,5.81761,-34.88703,5.9563,6.96032,2.38736,0.50943,75.68795,-7.234077,0.127367,0.459973,-3.92677,3.65776,-0.88488,50,5.9302,2.09064,-120.68491,-2.76478,-5.73377,25.66745,-26.8331,021613e2-74ba-415c-a5c9-87f5bd16e918,NA,NA,NA,NA,-72.419274,1000018401,"Cepicky, Cj",NA,NA,92.66847,Right,-7.927061,NA,NA,NA,15.43728,9.95438,0.130513,-63.223016,NA,NA,NA,NA,NA,NA,NA,NA,2,8,NIU_HUS,1,Top,1,3,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIA_RED,NIU_HUS,McKieFieldStad,D1,MAC,20250314-McKieFieldStad-2,8ad73b20-0109-11f0-8e00-9fe9c6cbb596,81.94494,3.2109,NA,7.45638,NA,NA,NA,2791cc8e-3ad0-45dc-aff0-dec03f859873,2025-03-14,19:21:33,2025-03-14T19:21:33Z,2025-03-14T19:21:33Z,GroundBall,v3,471355,471392,NA,"Novak, David",1000076952,Right,MIA_RED,54.68031,-121.67626,12.83372,6.01697,-1.72842,-13.41655,-0.9699,2.31209,-2.86689,NA,1.75983,40.67759,-6.68266,NA,NA,NA,NA,NA,NA,3.21119,-18.77374,-44.70411,NA,NA,NA,NA,NA,NA,2.82366,-128.38848,8.81828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
