PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,18:37:35,"Stahl, Stefan",831102,Left,BAY_BEA,Undefined,Fastball,NA,NA,88.20277,-4.468589,1.279452,2147.772007,138.306064,10:30:00,6.38051,-0.52227,5.52854,-21.57178,14.93186,-12.26993,0.39571,-0.34843,81.19399,-8.449162,-0.910104,0.43485,6.59756,9.1217,0.41962,50,5.97686,-2.33177,-127.73394,-10.7098,10.92805,25.68162,-17.06505,d9b22410-4e1a-422d-a174-b4d905028012,NA,NA,NA,NA,NA,1000268581,"Haskins, Larry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARL_MAV,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,ARL_MAV,Baylor,D1,BIG12,20250325-Baylor-1,21e8c350-09d2-11f0-829a-e18f795c7115,86.67918,NA,NA,7.00879,NA,NA,NA,d4fc7488-6b1d-4011-a38a-bc56087d4a01,2025-03-25,23:37:35,2025-03-25T23:37:35Z,2025-03-25T23:37:35Z,NA,v3,3033,471465,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.97505,-128.73032,12.84081,6.37953,-10.04772,-8.53253,0.51831,-2.75574,5.46403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-25,18:37:51,"Stahl, Stefan",831102,Left,BAY_BEA,Undefined,Fastball,NA,NA,87.3114,-1.819338,1.036615,2150.640685,148.641948,11:00:00,6.38044,-0.63869,5.50175,-19.0506,17.99552,-10.27276,3.09031,-0.52504,80.17914,-5.389071,-0.793936,0.438069,5.44433,9.90461,0.55512,50,6.20866,-1.84643,-126.75309,-4.63147,8.90068,24.72055,-15.98147,72bfbb23-223e-460f-9081-5bde7feced7b,NA,NA,NA,NA,NA,1000268581,"Haskins, Larry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ARL_MAV,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,ARL_MAV,Baylor,D1,BIG12,20250325-Baylor-1,2b35e5a0-09d2-11f0-829a-e18f795c7115,86.04217,NA,NA,7.13227,NA,NA,NA,d4fc7488-6b1d-4011-a38a-bc56087d4a01,2025-03-25,23:37:51,2025-03-25T23:37:51Z,2025-03-25T23:37:51Z,NA,v3,3033,471465,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.99992,-127.7245,12.36028,6.37831,-4.00347,-7.99074,0.63455,-2.19618,4.45034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-25,18:38:05,"Stahl, Stefan",831102,Left,BAY_BEA,Undefined,Fastball,NA,NA,88.47874,-4.335961,1.243099,2142.231035,140.926081,10:45:00,6.38053,-0.64579,5.64049,-17.7382,18.5441,-14.07221,0.8485,-0.65857,80.93384,-7.663655,-1.271927,0.43353,7.50914,11.01516,0.54938,50,6.00012,-2.17644,-128.10369,-10.2602,12.44875,27.04643,-13.91292,262e59d7-f1ff-46a0-84e7-51c639251fac,NA,NA,NA,NA,NA,1000268581,"Haskins, Larry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ARL_MAV,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,ARL_MAV,Baylor,D1,BIG12,20250325-Baylor-1,33bea680-09d2-11f0-829a-e18f795c7115,86.94317,NA,NA,7.5449,NA,NA,NA,d4fc7488-6b1d-4011-a38a-bc56087d4a01,2025-03-25,23:38:05,2025-03-25T23:38:05Z,2025-03-25T23:38:05Z,NA,v3,3033,471465,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.86184,-129.12609,13.52322,6.37803,-9.73427,-6.95646,0.64055,-2.64702,6.22438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-25,18:38:21,"Stahl, Stefan",831102,Left,BAY_BEA,Undefined,Fastball,NA,NA,88.91343,-3.226716,1.680403,2153.220592,152.118918,11:00:00,6.3792,-0.66322,5.50226,-16.81753,19.0734,-9.48497,1.95515,0.11858,81.51704,-6.389024,-0.009311,0.431185,5.27559,10.87331,0.52302,50,6.08575,-3.37085,-128.90131,-7.7993,8.89465,26.2714,-13.84167,e21d35a5-ca4d-4bb3-b43c-565bfdef2c1a,NA,NA,NA,NA,25.249007,1000268581,"Haskins, Larry",4148.411968,NA,81.76287,Right,50.655382,92.01201,102.09337,60.28043,257.93768,123.09166,5.308154,39.797121,1.26224,2.19925,0.03099,NA,NA,NA,NA,NA,1,4,ARL_MAV,1,Top,0,2,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,BAY_BEA,ARL_MAV,Baylor,D1,BIG12,20250325-Baylor-1,3d5afa40-09d2-11f0-829a-e18f795c7115,87.41593,109.25831,NA,7.39639,NA,NA,NA,d4fc7488-6b1d-4011-a38a-bc56087d4a01,2025-03-25,23:38:21,2025-03-25T23:38:21Z,2025-03-25T23:38:21Z,FlyBall,v3,3033,471465,NA,"Kennett, JJ",831097,Right,BAY_BEA,55.00075,-129.91651,13.1357,6.3768,-7.26442,-6.92084,0.65992,-3.71457,4.44733,214.249881,1.28601,68.28266,-13.63423,0.84952,1.63874,-0.89706,0.21644,-0.02524,0.00115,2.19476,92.79321,-24.30395,2.40748,-0.15411,-0.15965,0.06839,-0.01094,6.3e-4,0.02051,32.62455,0.69311,0.10829,-0.47504,0.22714,-0.0486,0.00486,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-03-25,18:38:52,"Stahl, Stefan",831102,Left,BAY_BEA,Undefined,Fastball,NA,NA,89.21627,-3.594113,2.371178,2099.224242,141.233024,10:45:00,6.37676,-0.57926,5.64083,-18.68958,17.03111,-12.70725,1.45897,0.5752,81.38742,-7.10297,0.102011,0.430161,7.12595,10.03599,0.38591,50,6.05892,-4.79404,-129.17523,-8.71057,11.99522,27.85133,-15.28036,2f7234dd-42ba-4602-a0be-a3e891d0a764,NA,NA,NA,NA,NA,10086289,"Dodson, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARL_MAV,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,ARL_MAV,Baylor,D1,BIG12,20250325-Baylor-1,4ffd5530-09d2-11f0-829a-e18f795c7115,87.62398,NA,NA,7.82884,NA,NA,NA,d4fc7488-6b1d-4011-a38a-bc56087d4a01,2025-03-25,23:38:52,2025-03-25T23:38:52Z,2025-03-25T23:38:52Z,NA,v3,3033,471465,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.86074,-130.21903,13.92567,6.37465,-8.1379,-7.64018,0.574,-5.24359,5.99761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-25,18:39:08,"Stahl, Stefan",831102,Left,BAY_BEA,Undefined,Cutter,NA,NA,78.45797,-0.749198,1.632953,2142.562351,292.314652,03:45:00,6.42274,-0.65733,4.98713,-46.14144,0.69366,1.77173,1.8698,1.03279,72.51074,-9.064469,1.946142,0.492558,-0.44248,0.9298,0.49834,50,6.31258,-3.31754,-113.86031,-3.1349,-0.5824,20.38882,-30.9502,533fd4af-9aad-4a74-a6e9-6d30b0232416,NA,NA,NA,NA,9.598883,10086289,"Dodson, Cade",NA,NA,72.52737,Right,-9.627265,NA,NA,NA,11.43684,10.29301,0.096794,3.436071,1.43453,1.84874,-1.01767,NA,NA,NA,NA,NA,2,2,ARL_MAV,1,Top,1,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,BAY_BEA,ARL_MAV,Baylor,D1,BIG12,20250325-Baylor-1,594df9f0-09d2-11f0-829a-e18f795c7115,76.5239,1.84874,NA,5.94724,NA,NA,NA,d4fc7488-6b1d-4011-a38a-bc56087d4a01,2025-03-25,23:39:08,2025-03-25T23:39:08Z,2025-03-25T23:39:08Z,GroundBall,v3,3033,471465,NA,"Kennett, JJ",831097,Right,BAY_BEA,55.51686,-114.84396,10.19441,6.4278,-1.64173,-15.4751,0.65771,-3.28944,-0.2912,218.677861,1.43454,103.40567,-2.91481,NA,NA,NA,NA,NA,NA,1.84875,-17.79091,-13.52404,NA,NA,NA,NA,NA,NA,-1.01767,17.48789,1.11191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-25,18:39:35,"Stahl, Stefan",831102,Left,BAY_BEA,Undefined,Fastball,NA,NA,89.67409,-2.890818,0.577583,2129.324532,144.343812,10:45:00,6.39952,-0.62556,5.61252,-17.86438,17.06682,-11.49044,2.21005,-1.04396,82.63572,-6.230544,-1.474818,0.425381,5.96315,9.71875,0.58371,50,6.14073,-0.80844,-130.1636,-7.14675,10.30459,25.4679,-15.37966,a9b7738f-fb8b-4fd8-b0e4-4bff1db305d0,NA,NA,NA,NA,NA,801489,"Armstrong, Tyce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ARL_MAV,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,ARL_MAV,Baylor,D1,BIG12,20250325-Baylor-1,6970d5f0-09d2-11f0-829a-e18f795c7115,88.60863,NA,NA,7.03837,NA,NA,NA,d4fc7488-6b1d-4011-a38a-bc56087d4a01,2025-03-25,23:39:35,2025-03-25T23:39:35Z,2025-03-25T23:39:35Z,NA,v3,3033,471465,NA,"Kennett, JJ",831097,Right,BAY_BEA,54.88993,-131.11688,12.73395,6.39746,-6.57109,-7.68983,0.62119,-1.19415,5.15229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-25,18:39:48,"Stahl, Stefan",831102,Left,BAY_BEA,Undefined,ChangeUp,NA,NA,78.7903,-4.280998,2.122547,1457.414675,111.725107,09:45:00,6.2594900000000004,-0.83124,5.33174,-38.62526,7.06024,-14.46316,-0.98649,-0.04396,73.75032,-11.220442,-0.454206,0.486475,7.95579,4.90772,0.65059,50,5.84324,-3.69716,-114.20145,-9.83613,10.62685,18.77817,-25.6186,8e3a0422-ed20-4944-97cf-3f52e6971e53,NA,NA,NA,NA,NA,801489,"Armstrong, Tyce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ARL_MAV,1,Top,2,0,1,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,ARL_MAV,Baylor,D1,BIG12,20250325-Baylor-1,7127c7e0-09d2-11f0-829a-e18f795c7115,77.48072,NA,NA,5.03998,NA,NA,NA,d4fc7488-6b1d-4011-a38a-bc56087d4a01,2025-03-25,23:39:48,2025-03-25T23:39:48Z,2025-03-25T23:39:48Z,NA,v3,3033,471465,NA,"Kennett, JJ",831097,Right,BAY_BEA,55.17506,-115.04924,9.38908,6.26121,-8.67951,-12.8093,0.82833,-4.17693,5.31342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-25,18:40:06,"Stahl, Stefan",831102,Left,BAY_BEA,Undefined,ChangeUp,NA,NA,76.41027,-1.210936,1.756366,1514.485195,133.644916,10:30:00,6.25829,-0.95578,5.19525,-38.47978,10.38166,-9.3426,1.9118,-0.0816,70.66718,-8.217909,0.099515,0.5031,5.13323,5.94374,0.80022,50,6.11682,-3.03844,-110.90492,-3.60651,6.43503,18.62549,-24.72295,f87b24df-f5eb-475d-85c4-c49e04820517,NA,NA,NA,NA,NA,801489,"Armstrong, Tyce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ARL_MAV,1,Top,2,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,ARL_MAV,Baylor,D1,BIG12,20250325-Baylor-1,7bbcd380-09d2-11f0-829a-e18f795c7115,74.92034,NA,NA,5.74308,NA,NA,NA,d4fc7488-6b1d-4011-a38a-bc56087d4a01,2025-03-25,23:40:06,2025-03-25T23:40:06Z,2025-03-25T23:40:06Z,NA,v3,3033,471465,NA,"Kennett, JJ",831097,Right,BAY_BEA,55.30736,-111.79269,9.31275,6.26064,-2.42811,-12.36147,0.95235,-3.34516,3.21751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-25,18:40:19,"Stahl, Stefan",831102,Left,BAY_BEA,Undefined,ChangeUp,NA,NA,77.44647,-3.790936,1.634412,1464.604434,135.148035,10:30:00,6.23057,-1.13546,5.11531,-36.65801,11.0256,-9.58134,-0.40237,-0.39371,72.23227,-10.390941,-0.064537,0.496999,5.25611,6.83174,0.98954,50,5.84425,-2.83774,-112.26373,-8.66532,6.77664,18.37172,-23.36601,6f2c9384-0d0c-466a-8a98-19c680ac586c,NA,NA,NA,NA,NA,801489,"Armstrong, Tyce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,ARL_MAV,1,Top,2,1,2,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,ARL_MAV,Baylor,D1,BIG12,20250325-Baylor-1,83dc9960-09d2-11f0-829a-e18f795c7115,75.84002,NA,NA,5.2142,NA,NA,NA,d4fc7488-6b1d-4011-a38a-bc56087d4a01,2025-03-25,23:40:19,2025-03-25T23:40:19Z,2025-03-25T23:40:19Z,NA,v3,3033,471465,NA,"Kennett, JJ",831097,Right,BAY_BEA,55.38968,-113.14231,9.18586,6.23192,-7.54791,-11.68301,1.133,-3.16181,3.38832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
