PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,12:06:43,"Ingram, Chase",1000114645,Right,UAB_BLA,Undefined,Fastball,NA,NA,89.28011,-2.225913,-1.583982,2147.84171,214.096768,01:15:00,6.36428,0.5935,6.70734,-15.24564,19.16737,12.14182,3.0569,0.15675,80.67106,-5.206324,0.62869,0.422214,-6.86394,11.15721,-0.49231,50,6.20993,3.10979,-129.5885,-5.37239,-11.51297,30.52466,-13.45997,be6edcd4-d4f9-43ed-b185-a9c07a8d7e23,NA,NA,NA,NA,NA,1000098797,"Majer, Zak",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ALA_LIO,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,ALA_LIO,YoungMemorialField,D1,AMER,20250302-YoungMemorialField-1,19a7f150-f791-11ef-a69f-bdd3c171dc34,89.27328,NA,NA,8.60906,NA,NA,NA,ed0f41d1-2ee6-431d-91ab-5e2b3847c249,2025-03-02,18:06:43,2025-03-02T18:06:43Z,2025-03-02T18:06:43Z,NA,v3,471227,471594,NA,"Hollifield, Nick",1000197973,Right,UAB_BLA,53.79058,-130.47832,15.26233,6.36082,-4.98002,-6.72998,-0.58785,3.44541,-5.75649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,12:06:56,"Ingram, Chase",1000114645,Right,UAB_BLA,Undefined,Fastball,NA,NA,89.18485,-2.326472,-1.252719,2081.535065,217.641604,01:15:00,6.37082,0.36558,6.6923,-19.95993,14.27383,10.13355,2.57816,0.06419,81.34237,-6.137909,0.594594,0.421113,-5.72363,8.56524,-0.28573,50,6.20762,2.45206,-129.57077,-5.79359,-9.67319,28.55843,-17.6984,715c3f26-8f98-4701-81cc-15762525aea4,NA,NA,NA,NA,-28.30574,1000098797,"Majer, Zak",4158.781628,NA,90.20715,Right,26.167788,91.55968,46.64221,-60.9648,295.15233,198.33018,3.934248,-43.092559,0.5644,2.5519,-0.06259,NA,NA,NA,NA,NA,1,2,ALA_LIO,1,Top,0,0,1,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,UAB_BLA,ALA_LIO,YoungMemorialField,D1,AMER,20250302-YoungMemorialField-1,216db050-f791-11ef-a69f-bdd3c171dc34,89.50672,54.96552,NA,7.84247,NA,NA,NA,ed0f41d1-2ee6-431d-91ab-5e2b3847c249,2025-03-02,18:06:56,2025-03-02T18:06:56Z,2025-03-02T18:06:56Z,FlyBall,v3,471227,471594,NA,"Hollifield, Nick",1000197973,Right,UAB_BLA,53.8079,-130.40736,14.27922,6.36974,-5.27513,-8.8492,-0.36171,2.73542,-4.83659,134.576045,0.56449,104.5402,-25.83871,6.36053,-1.41314,0.29348,-0.05169,0.00593,-2.9e-4,2.55171,58.35452,-17.63987,0.90691,-0.1098,0.03268,-0.01374,0.00346,-3.2e-4,-0.062330000000000003,-56.3137,0.84541,0.47618,-0.18954,0.0407,-0.00547,4.1e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-02,12:07:37,"Ingram, Chase",1000114645,Right,UAB_BLA,Undefined,Fastball,NA,NA,89.05807,-1.198873,-0.495381,2058.0881,209.127641,01:00:00,6.47126,0.36512,6.68262,-19.31202,15.03064,7.73874,3.76511,0.55688,81.01239,-4.906097,0.914914,0.421782,-4.14311,8.59201,-0.33415,50,6.38304,0.80485,-129.3968,-3.20127,-6.98401,28.45373,-17.6906,7c1dc37d-dbfd-4238-9e9e-f75565de6e97,NA,NA,NA,NA,175.533479,1000077266,"Wilson, Alex",3082.785902,NA,65.73088,Right,9.897561,NA,NA,NA,87.62195,58.20044,0.983231,178.540555,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ALA_LIO,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,ALA_LIO,YoungMemorialField,D1,AMER,20250302-YoungMemorialField-1,39ebfba0-f791-11ef-a69f-bdd3c171dc34,89.36466,6.83197,NA,8.04568,NA,NA,NA,ed0f41d1-2ee6-431d-91ab-5e2b3847c249,2025-03-02,18:07:37,2025-03-02T18:07:37Z,2025-03-02T18:07:37Z,GroundBall,v3,471227,471594,NA,"Hollifield, Nick",1000197973,Right,UAB_BLA,53.81296,-130.23255,14.22687,6.46944,-2.68165,-8.8453,-0.3608,1.00998,-3.492,323.494411,-3.22025,-94.68189,9.14449,-0.18767,0.0653,0.00125,-0.00421,5.6e-4,-1e-5,3.69604,16.57081,-22.72233,2.36849,-0.3694,0.09048,-0.01409,0.00147,-1.4e-4,-0.79052,7.39596,-4.43929,0.07198,-0.02888,-0.00132,0.00211,-2.3e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-02,12:07:58,"Ingram, Chase",1000114645,Right,UAB_BLA,Undefined,Curveball,NA,NA,76.57182,0.529524,-1.53918,2435.388229,46.833283,07:30:00,6.24474,0.29086,5.95248,-53.90739,-6.29579,-8.28945,2.24376,-1.82779,70.55274,-9.346913,-3.031135,0.496624,3.81221,-2.92949,-0.16383,50,6.25679,3.28703,-111.27413,-0.64589,4.7617,20.67036,-35.83319,cb65bd9d-0ece-486d-94e9-a6b4e16756c1,NA,NA,NA,NA,NA,1000077266,"Wilson, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ALA_LIO,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,ALA_LIO,YoungMemorialField,D1,AMER,20250302-YoungMemorialField-1,462149c0-f791-11ef-a69f-bdd3c171dc34,75.89732,NA,NA,6.01908,NA,NA,NA,ed0f41d1-2ee6-431d-91ab-5e2b3847c249,2025-03-02,18:07:58,2025-03-02T18:07:58Z,2025-03-02T18:07:58Z,NA,v3,471227,471594,NA,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.55044,-112.11623,10.33518,6.25336,0.81395,-17.9166,-0.29379,3.09304,2.38085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-02,12:08:16,"Ingram, Chase",1000114645,Right,UAB_BLA,Undefined,Cutter,NA,NA,83.12871,0.749764,-1.117656,2383.816102,145.313269,10:45:00,6.28248,0.25605,6.2267,-33.16659,6.76264,-3.81398,4.21055,-1.09314,76.03363,-5.445946,-1.806395,0.454796,1.65228,3.69378,-0.17074,50,6.32221,2.50226,-120.79577,0.57038,2.43771,23.85502,-26.72437,60eb1d22-71e1-4a96-88b9-bb8cc8383000,NA,NA,NA,NA,NA,1000077266,"Wilson, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ALA_LIO,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,ALA_LIO,YoungMemorialField,D1,AMER,20250302-YoungMemorialField-1,50e66610-f791-11ef-a69f-bdd3c171dc34,82.87761,NA,NA,7.09507,NA,NA,NA,ed0f41d1-2ee6-431d-91ab-5e2b3847c249,2025-03-02,18:08:16,2025-03-02T18:08:16Z,2025-03-02T18:08:16Z,NA,v3,471227,471594,NA,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.27264,-121.63661,11.92751,6.28551,1.51236,-13.36219,-0.25743,2.41633,1.21885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-02,12:08:34,"Ingram, Chase",1000114645,Right,UAB_BLA,Undefined,Fastball,NA,NA,89.372559999999993,-3.280248,-0.976334,2200.246711,227.834978,01:30:00,6.39461,0.37874,6.59736,-19.10556,15.42898,15.67213,1.7934,0.79014,80.97362,-6.935247,1.876321,0.422959,-8.59197,9.538,-0.3182,50,6.16235,1.61207,-129.6598,-7.93506,-14.41259,30.81112,-16.17454,c0be59ec-e2ed-4354-89a2-72c05c44fbc3,NA,NA,NA,NA,NA,1000077266,"Wilson, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ALA_LIO,1,Top,0,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,ALA_LIO,YoungMemorialField,D1,AMER,20250302-YoungMemorialField-1,5bd2b970-f791-11ef-a69f-bdd3c171dc34,89.11607,NA,NA,8.39894,NA,NA,NA,ed0f41d1-2ee6-431d-91ab-5e2b3847c249,2025-03-02,18:08:34,2025-03-02T18:08:34Z,2025-03-02T18:08:34Z,NA,v3,471227,471594,NA,"Hollifield, Nick",1000197973,Right,UAB_BLA,53.90296,-130.58396,15.40556,6.39308,-7.44991,-8.08727,-0.37303,2.04437,-7.20629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-02,12:08:53,"Ingram, Chase",1000114645,Right,UAB_BLA,Undefined,Fastball,NA,NA,89.47274,-3.021148,-0.710151,2222.206123,230.976398,01:45:00,6.3908,0.37013,6.68718,-18.19123,16.25241,18.4906,2.10886,1.26145,80.76148,-6.525158,2.660718,0.422402,-10.01477,9.95477,-0.32939,50,6.18169,0.90517,-129.82653,-7.30706,-16.773,31.91983,-15.50157,a1f346e7-803d-4681-a1db-6e3b433724e6,NA,NA,NA,NA,NA,1000077266,"Wilson, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ALA_LIO,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,ALA_LIO,YoungMemorialField,D1,AMER,20250302-YoungMemorialField-1,66b03fc0-f791-11ef-a69f-bdd3c171dc34,89.2336,NA,NA,8.71126,NA,NA,NA,ed0f41d1-2ee6-431d-91ab-5e2b3847c249,2025-03-02,18:08:53,2025-03-02T18:08:53Z,2025-03-02T18:08:53Z,NA,v3,471227,471594,NA,"Hollifield, Nick",1000197973,Right,UAB_BLA,53.81271,-130.76058,15.95992,6.38888,-6.85344,-7.75078,-0.36306,1.39599,-8.3865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,12:09:10,"Ingram, Chase",1000114645,Right,UAB_BLA,Undefined,Fastball,NA,NA,89.18047,-1.941911,-0.890162,2248.497606,229.357593,01:45:00,6.43863,0.23498,6.79928,-18.11375,16.33198,17.56721,3.15592,0.88642,80.43918,-5.451597,2.318639,0.422415,-9.56721,9.65008,-0.1828,50,6.30574,1.34412,-129.51528,-4.82575,-15.96244,31.52278,-16.07339,b10735fc-e8e7-4fc9-ae28-de85c81797d2,NA,NA,NA,NA,NA,1000077266,"Wilson, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,ALA_LIO,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,ALA_LIO,YoungMemorialField,D1,AMER,20250302-YoungMemorialField-1,71147760-f791-11ef-a69f-bdd3c171dc34,89.23087,NA,NA,8.74128,NA,NA,NA,ed0f41d1-2ee6-431d-91ab-5e2b3847c249,2025-03-02,18:09:10,2025-03-02T18:09:10Z,2025-03-02T18:09:10Z,NA,v3,471227,471594,NA,"Hollifield, Nick",1000197973,Right,UAB_BLA,53.69964,-130.41263,15.76139,6.43659,-4.3682,-8.03669,-0.22753,1.79852,-7.98122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,12:09:52,"Ingram, Chase",1000114645,Right,UAB_BLA,Undefined,Fastball,NA,NA,89.0441,-2.605572,-1.010462,2118.530094,204.225795,12:45:00,6.40291,0.28933,6.75439,-15.13536,18.93379,8.03575,2.75953,0.03587,81.59307,-5.534753,0.455656,0.420099,-4.50134,11.04308,-0.22563,50,6.22558,1.97742,-129.40357,-6.2297,-7.6402,26.75119,-13.43044,98a635bd-329f-4330-a765-0acc583f936e,NA,NA,NA,NA,NA,1000077266,"Wilson, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,ALA_LIO,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,ALA_LIO,YoungMemorialField,D1,AMER,20250302-YoungMemorialField-1,8a27fdd0-f791-11ef-a69f-bdd3c171dc34,89.72268,NA,NA,7.45103,NA,NA,NA,ed0f41d1-2ee6-431d-91ab-5e2b3847c249,2025-03-02,18:09:52,2025-03-02T18:09:52Z,2025-03-02T18:09:52Z,NA,v3,471227,471594,NA,"Hollifield, Nick",1000197973,Right,UAB_BLA,53.74498,-130.17546,13.37559,6.39974,-5.84217,-6.71522,-0.28587,2.19787,-3.8201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,12:10:13,"Ingram, Chase",1000114645,Right,UAB_BLA,Undefined,Fastball,NA,NA,88.63111,-2.317937,-1.697896,2133.405983,225.794766,01:30:00,6.3101,0.36574,6.74363,-18.50403,16.39741,15.56867,2.64823,0.1114,80.11463,-5.892294,1.142152,0.4252,-8.7756,9.78237,-0.2594,50,6.15023,3.22791,-128.66304,-5.66297,-14.48794,30.46172,-16.02403,bcd9a470-4970-4f32-a71d-f12efd29f77b,NA,NA,NA,NA,173.929513,1000077266,"Wilson, Alex",2639.386467,NA,70.08286,Right,20.245946,-109.93767,13.26739,3.70159,147.77973,57.69131,1.828097,179.753111,1.27155,2.69832,-0.10882,NA,NA,NA,NA,NA,2,8,ALA_LIO,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,ALA_LIO,YoungMemorialField,D1,AMER,20250302-YoungMemorialField-1,969a54f0-f791-11ef-a69f-bdd3c171dc34,88.64641,17.05902,NA,8.51648,NA,NA,NA,ed0f41d1-2ee6-431d-91ab-5e2b3847c249,2025-03-02,18:10:13,2025-03-02T18:10:13Z,2025-03-02T18:10:13Z,LineDrive,v3,471227,471594,NA,"Hollifield, Nick",1000197973,Right,UAB_BLA,53.75587,-129.54922,15.23086,6.3082,-5.19681,-8.01201,-0.35943,3.64939,-7.24397,310.867011,1.27162,-95.90305,7.95492,-0.45257,0.86923,-1.01705,0.68145,-0.22947,0.02985,2.69833,35.56949,-23.83788,2.53657,-0.44846,0.08282,-0.01096,0.00553,-0.00166,-0.10885,10.2016,-6.46174,0.99849,-0.58922,0.54453,-0.34923,0.11767,-0.01553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
