PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2025-09-11,13:56:30,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.36863,1.238921,0.034318,2836.695755,79.892164,08:45:00,4.68996,2.12549,5.07409,-42.81782,-2.72878,-23.22167,2.29001,0.2227,77.20307,-6.552535,-4.072758,0.455705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.4517,-1.28736,-2.10984,50,4.77396,0.98855,-123.72519,0.99934,17.47196,28.30693,-34.13819,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,a5a35250-8f38-11f0-a402-b7815b23add8,82.71231,NA,NA,8.16555,NA,NA,NA,NA,NA,NA,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,17:56:30,2025-09-11T17:56:30Z,2025-09-11T17:56:30Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,d48b0e51-c9a0-449b-94ff-5215dffd230c,55.42516,-124.96024,14.15347,4.69787,2.48882,-17.0691,-2.13634,0.22623,8.73598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-09-11,13:56:37,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.79812,1.100656,-0.18219,2282.593668,70.712903,08:15:00,4.69282,2.13547,5.17688,-47.11869,-6.61697,-22.98852,1.80208,0.04833,76.77568,-7.459864,-4.257926,0.458045,87.73324,-0.71245,-9.357615,1141.873723,NA,NA,NA,29.96601,29.96601,-8.961372,0.22377,11.45367,-3.29721,-2.10001,50,4.75911,1.39459,-122.95584,0.55598,17.22469,28.39177,-37.13257,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,a9c7a7a0-8f38-11f0-a402-b7815b23add8,82.28981,1.84367,NA,8.02244,NA,NA,NA,2.00742,1.84367,-0.07051,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,17:56:37,2025-09-11T17:56:37Z,2025-09-11T17:56:37Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,801787dd-7489-4ea6-a5f0-5c21065af7c9,55.32459,-124.17926,14.19589,4.70068,2.15604,-18.56628,-2.14411,0.65237,8.61234,4.074003,2.00763,126.94067,-16.23878,NA,NA,NA,NA,NA,NA,1.84602,-1.73912,-29.14051,NA,NA,NA,NA,NA,NA,-0.07043,-20.92566,1.69981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
62,2025-09-11,13:56:47,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.05352,1.085707,-0.872254,2793.96456,67.143843,08:15:00,4.69408,2.13594,5.08881,-48.99873,-9.07855,-25.15742,1.63438,-0.78268,77.18106,-7.804409,-5.322788,0.454745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.03823,-4.34607,-2.03328,50,4.75885,3.07106,-124.57108,0.38492,18.37231,31.72795,-38.80687,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,b02a0610-8f38-11f0-a402-b7815b23add8,82.88703,NA,NA,8.87246,NA,NA,NA,NA,NA,NA,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,17:56:47,2025-09-11T17:56:47Z,2025-09-11T17:56:47Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,8230a8f3-a510-4e8e-922f-43eec273929d,55.40987,-125.94142,15.86397,4.70603,2.06101,-19.40344,-2.14879,2.27755,9.18616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-09-11,13:56:53,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.19111,1.47293,0.052593,2773.201663,73.111795,08:30:00,4.68889,2.1339,5.10873,-44.51105,-6.14284,-24.64285,2.36768,0.12988,78.88966,-6.611886,-4.308667,0.445818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.31595,-3.18473,-2.11849,50,4.79273,1.00106,-126.41224,1.47918,19.60601,29.6653,-37.24389,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,b3b5c4e0-8f38-11f0-a402-b7815b23add8,84.54678,NA,NA,8.30145,NA,NA,NA,NA,NA,NA,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,17:56:53,2025-09-11T17:56:53Z,2025-09-11T17:56:53Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,19c0bb23-b1e2-4a1c-a359-9dd2fe141431,55.39289,-127.67152,14.83265,4.6963800000000004,3.06017,-18.62195,-2.14332,0.16879,9.80301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-09-11,13:57:12,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.47752,1.285691,-0.422286,2642.924394,73.750054,08:30:00,4.69551,2.13035,5.0756,-45.87845,-5.81319,-24.8143,2.08461,-0.33562,77.27671,-7.042295,-4.810605,0.45557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.09646,-2.83693,-2.07011,50,4.78146,2.04814,-123.87561,0.96511,18.4544,28.94213,-36.50211,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,bf390110-8f38-11f0-a402-b7815b23add8,82.73683,NA,NA,8.20081,NA,NA,NA,NA,NA,NA,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,17:57:12,2025-09-11T17:57:12Z,2025-09-11T17:57:12Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,5bd1ae93-e5b0-4658-8ee2-e4e3b4147ec9,55.42449,-125.13657,14.47107,4.70477,2.55544,-18.25105,-2.14183,1.24412,9.2272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-09-11,13:57:19,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.05053,1.536041,0.221701,2642.043109,75.888273,08:30:00,4.68246,2.1376,5.09328,-43.06124,-4.38244,-23.02234,2.54199,0.42801,78.36557,-6.306231,-3.851134,0.447619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.5717,-2.34339,-2.1393,50,4.79369,0.55617,-126.12471,1.68114,18.26136,30.50638,-35.87218,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,c3338740-8f38-11f0-a402-b7815b23add8,84.20662,NA,NA,8.68496,NA,NA,NA,NA,NA,NA,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,17:57:19,2025-09-11T17:57:19Z,2025-09-11T17:57:19Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,11f39c06-4889-48da-86ba-91e6f11b65f3,55.40728,-127.42588,15.25319,4.68936,3.21117,-17.93609,-2.14641,-0.22272,9.13068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-09-11,13:57:28,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.71705,1.838632,-0.20901,2747.567239,77.861022,08:30:00,4.68284,2.12521,5.0867000000000004,-42.7953,-3.97122,-24.74238,2.85016,-0.13365,78.41157,-5.94694,-4.583102,0.448458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.03701,-2.04599,-2.08587,50,4.82379,1.62761,-125.65781,2.31203,18.96124,28.97615,-35.397,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,c8856010-8f38-11f0-a402-b7815b23add8,84.04895,NA,NA,8.30548,NA,NA,NA,NA,NA,NA,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,17:57:28,2025-09-11T17:57:28Z,2025-09-11T17:57:28Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,e2b8cb16-2b08-419b-ab8d-9ee78c65de9e,55.41228,-126.89972,14.48808,4.69219,3.82914,-17.6985,-2.13821,0.81494,9.48062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-09-11,13:57:37,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.6785,0.464575,0.120122,2599.154551,69.445344,08:15:00,4.69407,2.13141,5.15979,-48.43345,-8.0441,-25.03072,1.09525,0.15858,77.26591,-8.297181,-4.319999,0.457409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.50351,-3.74866,-2.12266,50,4.70021,0.8438,-122.89405,-0.8823,18.90009,26.99317,-37.84046,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,ce10bf70-8f38-11f0-a402-b7815b23add8,82.40421,NA,NA,7.41259,NA,NA,NA,NA,NA,NA,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,17:57:37,2025-09-11T17:57:37Z,2025-09-11T17:57:37Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,85060060-2d75-4d90-a1f0-ed23f7d5a04f,55.34279,-124.06202,13.49659,4.70296,0.75502,-18.92023,-2.14148,0.02601,9.45005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-09-11,13:57:52,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.24858,1.329532,0.235719,2330.75198,78.80146,08:45:00,4.68764,2.13397,5.05465,-41.52242,-2.96284,-22.07903,2.48156,0.51636,78.52206,-6.235136,-3.667948,0.446928,88.85285,31.869278,-12.323591,NA,108.03221,61.54493,-20.71298,319.71245,319.71245,-8.431089,4.910326,11.11379,-1.57917,-2.1376,50,4.78102,0.48306,-126.40466,1.29266,17.61526,30.66049,-34.67702,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,d6de7890-8f38-11f0-a402-b7815b23add8,84.3367,79.74448,NA,8.72652,NA,NA,NA,2.43528,2.70636,-0.60013,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,17:57:52,2025-09-11T17:57:52Z,2025-09-11T17:57:52Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,a9ad5de2-d7a2-4024-b89b-ef885a2d28d9,55.44572,-127.71874,15.33025,4.69377,2.77888,-17.33851,-2.14213,-0.2719,8.80763,194.419266,2.4366,108.09736,-20.0279,4.5452,-0.89225,0.15933,-0.02628,0.00321,-1.8e-4,2.70681,68.79039,-16.75557,0.55114,0.18073,-0.13185,0.03933,-0.00558,3e-4,-0.60073,-23.60812,7.43772,-2.03006,0.43882,-0.07257,0.00879,-7.6e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
69,2025-09-11,13:58:08,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.83191,1.203499,0.126788,2715.998967,74.471457,08:30:00,4.67807,2.12958,5.06617,-45.16105,-5.48772,-24.75856,2.04961,0.18592,77.67458,-6.994052,-4.252645,0.453336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.45713,-2.81437,-2.12057,50,4.75621,0.81956,-124.44439,0.85196,19.20121,28.95069,-36.51207,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,e0582920-8f38-11f0-a402-b7815b23add8,83.14453,NA,NA,8.15733,NA,NA,NA,NA,NA,NA,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,17:58:08,2025-09-11T17:58:08Z,2025-09-11T17:58:08Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,19b1a424-db5e-4493-b7a3-c8f1cfada25b,55.43591,-125.70264,14.47534,4.6847,2.43883,-18.25603,-2.13806,-0.01496,9.60061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-09-11,13:58:15,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.26332,0.926208,0.588918,2186.525017,72.204053,08:30:00,4.68233,2.12959,5.06806,-45.40715,-5.89162,-22.93694,1.77181,0.77347,77.58725,-7.327361,-3.470723,0.452434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.51379,-2.76622,-2.16666,50,4.73457,-0.22236,-124.95017,0.20542,17.79289,30.45824,-36.44884,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,e4b58fd0-8f38-11f0-a402-b7815b23add8,83.31032,NA,NA,8.67607,NA,NA,NA,NA,NA,NA,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,17:58:15,2025-09-11T17:58:15Z,2025-09-11T17:58:15Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,44a2eb8e-f035-4cf0-a81d-a8368efaab8d,55.431,-126.2671,15.22912,4.69161,1.78137,-18.22442,-2.14041,-0.99167,8.89645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-09-11,13:58:28,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.13451,0.626893,-0.428605,2774.059295,87.71876,09:00:00,4.68771,2.12628,5.19091,-37.1625,0.4189,-23.64989,2.18061,-0.24775,79.43244,-6.170739,-4.618837,0.441223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.67509,0.37398,-2.06767,50,4.7179,2.03535,-127.72743,-0.04645,18.89824,31.25517,-31.56871,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,ec3e93f0-8f38-11f0-a402-b7815b23add8,85.42721,NA,NA,8.70207,NA,NA,NA,NA,NA,NA,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,17:58:28,2025-09-11T17:58:28Z,2025-09-11T17:58:28Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,c86cbe61-d9dd-4924-a3e1-5040af23f920,55.30857,-129.0199,15.62759,4.69282,1.259,-15.78436,-2.13568,1.25386,9.44912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-09-11,13:58:37,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.52019,1.12969,-0.553869,2585.038768,69.071894,08:15:00,4.67672,2.13181,5.09381,-43.89557,-6.55827,-20.62603,2.08358,-0.10902,79.93808,-6.839164,-4.203164,0.439788,89.14233,-14.711643,-3.576654,NA,NA,NA,NA,9.62973,9.62973,-2.644715,0.062867,10.12316,-3.30784,-2.06228,50,4.74876,2.1881,-128.29456,0.75419,16.55635,31.17636,-37.584,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,f1a665c0-8f38-11f0-a402-b7815b23add8,85.70602,2.09098,NA,8.58211,NA,NA,NA,1.67124,2.09098,0.05247,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,17:58:37,2025-09-11T17:58:37Z,2025-09-11T17:58:37Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,43ebd012-4adf-4b5b-8f09-c989381506fe,55.40701,-129.60183,15.58818,4.68409,2.33014,-18.792,-2.13948,1.49386,8.27818,180,1.66902,126.42864,NA,NA,NA,NA,NA,NA,NA,2.09157,-33.26017,NA,NA,NA,NA,NA,NA,NA,0.05261,-7.9025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
73,2025-09-11,13:58:56,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.03435,1.079495,-0.530037,2897.408914,78.012225,08:30:00,4.67388,2.12921,5.11997,-43.7351,-3.70851,-24.93734,2.0463,-0.44819,76.74304,-6.907185,-4.942859,0.45535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.24823,-1.84173,-2.05881,50,4.74154,2.27674,-124.50494,0.65147,18.59766,32.60198,-34.97052,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,fcba6560-8f38-11f0-a402-b7815b23add8,82.77677,NA,NA,9.29132,NA,NA,NA,NA,NA,NA,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,17:58:56,2025-09-11T17:58:56Z,2025-09-11T17:58:56Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,ac41971d-4d32-4256-8f99-73cdb5feac20,55.37886,-125.90553,16.30099,4.68128,2.15382,-17.48526,-2.13946,1.47778,9.29883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-09-11,13:59:04,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.37915,0.999551,-0.408369,1377.155823,83.628079,08:45:00,4.6816700000000004,2.12815,5.09027,-40.45774,-1.28154,-23.86926,2.25237,-0.24584,78.06226,-6.371757,-4.629328,0.450487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.77548,-0.5987,-2.06967,50,4.74442,1.96584,-125.20033,0.61407,18.36262,29.41831,-33.10766,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250911-GrayMinorStadium-Private-1,01bff2f0-8f39-11f0-a402-b7815b23add8,83.67038,NA,NA,8.31689,NA,NA,NA,NA,NA,NA,9e05c89b-920c-4ce2-81f8-16c660a5d76a,2025-09-11,17:59:04,2025-09-11T17:59:04Z,2025-09-11T17:59:04Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,facbbcbc-39ce-4d2b-a770-8188610cf8fe,55.41015,-126.46516,14.70915,4.68741,2.03753,-16.55383,-2.13722,1.17635,9.18131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
