PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-29,18:06:11,"Pennington, Mason",10062091,Right,SOU_RED,Undefined,Fastball,NA,NA,89.41689,-3.121754,-2.567642,2214.451441,199.855479,12:45:00,6.41914,0.93284,6.57206,-13.67776,20.7267,7.05398,2.41219,-0.83442,81.18974,-5.795419,-1.286983,0.422162,-4.49335,12.20048,-0.75918,50,6.19826,5.54375,-129.66169,-7.37899,-7.58314,29.30635,-11.584,1ed83aeb-61a6-41fe-85a3-051893375f6f,NA,NA,NA,NA,NA,1000101833,"Hogart, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MUR_RAC,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,MUR_RAC,SEMissouriState,D1,OVC,20250429-SEMissouriState-1,95fb0c20-254e-11f0-8f50-93760d08536d,89.28434,NA,NA,8.22715,NA,NA,NA,c36c1018-1c1e-4dba-9055-98d37b4fcdfa,2025-04-29,23:06:11,2025-04-29T23:06:11Z,2025-04-29T23:06:11Z,NA,v3,471444,471368,29 April 2025 23:00-murrayst@semost,"Forsyth, Liam",10868726,Right,SOU_RED,53.92589,-130.54601,14.65318,6.41565,-7.02944,-5.792,-0.92991,5.77257,-3.79157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-29,18:06:28,"Pennington, Mason",10062091,Right,SOU_RED,Undefined,Fastball,NA,NA,88.83257,-3.003692,-1.164713,2252.51426,198.431171,12:30:00,6.43877,0.87923,6.34502,-12.70977,22.71407,7.1276,2.6114,0.40085,79.94177,-5.51724,0.12523,0.42837,-4.03984,13.11485,-0.79749,50,6.21379,2.31943,-128.71694,-6.99983,-6.66418,30.88763,-10.53955,8955a7e2-8baf-4a2e-b38f-bff6a450cda0,NA,NA,NA,NA,NA,1000101833,"Hogart, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MUR_RAC,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,MUR_RAC,SEMissouriState,D1,OVC,20250429-SEMissouriState-1,a01653e0-254e-11f0-8f50-93760d08536d,87.99038,NA,NA,8.89081,NA,NA,NA,c36c1018-1c1e-4dba-9055-98d37b4fcdfa,2025-04-29,23:06:28,2025-04-29T23:06:28Z,2025-04-29T23:06:28Z,NA,v3,471444,471368,29 April 2025 23:00-murrayst@semost,"Forsyth, Liam",10868726,Right,SOU_RED,54.14856,-129.70863,15.44382,6.4331,-6.66144,-5.26978,-0.8754,2.5334,-3.33209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-29,18:06:49,"Pennington, Mason",10062091,Right,SOU_RED,Undefined,Fastball,NA,NA,89.79704,-3.03576,-2.789681,2184.122151,209.004821,01:00:00,6.44244,0.95094,6.58739,-16.31422,17.65269,9.15855,2.29522,-0.84416,81.88958,-6.175462,-1.126282,0.419468,-5.58118,10.47524,-0.76321,50,6.22707,5.983,-130.2245,-7.31534,-9.54809,28.30555,-14.25335,b5031532-e32f-4889-a07c-e8881da523b2,NA,NA,NA,NA,NA,1000101833,"Hogart, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MUR_RAC,1,Top,0,0,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,SOU_RED,MUR_RAC,SEMissouriState,D1,OVC,20250429-SEMissouriState-1,ac539140-254e-11f0-8f50-93760d08536d,89.85762,NA,NA,7.90746,NA,NA,NA,c36c1018-1c1e-4dba-9055-98d37b4fcdfa,2025-04-29,23:06:49,2025-04-29T23:06:49Z,2025-04-29T23:06:49Z,NA,v3,471444,471368,29 April 2025 23:00-murrayst@semost,"Forsyth, Liam",10868726,Right,SOU_RED,53.90935,-131.07148,14.15278,6.43958,-6.88884,-7.12668,-0.94651,6.2687,-4.77405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-29,18:07:17,"Pennington, Mason",10062091,Right,SOU_RED,Undefined,Slider,NA,NA,83.60758,0.196783,-2.037481,2142.777082,107.132053,09:30:00,6.2314,0.97133,6.32832,-37.41321,2.18181,-2.81126,3.29496,-1.13998,76.1774,-6.775769,-2.546125,0.452889,0.83634,1.51284,-0.82148,50,6.22856,4.42652,-121.40434,-0.74425,1.23759,25.65743,-29.93543,e4929aca-e4bc-45bd-afac-3bf4600b942a,NA,NA,NA,NA,NA,1000121971,"Mercer, Dustin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MUR_RAC,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,MUR_RAC,SEMissouriState,D1,OVC,20250429-SEMissouriState-1,bd590510-254e-11f0-8f50-93760d08536d,83.2267,NA,NA,7.43018,NA,NA,NA,c36c1018-1c1e-4dba-9055-98d37b4fcdfa,2025-04-29,23:07:17,2025-04-29T23:07:17Z,2025-04-29T23:07:17Z,NA,v3,471444,471368,29 April 2025 23:00-murrayst@semost,"Forsyth, Liam",10868726,Right,SOU_RED,54.16871,-122.28217,12.82871,6.23651,0.27995,-14.96771,-0.9722,4.38418,0.6188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-29,18:07:30,"Pennington, Mason",10062091,Right,SOU_RED,Undefined,Slider,NA,NA,81.1263,-2.235603,-1.70882,2163.943388,157.509216,11:15:00,6.30185,1.07429,6.359,-36.86734,4.97603,-1.50583,1.17013,-0.62433,74.63303,-9.069409,-1.981918,0.46557,0.29693,3.61126,-0.94986,50,6.12257,3.56763,-117.82731,-5.67464,0.41567,23.27043,-27.11868,87f6a5b2-780c-47f4-b462-4fbe9c3f7671,NA,NA,NA,NA,NA,1000121971,"Mercer, Dustin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MUR_RAC,1,Top,1,1,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,MUR_RAC,SEMissouriState,D1,OVC,20250429-SEMissouriState-1,c5481e00-254e-11f0-8f50-93760d08536d,80.95981,NA,NA,6.49326,NA,NA,NA,c36c1018-1c1e-4dba-9055-98d37b4fcdfa,2025-04-29,23:07:30,2025-04-29T23:07:30Z,2025-04-29T23:07:30Z,NA,v3,471444,471368,29 April 2025 23:00-murrayst@semost,"Forsyth, Liam",10868726,Right,SOU_RED,54.14083,-118.64229,11.63522,6.30467,-4.72489,-13.55934,-1.07455,3.55307,0.20783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-29,18:07:55,"Pennington, Mason",10062091,Right,SOU_RED,Undefined,Fastball,NA,NA,90.15463,-3.656852,-2.717939,2267.844355,201.442148,12:45:00,6.45892,0.94512,6.56265,-13.77989,20.19655,7.45784,1.94976,-0.927,81.71098,-6.346265,-1.364357,0.419527,-4.77422,12.11312,-0.76086,50,6.20049,5.91231,-130.61939,-8.66717,-8.15636,30.37174,-11.4798,aca8d6d9-794a-41c4-bab6-62bc617604ac,NA,NA,NA,NA,2.208255,1000121971,"Mercer, Dustin",2887.03831,NA,74.18519,Left,31.252369,109.97727,49.60385,-2.22975,255.60748,255.60748,3.94715,-5.272154,1.72436,2.08736,0.89228,NA,NA,NA,NA,NA,2,3,MUR_RAC,1,Top,1,1,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,SOU_RED,MUR_RAC,SEMissouriState,D1,OVC,20250429-SEMissouriState-1,d3b5cff0-254e-11f0-8f50-93760d08536d,89.84504,52.68673,NA,8.44365,NA,NA,NA,c36c1018-1c1e-4dba-9055-98d37b4fcdfa,2025-04-29,23:07:55,2025-04-29T23:07:55Z,2025-04-29T23:07:55Z,FlyBall,v3,471444,471368,29 April 2025 23:00-murrayst@semost,"Forsyth, Liam",10868726,Right,SOU_RED,53.9353,-131.53125,15.18587,6.45553,-8.32251,-5.7399,-0.94204,6.15719,-4.07818,143.970371,1.7257,92.91045,-14.281,2.91515,-0.27096,-0.09007,0.03723,-0.00465,1.7e-4,2.08707,56.45298,-16.98984,0.6509,0.13814,-0.14542,0.06239,-0.0122,8.8e-4,0.8927,3.5728,-6.23699,1.99102,-0.44415,0.06245,-0.00691,0.00112,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-29,18:08:35,"Pennington, Mason",10062091,Right,SOU_RED,Undefined,Fastball,NA,NA,88.65478,-2.280284,-3.016468,2270.989614,211.353128,01:00:00,6.31378,0.92082,6.89189,-16.11564,18.33473,10.46634,2.88943,-0.95761,80.69251,-5.414116,-1.105238,0.422443,-6.42028,10.74882,-0.73327,50,6.16328,6.39225,-128.67954,-5.4841,-10.70488,28.09345,-14.25195,cf15474a-d444-484b-b3e1-8312a0f1a28f,NA,NA,NA,NA,NA,10083944,"Garner, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MUR_RAC,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,MUR_RAC,SEMissouriState,D1,OVC,20250429-SEMissouriState-1,ebcef0d0-254e-11f0-8f50-93760d08536d,89.22486,NA,NA,7.96226,NA,NA,NA,c36c1018-1c1e-4dba-9055-98d37b4fcdfa,2025-04-29,23:08:35,2025-04-29T23:08:35Z,2025-04-29T23:08:35Z,NA,v3,471444,471368,29 April 2025 23:00-murrayst@semost,"Forsyth, Liam",10868726,Right,SOU_RED,53.60532,-129.46427,14.04673,6.31091,-5.08601,-7.12598,-0.916,6.69126,-5.35244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-29,18:08:57,"Pennington, Mason",10062091,Right,SOU_RED,Undefined,Slider,NA,NA,81.60585,-2.023067,-1.200608,2170.750245,136.938701,10:30:00,6.26107,1.26645,6.14415,-36.08549,5.32685,-3.81382,1.38329,-0.16098,75.46207,-8.680073,-1.88961,0.463165,1.64705,3.70634,-1.17315,50,6.08847,2.62679,-118.56941,-5.30004,2.35272,21.94742,-26.87975,6ffa87be-6f9b-457b-b7a2-3e38e862686f,NA,NA,NA,NA,NA,10083944,"Garner, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MUR_RAC,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,MUR_RAC,SEMissouriState,D1,OVC,20250429-SEMissouriState-1,f9119040-254e-11f0-8f50-93760d08536d,81.38008,NA,NA,6.14379,NA,NA,NA,c36c1018-1c1e-4dba-9055-98d37b4fcdfa,2025-04-29,23:08:57,2025-04-29T23:08:57Z,2025-04-29T23:08:57Z,NA,v3,471444,471368,29 April 2025 23:00-murrayst@semost,"Forsyth, Liam",10868726,Right,SOU_RED,54.35445,-119.37271,10.97371,6.26445,-4.31622,-13.43988,-1.26772,2.54068,1.17636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-29,18:09:17,"Pennington, Mason",10062091,Right,SOU_RED,Undefined,Slider,NA,NA,82.70269,-2.823526,-1.443526,2199.436861,142.510644,10:45:00,6.22198,1.09506,6.34333,-34.57911,5.90611,-3.49362,0.73812,-0.52527,75.78274,-9.238585,-2.077109,0.457951,1.385,4.34634,-0.9886,50,6.00055,3.15249,-120.00002,-6.95082,2.00346,24.94934,-25.88696,e166c654-0f3c-4a57-996e-5bf663613d49,NA,NA,NA,NA,NA,10083944,"Garner, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MUR_RAC,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,MUR_RAC,SEMissouriState,D1,OVC,20250429-SEMissouriState-1,04cb6cd0-254f-11f0-8f50-93760d08536d,82.30663,NA,NA,6.91995,NA,NA,NA,c36c1018-1c1e-4dba-9055-98d37b4fcdfa,2025-04-29,23:09:17,2025-04-29T23:09:17Z,2025-04-29T23:09:17Z,NA,v3,471444,471368,29 April 2025 23:00-murrayst@semost,"Forsyth, Liam",10868726,Right,SOU_RED,54.15436,-120.86067,12.47467,6.22492,-6.05783,-12.94348,-1.09616,3.08338,1.00173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-29,18:09:41,"Pennington, Mason",10062091,Right,SOU_RED,Undefined,Fastball,NA,NA,89.59783,-2.858762,-2.515013,2291.199638,206.670999,01:00:00,6.31554,1.08308,6.51935,-15.55666,18.71273,8.81225,2.39145,-0.49164,81.48056,-5.866561,-0.916208,0.421332,-5.34378,10.9917,-0.91132,50,6.10912,5.35856,-129.9468,-6.86983,-9.07698,28.90978,-13.50347,4d4f56b8-7629-4000-a85f-c497b9a736dc,NA,NA,NA,NA,NA,10083944,"Garner, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,MUR_RAC,1,Top,1,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SOU_RED,MUR_RAC,SEMissouriState,D1,OVC,20250429-SEMissouriState-1,12eea840-254f-11f0-8f50-93760d08536d,89.46019,NA,NA,8.11727,NA,NA,NA,c36c1018-1c1e-4dba-9055-98d37b4fcdfa,2025-04-29,23:09:41,2025-04-29T23:09:41Z,2025-04-29T23:09:41Z,NA,v3,471444,471368,29 April 2025 23:00-murrayst@semost,"Forsyth, Liam",10868726,Right,SOU_RED,53.97755,-130.82871,14.45489,6.31241,-6.4579,-6.75174,-1.07901,5.63546,-4.53849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
