PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
40,2025-04-28,18:27:31,"Dugan, Nick",1000110932,Right,STA_CAR,Undefined,Fastball,NA,NA,89.66881,-2.842928,-3.763036,2102.550346,199.522196,12:45:00,6.07871,1.48533,6.6674,-15.63958,19.18434,6.29989,2.16651,-1.43763,79.88018,-5.918042,-2.619495,0.424727,-4.6485900000000004,11.49709,-1.23484,50,5.88091,8.274,-129.65043,-6.78867,-7.68741,34.28601,-13.16116,e272f2aa-45d4-4270-afc0-fba646567d9b,NA,NA,NA,NA,NA,1000431366,"Mullin, Jameson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAC_HOR,2,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,SAC_HOR,KleinField,D1,ACC,20250428-KleinField-1,1f212ef0-2499-11f0-a1a3-9b53e3be0f73,88.74501,NA,NA,9.78863,NA,NA,NA,0d39ec45-f648-4bd1-abbb-d3af9d49151f,2025-04-29,01:27:31,2025-04-29T01:27:31Z,2025-04-29T01:27:31Z,NA,v3,471454,471257,28 April 2025 21:05-sacstate@stanford,"Lavin, Luke",806138,Right,STA_CAR,53.82598,-130.65829,17.143,6.07478,-6.40178,-6.58058,-1.48138,8.49998,-3.84371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
41,2025-04-28,18:27:48,"Dugan, Nick",1000110932,Right,STA_CAR,Undefined,Slider,NA,NA,79.66313,-0.750428,-1.648553,2296.440556,83.970833,08:45:00,6.03381,1.6589,6.4181,-43.03762,0.64437,-8.21071,1.75715,-0.54126,72.57519,-8.753743,-3.138735,0.475688,3.76532,1.0198,-1.53772,50,5.96111,3.61797,-115.68609,-2.76696,5.02571,24.62156,-30.81286,cfdf5bd4-eff7-4860-8d05-0d4855242372,NA,NA,NA,NA,NA,1000431366,"Mullin, Jameson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAC_HOR,2,Top,0,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,SAC_HOR,KleinField,D1,ACC,20250428-KleinField-1,28eb2260-2499-11f0-a1a3-9b53e3be0f73,79.23766,NA,NA,7.08794,NA,NA,NA,0d39ec45-f648-4bd1-abbb-d3af9d49151f,2025-04-29,01:27:48,2025-04-29T01:27:48Z,2025-04-29T01:27:48Z,NA,v3,471454,471257,28 April 2025 21:05-sacstate@stanford,"Lavin, Luke",806138,Right,STA_CAR,54.08062,-116.55134,12.31078,6.03932,-1.68414,-15.40643,-1.66176,3.44136,2.51285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
42,2025-04-28,18:28:06,"Dugan, Nick",1000110932,Right,STA_CAR,Undefined,Curveball,NA,NA,79.82997,-0.864505,-2.334843,2421.854735,62.28105,08:00:00,5.9927,1.45695,6.43259,-45.87806,-2.85551,-7.95378,1.37429,-1.35289,73.66159,-9.335763,-3.778226,0.472084,3.51177,-0.88299,-1.28736,50,5.91062,5.00282,-116.0304,-3.09706,4.77036,22.43562,-33.37349,ee8faaa8-9d45-4a94-a61a-e48cc56a51b9,NA,NA,NA,NA,NA,1000431366,"Mullin, Jameson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SAC_HOR,2,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,SAC_HOR,KleinField,D1,ACC,20250428-KleinField-1,3386bdb0-2499-11f0-a1a3-9b53e3be0f73,79.84261,NA,NA,6.16838,NA,NA,NA,0d39ec45-f648-4bd1-abbb-d3af9d49151f,2025-04-29,01:28:06,2025-04-29T01:28:06Z,2025-04-29T01:28:06Z,NA,v3,471454,471257,28 April 2025 21:05-sacstate@stanford,"Lavin, Luke",806138,Right,STA_CAR,54.06874,-116.81448,11.21781,5.99848,-1.93072,-16.68675,-1.45928,4.8361,2.38518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2025-04-28,18:28:22,"Dugan, Nick",1000110932,Right,STA_CAR,Undefined,Slider,NA,NA,79.1659,2.512796,-0.67395,2372.645758,65.325747,08:15:00,6.03646,1.58073,6.2207,-46.22601,-1.75004,-7.08307,4.50462,0.36856,71.79541,-6.086273,-1.952704,0.479992,3.42858,-1.17039,-1.52708,50,6.2023,1.6145,-114.88357,3.62837,4.53179,23.4683,-33.72103,ad3c0cfa-caf1-45e9-b81a-09533684c67d,NA,NA,NA,NA,NA,1000431366,"Mullin, Jameson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,SAC_HOR,2,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,SAC_HOR,KleinField,D1,ACC,20250428-KleinField-1,3d82bda0-2499-11f0-a1a3-9b53e3be0f73,78.52721,NA,NA,7.37049,NA,NA,NA,0d39ec45-f648-4bd1-abbb-d3af9d49151f,2025-04-29,01:28:22,2025-04-29T01:28:22Z,2025-04-29T01:28:22Z,NA,v3,471454,471257,28 April 2025 21:05-sacstate@stanford,"Lavin, Luke",806138,Right,STA_CAR,54.27721,-115.75402,11.73415,6.04453,4.87909,-16.86052,-1.58385,1.44642,2.2659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2025-04-28,18:28:42,"Dugan, Nick",1000110932,Right,STA_CAR,Undefined,Fastball,NA,NA,90.92181,-1.698643,-1.904242,2141.477807,197.43864,12:30:00,6.01745,1.60544,6.51624,-14.11339,19.26009,5.68083,3.28136,0.33089,82.18858,-4.458722,-0.873331,0.415788,-3.58918,10.9902,-1.47509,50,5.89273,4.16433,-131.98459,-4.24673,-6.25059,31.42616,-13.03451,9eb7b565-b787-4ca6-89cb-14678a1deee1,NA,NA,NA,NA,3.626823,1000431366,"Mullin, Jameson",3957.324612,NA,92.1744,Right,36.44953,109.1433,75.78931,13.70147,330.673,309.66542,5.232983,12.469853,1.68192,3.40532,-0.33005,NA,NA,NA,NA,NA,3,5,SAC_HOR,2,Top,0,3,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,STA_CAR,SAC_HOR,KleinField,D1,ACC,20250428-KleinField-1,48e2e170-2499-11f0-a1a3-9b53e3be0f73,90.65295,97.41994,NA,8.73323,NA,NA,NA,0d39ec45-f648-4bd1-abbb-d3af9d49151f,2025-04-29,01:28:42,2025-04-29T01:28:42Z,2025-04-29T01:28:42Z,FlyBall,v3,471454,471257,28 April 2025 21:05-sacstate@stanford,"Lavin, Luke",806138,Right,STA_CAR,53.9818,-132.9293,15.71308,6.0145,-3.8549,-6.51725,-1.6031,4.35222,-3.1253,203.759455,1.68685,108.42252,-24.42334,6.26416,-1.02469,0.05768,0.01285,-0.00251,1.3e-4,3.40201,80.37624,-18.92353,0.62488,0.16501,-0.0984,0.0281,-0.00403,2.2e-4,-0.3309,6.89921,5.27009,-1.93291,0.44993,-0.06206,0.00296,2.7e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
106,2025-04-28,19:00:58,"Dugan, Nick",1000110932,Right,STA_CAR,Undefined,Slider,NA,NA,79.10224,1.410523,-0.04776,2312.93755,57.130879,08:00:00,5.99628,1.4996,6.34121,-46.444,-2.46358,-5.97217,3.4248,0.95795,72.40507,-7.215999,-1.129841,0.477311,3.07603,-1.21051,-1.49358,50,6.07767,0.31081,-114.98297,1.43764,4.10064,22.16364,-33.78777,0189f919-eeee-480b-b83f-43125c954983,NA,NA,NA,NA,NA,1000431366,"Mullin, Jameson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAC_HOR,4,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,SAC_HOR,KleinField,D1,ACC,20250428-KleinField-1,cb034560-249d-11f0-a1a3-9b53e3be0f73,78.96834,NA,NA,6.69717,NA,NA,NA,0d39ec45-f648-4bd1-abbb-d3af9d49151f,2025-04-29,02:00:58,2025-04-29T02:00:58Z,2025-04-29T02:00:58Z,NA,v3,471454,471257,28 April 2025 21:05-sacstate@stanford,"Lavin, Luke",806138,Right,STA_CAR,54.15811,-115.7817,11.08182,6.00392,2.65527,-16.89389,-1.50211,0.16303,2.05032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
107,2025-04-28,19:01:13,"Dugan, Nick",1000110932,Right,STA_CAR,Undefined,Slider,NA,NA,78.61822,-0.181403,-1.780002,2353.791251,62.833645,08:00:00,6.08906,1.49317,6.33392,-47.4516,-2.33599,-7.65548,1.96765,-0.78429,71.46207,-8.98508,-3.1672,0.483431,3.39319,-0.67205,-1.36011,50,6.05406,3.81852,-114.13077,-1.76581,4.39568,24.50428,-33.04463,94384da6-8a02-4b4b-95d7-95e2d8ed7179,NA,NA,NA,NA,NA,1000431366,"Mullin, Jameson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAC_HOR,4,Top,0,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,SAC_HOR,KleinField,D1,ACC,20250428-KleinField-1,d3fec540-249d-11f0-a1a3-9b53e3be0f73,77.96854,NA,NA,7.15615,NA,NA,NA,0d39ec45-f648-4bd1-abbb-d3af9d49151f,2025-04-29,02:01:13,2025-04-29T02:01:13Z,2025-04-29T02:01:13Z,NA,v3,471454,471257,28 April 2025 21:05-sacstate@stanford,"Lavin, Luke",806138,Right,STA_CAR,54.16457,-115.02145,12.25214,6.09641,-0.56471,-16.52232,-1.49599,3.65875,2.19784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
108,2025-04-28,19:01:29,"Dugan, Nick",1000110932,Right,STA_CAR,Undefined,Slider,NA,NA,79.23305,0.206804,-2.025918,2380.221667,50.484002,07:45:00,5.97561,1.44007,6.41161,-46.63432,-3.25229,-5.45953,2.27968,-0.87833,73.39254,-8.410869,-3.016066,0.474052,2.31665,-1.36366,-1.29286,50,5.96944,4.26511,-115.25899,-0.95809,3.12929,20.59282,-34.01605,fb5aaa5f-2342-4ddd-9968-05834ff594a4,NA,NA,NA,NA,NA,1000431366,"Mullin, Jameson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SAC_HOR,4,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,SAC_HOR,KleinField,D1,ACC,20250428-KleinField-1,dd9c5180-249d-11f0-a1a3-9b53e3be0f73,79.51114,NA,NA,5.8405,NA,NA,NA,0d39ec45-f648-4bd1-abbb-d3af9d49151f,2025-04-29,02:01:29,2025-04-29T02:01:29Z,2025-04-29T02:01:29Z,NA,v3,471454,471257,28 April 2025 21:05-sacstate@stanford,"Lavin, Luke",806138,Right,STA_CAR,54.08985,-115.9874,10.29641,5.98205,0.24513,-17.00803,-1.44177,4.15442,1.56465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
109,2025-04-28,19:01:47,"Dugan, Nick",1000110932,Right,STA_CAR,Undefined,Slider,NA,NA,80.48789,-1.432141,-2.36477,2394.635785,64.102968,08:15:00,5.99562,1.45108,6.2931,-44.93569,-1.98665,-7.06788,0.92989,-1.31824,73.67581,-9.722014,-3.644467,0.471681,2.95406,-0.19768,-1.27372,50,5.8687,5.07515,-116.82953,-4.27927,4.03052,24.64274,-32.44375,51b249ff-dcff-4cb1-b440-c1112bb9f99b,NA,NA,NA,NA,NA,1000431366,"Mullin, Jameson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,SAC_HOR,4,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,SAC_HOR,KleinField,D1,ACC,20250428-KleinField-1,e879b0c0-249d-11f0-a1a3-9b53e3be0f73,79.91092,NA,NA,6.81208,NA,NA,NA,0d39ec45-f648-4bd1-abbb-d3af9d49151f,2025-04-29,02:01:47,2025-04-29T02:01:47Z,2025-04-29T02:01:47Z,NA,v3,471454,471257,28 April 2025 21:05-sacstate@stanford,"Lavin, Luke",806138,Right,STA_CAR,54.20696,-117.71356,12.32137,6.00134,-3.11539,-16.22188,-1.45319,4.93056,2.01526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
110,2025-04-28,19:02:10,"Dugan, Nick",1000110932,Right,STA_CAR,Undefined,Fastball,NA,NA,91.76729,-2.690412,-2.965505,1994.049519,226.223467,01:30:00,5.90178,1.5097,6.43507,-16.94442,16.01446,15.48265,2.0121000000000002,0.07217,82.98747,-5.949668,-0.161166,0.413197,-9.05063,9.56819,-1.30544,50,5.70245,6.26667,-133.02197,-6.71676,-16.00751,31.97117,-15.25112,04885d55-0f3e-4cb9-96b5-a19b4376cf56,NA,NA,NA,NA,-22.998112,1000431366,"Mullin, Jameson",NA,NA,70.56341,Right,-44.317813,NA,NA,NA,4.18453,4.18453,0.02875,-12.540915,2.11916,2.08499,-0.07437,NA,NA,NA,NA,NA,3,5,SAC_HOR,4,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,STA_CAR,SAC_HOR,KleinField,D1,ACC,20250428-KleinField-1,f5b9df30-249d-11f0-a1a3-9b53e3be0f73,91.2214,2.08499,NA,8.77982,NA,NA,NA,0d39ec45-f648-4bd1-abbb-d3af9d49151f,2025-04-29,02:02:10,2025-04-29T02:02:10Z,2025-04-29T02:02:10Z,GroundBall,v3,471454,471257,28 April 2025 21:05-sacstate@stanford,"Lavin, Luke",806138,Right,STA_CAR,54.06365,-133.99508,15.98559,5.89982,-6.25256,-7.62556,-1.5036,6.7539,-8.00375,NA,2.11821,68.36693,NA,NA,NA,NA,NA,NA,NA,2.086,-72.52224,NA,NA,NA,NA,NA,NA,NA,-0.07397,-29.01738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
