PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,14:37:22,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,90.04872,-1.124247,-2.459449,2472.010318,209.233374,01:00:00,5.30241,2.45982,6.24943,-16.46867,18.62446,9.60772,2.8921,0.99085,79.74295,-4.35063,-0.725431,0.426366,-5.87292,10.45725,-2.28133,50,5.21072,5.18981,-130.34414,-2.9686,-9.77112,35.79014,-14.77567,615953c8-ec71-4f49-a4b5-26a5c31333b2,NA,NA,NA,NA,NA,10132114,"Lamson, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PRI_TIG,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,PRI_TIG,UofPennsylvania,D1,IVY,20250404-UofPennsylvania-2,d9149c80-1183-11f0-bb7d-f58e9a486bd7,88.40397,NA,NA,10.30577,NA,NA,NA,c2843539-f033-4276-9269-1af6091dce30,2025-04-04,18:37:22,2025-04-04T18:37:22Z,2025-04-04T18:37:22Z,NA,v3,526523,princeton,NA,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.24401,-131.5043,17.89507,5.29919,-2.48963,-7.38783,-2.4547,5.50655,-4.88556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,14:37:35,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,90.72736,-2.512379,-3.714301,2462.410714,212.109026,01:00:00,5.30833,2.45069,6.2057,-15.59713,19.11977,11.08721,1.68325,-0.05852,80.46424,-5.566455,-1.718353,0.424074,-7.06729,11.19705,-2.1766,50,5.11138,8.02952,-131.07534,-6.1452,-11.90983,35.79069,-13.30471,31811e24-ba52-49ed-a7ba-d4abe891d2d3,NA,NA,NA,NA,NA,10132114,"Lamson, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PRI_TIG,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,PRI_TIG,UofPennsylvania,D1,IVY,20250404-UofPennsylvania-2,e1234b60-1183-11f0-bb7d-f58e9a486bd7,88.88171,NA,NA,10.26311,NA,NA,NA,c2843539-f033-4276-9269-1af6091dce30,2025-04-04,18:37:35,2025-04-04T18:37:35Z,2025-04-04T18:37:35Z,NA,v3,526523,princeton,NA,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.28768,-132.24093,17.89534,5.30446,-5.71191,-6.65236,-2.44442,8.41739,-5.95491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,14:37:51,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,91.69395,-2.321732,-5.740939,2437.406196,210.526885,01:00:00,5.34637,2.24804,6.50299,-13.88083,20.11025,10.97851,2.04679,-2.12395,80.71513,-5.091171,-3.764092,0.419618,-7.925,11.78583,-1.84954,50,5.17683,12.81245,-132.09556,-5.66344,-13.47457,38.01502,-12.13507,14d90192-5983-47b7-946c-88a15762249b,NA,NA,NA,NA,NA,10132114,"Lamson, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PRI_TIG,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,PRI_TIG,UofPennsylvania,D1,IVY,20250404-UofPennsylvania-2,eae835c0-1183-11f0-bb7d-f58e9a486bd7,89.82565,NA,NA,10.97882,NA,NA,NA,c2843539-f033-4276-9269-1af6091dce30,2025-04-04,18:37:51,2025-04-04T18:37:51Z,2025-04-04T18:37:51Z,NA,v3,526523,princeton,NA,"Echevarria, Ernie",10103583,Right,PEN_QUA,53.98917,-133.23863,19.00751,5.34164,-5.29855,-6.06754,-2.24089,13.21762,-6.73729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,14:38:05,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,Slider,NA,NA,80.45531,0.331919,-3.231363,2605.216512,65.550728,08:15:00,5.22918,2.37691,5.68137,-46.64605,-1.88512,-7.95662,1.65191,-1.30149,72.22132,-8.24957,-4.651147,0.481527,2.86354,-0.56839,-2.09942,50,5.22837,6.8883,-116.38346,-0.88603,3.81648,27.59978,-32.93157,1ca7c9cd-24d1-4357-aa4b-850b2e1abc40,NA,NA,NA,NA,NA,10132114,"Lamson, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PRI_TIG,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,PEN_QUA,PRI_TIG,UofPennsylvania,D1,IVY,20250404-UofPennsylvania-2,f2d6d980-1183-11f0-bb7d-f58e9a486bd7,78.27683,NA,NA,8.23399,NA,NA,NA,c2843539-f033-4276-9269-1af6091dce30,2025-04-04,18:38:05,2025-04-04T18:38:05Z,2025-04-04T18:38:05Z,NA,v3,526523,princeton,NA,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.81504,-117.51977,13.79989,5.23694,0.4698,-16.46578,-2.37979,6.73117,1.90824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.19362,2.407655,1.234022,1.173633,2.06909,1.74611,1.24853,-1.20513,6.45407,0.40275,70.83871,5.24636,-53.941,-1.171,64.91597,-3.02613,6.52846,16.28416,-14.78737,0.32863,-51.58201,4.53557,High,High,High,NA,NA,High,High,High
5,2025-04-04,14:38:33,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,91.01796,-1.604567,-3.19327,2439.987114,207.370062,01:00:00,5.2137,2.6007,6.48456,-15.22627,18.81399,9.01363,2.46894,0.41692,80.72824,-4.607006,-1.560952,0.419921,-5.84059,10.77926,-2.37963,50,5.09383,6.96686,-131.70446,-4.03814,-9.93975,36.07283,-13.82943,3a20ee9c-f956-4f6e-b4c5-98cf68b179fe,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PRI_TIG,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,PRI_TIG,UofPennsylvania,D1,IVY,20250404-UofPennsylvania-2,03804aa0-1184-11f0-bb7d-f58e9a486bd7,89.76073,NA,NA,10.28972,NA,NA,NA,c2843539-f033-4276-9269-1af6091dce30,2025-04-04,18:38:33,2025-04-04T18:38:33Z,2025-04-04T18:38:33Z,NA,v3,526523,princeton,NA,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.00817,-132.79773,18.03642,5.20987,-3.61901,-6.91471,-2.59533,7.26811,-4.96988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,14:38:49,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,91.38097,-0.155659,-1.319098,2344.107218,206.166627,12:45:00,5.39874,2.6446,6.12708,-14.81517,19.17332,8.76406,4.02021,2.15537,81.31003,-3.063213,0.260299,0.419602,-4.93654,10.27548,-2.5479,50,5.37904,2.66011,-132.40847,-0.72215,-8.53272,35.21902,-14.41312,31e9be27-16a6-4878-b58d-f07386530c78,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PRI_TIG,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,PRI_TIG,UofPennsylvania,D1,IVY,20250404-UofPennsylvania-2,0d35a4a0-1184-11f0-bb7d-f58e9a486bd7,89.82905,NA,NA,10.07094,NA,NA,NA,c2843539-f033-4276-9269-1af6091dce30,2025-04-04,18:38:49,2025-04-04T18:38:49Z,2025-04-04T18:38:49Z,NA,v3,526523,princeton,NA,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.36585,-133.56469,17.60951,5.39498,-0.24898,-7.20656,-2.63983,2.94023,-4.26636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,14:39:02,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,ChangeUp,NA,NA,84.16569,0.236638,-3.104435,1433.388486,264.570148,02:45:00,5.09482,2.61513,6.31919,-36.84148,2.82945,13.92241,2.24298,0.91326,75.52934,-6.669778,-0.587442,0.453323,-8.37256,1.77465,-2.39459,50,5.09478,6.0936,-122.00308,-0.62318,-12.3201,29.30954,-29.56269,7d2be0e7-4cfa-4080-8eec-2705ad0dd4e9,NA,NA,NA,NA,-27.779204,683345,"Shapiro, Caden",5789.227107,NA,60.36069,Left,44.497029,89.76643,50.19326,-63.57654,174.93796,96.41187,3.558305,-37.980842,3.96929,2.60064,-0.93993,NA,NA,NA,NA,NA,2,3,PRI_TIG,1,Top,1,1,1,Changeup,InPlay,Undefined,Popup,Double,0,0,NA,PEN_QUA,PRI_TIG,UofPennsylvania,D1,IVY,20250404-UofPennsylvania-2,15338aa0-1184-11f0-bb7d-f58e9a486bd7,83.147,52.39624,NA,8.63635,NA,NA,NA,c2843539-f033-4276-9269-1af6091dce30,2025-04-04,18:39:02,2025-04-04T18:39:02Z,2025-04-04T18:39:02Z,Popup,v3,526523,princeton,NA,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.17949,-123.00305,14.65477,5.09883,0.38542,-14.78135,-2.60966,6.51393,-6.16005,134.325578,3.9699,55.852290000000004,-11.63282,3.33364,-0.68948,0.14686,-0.04744,0.01157,-0.0011,2.60192,62.00358,-21.32969,1.02002,0.63774,-0.55674,0.20302,-0.03594,0.00248,-0.93969,-29.43733,-1.46087,0.80541,-0.20975,0.0409,-0.01124,0.00293,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-04-04,14:39:44,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,Slider,NA,NA,79.05826,0.537907,-1.591062,2580.126356,81.053743,08:45:00,5.2894,2.70406,5.40201,-45.66211,0.73126,-6.20969,1.98847,0.69532,71.35337,-7.837382,-2.695905,0.49023,2.59815,0.63768,-2.55769,50,5.30548,3.42825,-114.53334,-0.46601,3.38063,25.18613,-31.34431,18dfc1b3-4d03-4f35-aaa5-33891184c3a1,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PRI_TIG,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,PRI_TIG,UofPennsylvania,D1,IVY,20250404-UofPennsylvania-2,2e0acb60-1184-11f0-bb7d-f58e9a486bd7,76.88732,NA,NA,7.70489,NA,NA,NA,c2843539-f033-4276-9269-1af6091dce30,2025-04-04,18:39:44,2025-04-04T18:39:44Z,2025-04-04T18:39:44Z,NA,v3,526523,princeton,NA,"Echevarria, Ernie",10103583,Right,PEN_QUA,55.09588,-115.6485,12.59306,5.29538,0.92182,-15.67216,-2.70617,3.27857,1.69032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,14:39:58,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,Slider,NA,NA,80.0093,1.944549,-1.93904,2586.945952,77.727306,08:30:00,5.31965,2.74271,5.51929,-44.88947,0.14717,-6.75563,3.39874,0.36606,72.15273,-6.316238,-3.141701,0.483008,2.75299,-0.05591,-2.56927,50,5.45944,4.19785,-115.86468,2.40935,3.67867,25.08626,-32.24874,fbeec432-8902-48c4-9bbe-5047670e81f9,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PRI_TIG,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,PRI_TIG,UofPennsylvania,D1,IVY,20250404-UofPennsylvania-2,3609e9e0-1184-11f0-bb7d-f58e9a486bd7,78.03688,NA,NA,7.85657,NA,NA,NA,c2843539-f033-4276-9269-1af6091dce30,2025-04-04,18:39:58,2025-04-04T18:39:58Z,2025-04-04T18:39:58Z,NA,v3,526523,princeton,NA,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.97737,-116.93738,12.54313,5.32693,3.78833,-16.12437,-2.74541,4.04055,1.83933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,14:40:14,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,Slider,NA,NA,80.46449,-0.412806,-3.621699,2575.228571,88.96834,09:00:00,5.24844,2.69524,5.56798,-42.92636,1.41819,-6.24615,1.28485,-1.21297,73.24972,-8.267251,-4.733055,0.479282,2.02681,1.26213,-2.37836,50,5.18461,7.61928,-116.50596,-2.27625,2.74798,24.66231,-30.46286,f3e85ca5-4153-4cb5-afed-4e89c376e5b2,NA,NA,NA,NA,-31.257814,1000078032,"Koonin, Jake",NA,NA,44.57555,Right,-28.385847,NA,NA,NA,4.91149,3.23262,0.051868,-3.430162,2.33748,1.62157,1.26323,NA,NA,NA,NA,NA,3,3,PRI_TIG,1,Top,1,0,2,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,PEN_QUA,PRI_TIG,UofPennsylvania,D1,IVY,20250404-UofPennsylvania-2,3faef030-1184-11f0-bb7d-f58e9a486bd7,78.64348,1.62157,NA,7.21478,NA,NA,NA,c2843539-f033-4276-9269-1af6091dce30,2025-04-04,18:40:14,2025-04-04T18:40:14Z,2025-04-04T18:40:14Z,GroundBall,v3,526523,princeton,NA,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.93086,-117.54511,12.33116,5.25348,-0.9927,-15.23143,-2.69695,7.50349,1.37399,NA,2.33507,49.45681,NA,NA,NA,NA,NA,NA,NA,1.6231,-31.2636,NA,NA,NA,NA,NA,NA,NA,1.26469,-30.02036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
