PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,12:01:18,"Dunlap, Dustin",1000194101,Left,MAR_LIO,Undefined,FourSeamFastBall,NA,NA,89.99315,-1.310021,2.70405,2202.167751,151.442165,11:00:00,5.90802,-1.45754,6.91677,-15.37599,18.08619,-9.22079,3.43221,0.23827,81.57336,-4.317892,1.019153,0.41634,5.75697,10.38087,1.29073,50,5.81996,-5.83709,-130.71955,-3.33132,9.86216,30.1141,-14.3907,2f50c22b-270b-4a07-bb50-71f496022ea9,NA,NA,NA,NA,-13.410622,1000268380,"Smith, Ty",1498.04855,NA,26.43545,Right,4.681779,NA,NA,NA,25.11294,24.98692,0.600026,-13.589585,2.36713,3.52442,-0.24478,NA,NA,NA,NA,NA,1,1,TUS_PIO,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Bunt,Error,0,0,NA,MAR_LIO,TUS_PIO,HendersonFieldMarsHill,D2,SAL,20250322-HendersonFieldMarsHill-1,e4b63460-0736-11f0-87b1-c93e019072ea,90.53275,3.68896,NA,8.41979,NA,NA,NA,e03e0380-abb2-42a8-af17-c53bd9e1ad6a,2025-03-22,16:01:18,2025-03-22T16:01:18Z,2025-03-22T16:01:18Z,GroundBall,v3,NA,471724,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,53.58343,-131.54248,15.05705,5.90562,-2.93806,-7.19535,1.45393,-6.1066,4.93108,129.669667,2.36948,37.53537,-1.34414,NA,NA,NA,NA,NA,NA,3.52758,3.097,-14.96875,NA,NA,NA,NA,NA,NA,-0.24479,-8.96322,-0.77099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-22,12:01:51,"Dunlap, Dustin",1000194101,Left,MAR_LIO,Undefined,FourSeamFastBall,NA,NA,88.77737,-2.358256,2.416814,2145.804485,156.00586,11:15:00,5.9284,-1.51842,6.67906,-16.79631,17.75757,-7.39776,2.3683,0.07725,80.99458,-5.597063,1.070521,0.423077,4.53874,10.34493,1.35905,50,5.76322,-5.14721,-128.8575,-5.70883,7.6101,27.46719,-14.82867,75257c05-fb41-402d-9b29-9b85d49a4808,NA,NA,NA,NA,NA,1000359471,"Ortega, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TUS_PIO,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,TUS_PIO,HendersonFieldMarsHill,D2,SAL,20250322-HendersonFieldMarsHill-1,f859d2b0-0736-11f0-87b1-c93e019072ea,89.09116,NA,NA,7.7828,NA,NA,NA,e03e0380-abb2-42a8-af17-c53bd9e1ad6a,2025-03-22,16:01:51,2025-03-22T16:01:51Z,2025-03-22T16:01:51Z,NA,v3,NA,471724,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,53.81826,-129.66884,13.73359,5.92538,-5.27081,-7.41434,1.51441,-5.37201,3.80505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,12:02:16,"Dunlap, Dustin",1000194101,Left,MAR_LIO,Undefined,FourSeamFastBall,NA,NA,89.15255,-2.026839,2.426137,2110.16911,153.332469,11:00:00,5.96304,-1.61554,6.71479,-16.35914,17.53107,-8.29497,2.74451,-0.08761,82.02826,-5.169982,0.915561,0.418995,5.02831,10.11985,1.45778,50,5.82184,-5.18489,-129.59411,-4.99194,8.60114,25.60427,-14.8636,00035c7a-a074-4647-ab86-f99f91647d08,NA,NA,NA,NA,146.418153,1000359471,"Ortega, Ryan",2443.937038,NA,70.58022,Right,29.836022,NA,NA,NA,NA,17.6016,NA,NA,0.89093,2.67521,0.03589,NA,NA,NA,NA,NA,2,2,TUS_PIO,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,TUS_PIO,HendersonFieldMarsHill,D2,SAL,20250322-HendersonFieldMarsHill-1,072275e0-0737-11f0-87b1-c93e019072ea,89.95917,12.58585,NA,7.12429,NA,NA,NA,e03e0380-abb2-42a8-af17-c53bd9e1ad6a,2025-03-22,16:02:16,2025-03-22T16:02:16Z,2025-03-22T16:02:16Z,NA,v3,NA,471724,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,53.78658,-130.34009,12.80213,5.96097,-4.55889,-7.4318,1.61249,-5.43548,4.30057,276.622286,0.89057,-74.78697,7.2005,NA,NA,NA,NA,NA,NA,2.67637,51.42902,-21.80875,NA,NA,NA,NA,NA,NA,0.03821,49.52284,-15.9702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-03-22,12:02:42,"Dunlap, Dustin",1000194101,Left,MAR_LIO,Undefined,FourSeamFastBall,NA,NA,89.9873,-3.402937,3.150249,2277.875806,140.018882,10:45:00,5.91885,-1.4519,6.64702,-19.37107,14.543,-11.21375,1.18139,0.50005,81.86807,-7.099168,1.111192,0.419142,6.87776,9.04693,1.24357,50,5.68086,-6.75064,-130.41755,-8.28384,11.74464,29.61189,-16.72529,ad361229-03d9-4011-9ec4-04c294e84a35,NA,NA,NA,NA,NA,1000359471,"Ortega, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TUS_PIO,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,TUS_PIO,HendersonFieldMarsHill,D2,SAL,20250322-HendersonFieldMarsHill-1,16d3cb60-0737-11f0-87b1-c93e019072ea,89.92752,NA,NA,8.11923,NA,NA,NA,e03e0380-abb2-42a8-af17-c53bd9e1ad6a,2025-03-22,16:02:42,2025-03-22T16:02:42Z,2025-03-22T16:02:42Z,NA,v3,NA,471724,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,53.8532,-131.28953,14.80595,5.91754,-7.79133,-8.36264,1.44744,-7.09648,5.87232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,12:03:04,"Dunlap, Dustin",1000194101,Left,MAR_LIO,Undefined,Curveball,NA,NA,74.05294,-1.66672,2.066142,2330.252155,291.888275,03:45:00,5.76802,-1.61144,6.51076,-53.41767,-3.7837,12.99264,-0.21445,1.36823,69.13184,-11.46729,4.431806,0.507062,-6.37918,-1.26709,1.46141,50,5.62789,-4.27279,-107.71642,-4.54318,-7.49714,18.65836,-33.6632,7c3549b3-544a-460c-9c59-2f222b5f5b0f,NA,NA,NA,NA,NA,1000359471,"Ortega, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TUS_PIO,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,TUS_PIO,HendersonFieldMarsHill,D2,SAL,20250322-HendersonFieldMarsHill-1,23f9bb10-0737-11f0-87b1-c93e019072ea,74.33502,NA,NA,4.9211,NA,NA,NA,e03e0380-abb2-42a8-af17-c53bd9e1ad6a,2025-03-22,16:03:04,2025-03-22T16:03:04Z,2025-03-22T16:03:04Z,NA,v3,NA,471724,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,53.99454,-108.40613,9.32918,5.77283,-3.2988,-16.8316,1.61423,-3.99566,-3.74857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,12:03:24,"Dunlap, Dustin",1000194101,Left,MAR_LIO,Undefined,FourSeamFastBall,NA,NA,89.99716,-2.52624,1.600398,2184.729452,136.953962,10:30:00,5.93413,-1.70197,6.30047,-18.73521,15.67906,-13.49477,2.04282,-1.35158,81.41417,-6.106034,-0.840923,0.422222,7.47244,9.29626,1.59033,50,5.73931,-3.0864,-130.51519,-6.28208,12.72062,30.82058,-16.34865,cf1e2a9e-012c-4f73-82aa-918be04e042b,NA,NA,NA,NA,NA,1000359471,"Ortega, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,TUS_PIO,1,Top,0,2,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MAR_LIO,TUS_PIO,HendersonFieldMarsHill,D2,SAL,20250322-HendersonFieldMarsHill-1,2ff69410-0737-11f0-87b1-c93e019072ea,89.27163,NA,NA,8.58299,NA,NA,NA,e03e0380-abb2-42a8-af17-c53bd9e1ad6a,2025-03-22,16:03:24,2025-03-22T16:03:24Z,2025-03-22T16:03:24Z,NA,v3,NA,471724,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,54.19747,-131.50267,15.41029,5.93219,-5.7582700000000004,-8.17432,1.69574,-3.49396,6.36031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-22,12:03:51,"Dunlap, Dustin",1000194101,Left,MAR_LIO,Undefined,Curveball,NA,NA,74.87084,0.363814,1.475687,2413.357961,313.412553,04:30:00,5.82877,-1.5272,6.19502,-59.68692,-10.10922,12.3667,1.19086,0.86604,68.92757,-10.593295,3.713746,0.506774,-5.99402,-4.94882,1.40989,50,5.82617,-3.21707,-108.84016,-1.05075,-7.1165,20.9296,-38.0496,04e2fb58-0145-4331-a952-35cb4c1d07d4,NA,NA,NA,NA,NA,1000308683,"Carreras, Omar",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TUS_PIO,1,Top,1,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,TUS_PIO,HendersonFieldMarsHill,D2,SAL,20250322-HendersonFieldMarsHill-1,3fe4cb80-0737-11f0-87b1-c93e019072ea,74.37715,NA,NA,5.94327,NA,NA,NA,e03e0380-abb2-42a8-af17-c53bd9e1ad6a,2025-03-22,16:03:51,2025-03-22T16:03:51Z,2025-03-22T16:03:51Z,NA,v3,NA,471724,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,54.30936,-109.66571,10.4648,5.83802,0.45007,-19.0248,1.53125,-2.93636,-3.55825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,12:04:11,"Dunlap, Dustin",1000194101,Left,MAR_LIO,Undefined,FourSeamFastBall,NA,NA,89.4467,-2.780925,2.587003,2242.420539,160.946153,11:15:00,6.01998,-1.45464,6.76198,-15.33847,18.46643,-6.0091,2.1973,0.40899,81.97714,-5.744044,1.492068,0.418467,3.88756,10.86418,1.28736,50,5.83145,-5.64381,-129.87766,-6.67012,6.64794,26.90782,-13.59583,384f0728-7377-4a2f-91f5-449ac6b39915,NA,NA,NA,NA,26.091162,1000308683,"Carreras, Omar",NA,NA,88.11462,Right,-14.352913,NA,NA,NA,7.73851,7.73851,0.063622,23.316603,-0.05973,2.04177,-0.44635,NA,NA,NA,NA,NA,3,2,TUS_PIO,1,Top,1,0,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,MAR_LIO,TUS_PIO,HendersonFieldMarsHill,D2,SAL,20250322-HendersonFieldMarsHill-1,4b9c5e20-0737-11f0-87b1-c93e019072ea,90.07267,2.04177,NA,7.46956,NA,NA,NA,e03e0380-abb2-42a8-af17-c53bd9e1ad6a,2025-03-22,16:04:11,2025-03-22T16:04:11Z,2025-03-22T16:04:11Z,GroundBall,v3,NA,471724,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,53.73822,-130.64984,13.45391,6.01726,-6.27995,-6.79791,1.45206,-5.83459,3.32397,180,-0.06173,112.63721,NA,NA,NA,NA,NA,NA,NA,2.04234,-32.09199,NA,NA,NA,NA,NA,NA,NA,-0.44732,55.15886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-22,12:04:54,"Dunlap, Dustin",1000194101,Left,MAR_LIO,Undefined,FourSeamFastBall,NA,NA,90.17009,-2.616729,2.50306,2206.208631,157.847066,11:15:00,5.942,-1.45592,6.36443,-17.02631,16.68489,-6.36756,2.11109,0.31839,82.78047,-5.858279,1.351219,0.417887,4.00445,9.73579,1.27764,50,5.74429,-5.47171,-130.90627,-6.4568,6.96989,26.84555,-15.2285,2b8ec1d4-9745-41b2-b740-299cc19c12ab,NA,NA,NA,NA,NA,1000193182,"Scartz, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,TUS_PIO,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,TUS_PIO,HendersonFieldMarsHill,D2,SAL,20250322-HendersonFieldMarsHill-1,6575f3b0-0737-11f0-87b1-c93e019072ea,90.19778,NA,NA,7.38962,NA,NA,NA,e03e0380-abb2-42a8-af17-c53bd9e1ad6a,2025-03-22,16:04:54,2025-03-22T16:04:54Z,2025-03-22T16:04:54Z,NA,v3,NA,471724,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,54.13651,-131.75183,13.42277,5.94012,-5.97715,-7.61425,1.45345,-5.69124,3.48494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,12:05:24,"Dunlap, Dustin",1000194101,Left,MAR_LIO,Undefined,FourSeamFastBall,NA,NA,89.65954,-0.965165,2.539078,2213.354597,155.121251,11:15:00,5.99773,-1.45032,6.72762,-16.76686,16.73517,-7.29504,3.71745,0.26381,82.33227,-4.189721,1.210756,0.416588,4.48701,9.38768,1.28492,50,5.92685,-5.49822,-130.33872,-2.60811,7.76077,25.9963,-15.93701,76f8e55f-9964-4c3d-ac5c-879f96067c8f,NA,NA,NA,NA,NA,1000193182,"Scartz, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,TUS_PIO,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,TUS_PIO,HendersonFieldMarsHill,D2,SAL,20250322-HendersonFieldMarsHill-1,77102d70-0737-11f0-87b1-c93e019072ea,90.47886,NA,NA,7.32727,NA,NA,NA,e03e0380-abb2-42a8-af17-c53bd9e1ad6a,2025-03-22,16:05:24,2025-03-22T16:05:24Z,2025-03-22T16:05:24Z,NA,v3,NA,471724,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,53.77163,-131.08883,12.99815,5.99547,-2.14826,-7.9685,1.4468,-5.72215,3.88039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
