PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,13:02:19,"Smith, Mason",803693,Right,CAM_CAM,Undefined,Fastball,NA,NA,89.5963,-2.073671,-4.130192,2075.402229,223.27405,01:30:00,5.92552,1.55601,5.35553,-17.00249,18.75407,16.53351,2.55787,-0.94656,81.58326,-5.283157,-1.202132,0.430377,-9.40158,10.32174,-1.19592,50,5.72668,8.59908,-129.63742,-5.24663,-15.98333,27.35266,-14.62636,34af45bc-f523-4c75-9e99-983e70d9152c,NA,NA,NA,NA,NA,10111517,"Rispoli, Robert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UCO_HUS,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,UCO_HUS,JimPerry,D1,CAA,20250315-JimPerry-1,ef800ae0-01c0-11f0-8db5-d15a68523be6,87.58001,NA,NA,8.01304,NA,NA,NA,3f5ce3a9-2075-4638-96ec-935acaf46d12,2025-03-15,17:02:19,2025-03-15T17:02:19Z,2025-03-15T17:02:19Z,NA,v3,471264,471275,15 March 2025 15:00-uconn@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,55.1444,-130.71835,13.67633,5.92259,-4.66863,-7.31318,-1.54822,9.23072,-7.99166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,13:02:33,"Smith, Mason",803693,Right,CAM_CAM,Undefined,ChangeUp,NA,NA,82.1088,-4.204062,-4.109197,1413.403189,240.0506,02:00:00,6.12447,1.43093,5.86083,-33.41703,8.5843,12.45631,-0.58323,-1.35531,75.44342,-10.33084,-1.876788,0.466448,-7.68496,5.99441,-1.10473,50,5.76224,8.06505,-118.68932,-9.79438,-10.90965,23.73722,-23.66435,814b18d1-4cb6-4c1c-8597-1a047068fe02,NA,NA,NA,NA,NA,10111517,"Rispoli, Robert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UCO_HUS,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,UCO_HUS,JimPerry,D1,CAA,20250315-JimPerry-1,f7a3a150-01c0-11f0-8db5-d15a68523be6,80.80746,NA,NA,6.66538,NA,NA,NA,3f5ce3a9-2075-4638-96ec-935acaf46d12,2025-03-15,17:02:33,2025-03-15T17:02:33Z,2025-03-15T17:02:33Z,NA,v3,471264,471275,15 March 2025 15:00-uconn@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,54.64245,-119.61418,11.86861,6.12589,-8.87236,-11.83218,-1.42725,8.49011,-5.45483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,13:02:48,"Smith, Mason",803693,Right,CAM_CAM,Undefined,Slider,NA,NA,80.79864,-0.318377,-4.349514,2360.233382,10.066097,06:15:00,5.67832,1.75681,5.24722,-48.59629,-4.09252,-0.995,1.32856,-2.42154,73.74314,-9.11243,-4.525416,0.480142,-0.85248,-1.47335,-1.35585,50,5.61303,8.92938,-116.85512,-2.40715,-1.16594,24.25163,-34.18918,f62f80be-b7cd-4916-8d31-7768a16a1af9,NA,NA,NA,NA,NA,10111517,"Rispoli, Robert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UCO_HUS,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,UCO_HUS,JimPerry,D1,CAA,20250315-JimPerry-1,00df5e80-01c1-11f0-8db5-d15a68523be6,78.50266,NA,NA,7.05549,NA,NA,NA,3f5ce3a9-2075-4638-96ec-935acaf46d12,2025-03-15,17:02:48,2025-03-15T17:02:48Z,2025-03-15T17:02:48Z,NA,v3,471264,471275,15 March 2025 15:00-uconn@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,55.25352,-117.94038,12.12581,5.68652,-0.87719,-17.09459,-1.7566,8.98155,-0.58297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,13:03:03,"Smith, Mason",803693,Right,CAM_CAM,Undefined,Fastball,NA,NA,89.06466,-1.377944,-2.439688,2269.766942,228.189554,01:30:00,5.80395,1.60783,5.40719,-20.55131,15.93225,16.30147,2.79882,0.67896,80.11324,-5.252369,0.457928,0.43473,-8.98603,8.83851,-1.40233,50,5.6673,4.75571,-128.95279,-3.78379,-14.8827,30.92133,-17.53565,ab02ce2a-b90c-4ad4-aa14-1096f09f53cc,NA,NA,NA,NA,-1.045869,10111517,"Rispoli, Robert",NA,NA,64.82778,Right,75.432177,NA,NA,NA,53.18879,22.97876,5.062715,-14.653897,1.22182,2.55587,-1.33401,NA,NA,NA,NA,NA,1,4,UCO_HUS,1,Top,0,2,1,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,CAM_CAM,UCO_HUS,JimPerry,D1,CAA,20250315-JimPerry-1,09c05180-01c1-11f0-8db5-d15a68523be6,86.703,107.20472,NA,8.95142,NA,NA,NA,3f5ce3a9-2075-4638-96ec-935acaf46d12,2025-03-15,17:03:03,2025-03-15T17:03:03Z,2025-03-15T17:03:03Z,Popup,v3,471264,471275,15 March 2025 15:00-uconn@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,55.09185,-130.16803,15.46066,5.80246,-3.09462,-8.76783,-1.60073,5.34062,-7.44135,NA,1.21817,23.99251,-10.05916,3.74129,-1.09352,0.28377,-0.05472,0.00608,-2.8e-4,2.5534,92.08866,-24.55031,3.07039,-1.0196,0.36726,-0.09364,0.01263,-6.7e-4,-1.33489,-0.41423,-1.80224,0.82999,-0.30165,0.09516,-0.02105,0.00259,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-03-15,13:03:35,"Smith, Mason",803693,Right,CAM_CAM,Undefined,ChangeUp,NA,NA,80.10639,0.877062,-2.269885,2379.22505,39.353489,07:15:00,5.65586,1.9272,5.21254,-49.60322,-4.55406,-4.96138,2.34775,-0.62192,73.11243,-8.124619,-3.149035,0.483075,1.81173,-2.20807,-1.71327,50,5.69921,4.80323,-116.13808,0.0145,2.45157,23.62839,-35.16198,9780eef1-d872-4d10-9c7e-e2c47d070ce7,NA,NA,NA,NA,NA,10148248,"Minick, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UCO_HUS,1,Top,1,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,UCO_HUS,JimPerry,D1,CAA,20250315-JimPerry-1,1ca02aa0-01c1-11f0-8db5-d15a68523be6,78.02604,NA,NA,6.99396,NA,NA,NA,3f5ce3a9-2075-4638-96ec-935acaf46d12,2025-03-15,17:03:35,2025-03-15T17:03:35Z,2025-03-15T17:03:35Z,NA,v3,471264,471275,15 March 2025 15:00-uconn@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,55.29047,-117.20949,11.8142,5.6624,1.60889,-17.58099,-1.92855,4.69206,1.22578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,13:03:54,"Smith, Mason",803693,Right,CAM_CAM,Undefined,ChangeUp,NA,NA,82.14755,-1.384001,-1.689301,1338.791174,241.944783,02:00:00,6.0562,1.32428,5.86518,-33.29214,8.28481,13.00091,1.99533,0.83789,75.20877,-7.548173,0.645453,0.464085,-7.17162,5.03469,-1.19507,50,5.92457,3.01638,-119.25968,-3.93589,-10.28734,23.79228,-24.95202,4d38523d-5923-4a0b-86f4-47ae5f564364,NA,NA,NA,NA,NA,10148248,"Minick, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UCO_HUS,1,Top,1,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,UCO_HUS,JimPerry,D1,CAA,20250315-JimPerry-1,27e4b020-01c1-11f0-8db5-d15a68523be6,81.21882,NA,NA,6.93878,NA,NA,NA,3f5ce3a9-2075-4638-96ec-935acaf46d12,2025-03-15,17:03:54,2025-03-15T17:03:54Z,2025-03-15T17:03:54Z,NA,v3,471264,471275,15 March 2025 15:00-uconn@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,54.63639,-120.18108,11.89614,6.05828,-2.96958,-12.47601,-1.3196,3.41478,-5.14367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,13:04:10,"Smith, Mason",803693,Right,CAM_CAM,Undefined,Slider,NA,NA,82.42565,-0.722327,-3.248279,2424.949928,48.092001,07:30:00,5.76227,1.76618,5.03589,-42.70987,-0.16598,-1.64906,1.5205,-1.43916,75.9038,-8.426928,-3.539258,0.469451,-0.07673,0.48831,-1.45416,50,5.65875,6.84952,-119.45228,-3.1029,-0.11093,22.89047,-31.46812,8d9a55d0-0f72-4927-a008-7f8b261ac6d5,NA,NA,NA,NA,NA,10148248,"Minick, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UCO_HUS,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,UCO_HUS,JimPerry,D1,CAA,20250315-JimPerry-1,31dda2d0-01c1-11f0-8db5-d15a68523be6,80.29052,NA,NA,6.52185,NA,NA,NA,3f5ce3a9-2075-4638-96ec-935acaf46d12,2025-03-15,17:04:10,2025-03-15T17:04:10Z,2025-03-15T17:04:10Z,NA,v3,471264,471275,15 March 2025 15:00-uconn@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,55.46626,-120.49522,11.44523,5.76746,-1.66915,-15.73406,-1.76636,6.85458,-0.05547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,13:04:24,"Smith, Mason",803693,Right,CAM_CAM,Undefined,Slider,NA,NA,81.75866,-0.675678,-3.351107,2463.081093,53.651371,07:45:00,5.70469,1.68828,5.10245,-45.11786,-1.98268,-4.48516,1.30705,-1.84684,75.40977,-8.806469,-4.143341,0.472702,1.30673,-0.39713,-1.36804,50,5.60539,7.12747,-118.49175,-3.07083,1.85899,22.50491,-32.73901,34fe4fcc-fbce-412c-aaae-8150223ecada,NA,NA,NA,NA,NA,10148248,"Minick, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UCO_HUS,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,UCO_HUS,JimPerry,D1,CAA,20250315-JimPerry-1,39f83890-01c1-11f0-8db5-d15a68523be6,79.73829,NA,NA,6.3489,NA,NA,NA,3f5ce3a9-2075-4638-96ec-935acaf46d12,2025-03-15,17:04:24,2025-03-15T17:04:24Z,2025-03-15T17:04:24Z,NA,v3,471264,471275,15 March 2025 15:00-uconn@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,55.39966,-119.5129,11.25246,5.71103,-1.58532,-16.36951,-1.68954,7.04312,0.9295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,13:04:38,"Smith, Mason",803693,Right,CAM_CAM,Undefined,Fastball,NA,NA,90.86276,-1.410718,-1.587369,2249.993636,218.426003,01:15:00,5.82829,1.55792,5.52821,-12.73339,22.22391,16.58288,3.44757,1.45546,81.41423,-3.904316,1.36758,0.42554,-8.78949,11.9915,-1.43082,50,5.69743,2.86425,-131.57698,-3.55672,-15.12165,32.7667,-11.54356,d2f3127b-7b5b-4700-ac35-3a0b9c24e811,NA,NA,NA,NA,NA,10148248,"Minick, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,UCO_HUS,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,UCO_HUS,JimPerry,D1,CAA,20250315-JimPerry-1,426274f0-01c1-11f0-8db5-d15a68523be6,88.57558,NA,NA,9.44853,NA,NA,NA,3f5ce3a9-2075-4638-96ec-935acaf46d12,2025-03-15,17:04:38,2025-03-15T17:04:38Z,2025-03-15T17:04:38Z,NA,v3,471264,471275,15 March 2025 15:00-uconn@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,54.96826,-132.80846,16.38335,5.82295,-3.12287,-5.77178,-1.54915,3.43257,-7.56082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,13:04:52,"Smith, Mason",803693,Right,CAM_CAM,Undefined,Fastball,NA,NA,90.12784,-1.750373,-3.235606,2296.435302,220.223676,01:15:00,5.7784,1.74305,5.52036,-17.1119,18.10438,14.28343,2.71268,-0.0952,81.70919,-4.996634,-0.694666,0.427113,-8.23067,10.03796,-1.47113,50,5.61472,6.74921,-130.54791,-4.53564,-14.09743,29.41064,-14.98113,bdf49a9d-2d3a-4eca-8a55-5c5af0bb7b19,NA,NA,NA,NA,NA,10148248,"Minick, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,UCO_HUS,1,Top,1,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,UCO_HUS,JimPerry,D1,CAA,20250315-JimPerry-1,4aa79d20-01c1-11f0-8db5-d15a68523be6,88.24926,NA,NA,8.41864,NA,NA,NA,3f5ce3a9-2075-4638-96ec-935acaf46d12,2025-03-15,17:04:52,2025-03-15T17:04:52Z,2025-03-15T17:04:52Z,NA,v3,471264,471275,15 March 2025 15:00-uconn@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,54.98086,-131.66524,14.70532,5.77622,-3.9665,-7.49056,-1.73771,7.28479,-7.04872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
