PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-07,18:06:37,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Cutter,NA,NA,93.77808,-4.457559,-2.108319,2462.580734,197.718523,12:30:00,6.12263,1.0008,5.91986,-13.85674,17.97536,5.42,0.81988,-0.50505,86.07279,-7.085047,-1.135715,0.406073,-3.35083,10.73418,-0.83493,50,5.75667,4.76254,-135.81112,-11.00261,-6.27709,28.91095,-12.06572,e4d05213-e066-43de-87fa-8131b6d31335,NA,NA,NA,NA,NA,1000162858,"Pappas, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FRE_BUL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,FRE_BUL,TCU,D1,BIG12,20250307-TCU-1,346ac390-fbb1-11ef-aef9-79e74f50b927,92.82183,NA,NA,7.70529,NA,NA,NA,632eab02-9deb-49c2-8e08-709054d97484,2025-03-08,00:06:37,2025-03-08T00:06:37Z,2025-03-08T00:06:37Z,NA,v3,5045,471253,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.58241,-136.78313,14.45547,6.11977,-10.59695,-6.03286,-0.9986,4.97358,-3.13854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-07,18:06:51,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Fastball,NA,NA,93.95016,-3.655817,-2.106779,2481.231255,200.156851,12:45:00,6.05966,1.37784,5.87228,-12.3154,19.47966,6.77146,1.63064,-0.0157,85.89555,-6.02089,-0.892966,0.405837,-4.07764,11.33064,-1.21131,50,5.75617,4.71377,-136.16577,-9.05267,-7.65359,29.97536,-10.90684,c274966f-5c5d-41c5-b407-c6c46e131aaf,NA,NA,NA,NA,-41.571544,1000162858,"Pappas, Jacob",NA,NA,86.86549,Right,-26.520889,NA,NA,NA,5.96786,5.96786,0.031186,-23.391725,2.81334,1.77704,-0.00646,NA,NA,NA,NA,NA,1,2,FRE_BUL,1,Top,0,1,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,TCU_HFG,FRE_BUL,TCU,D1,BIG12,20250307-TCU-1,3cf3ab80-fbb1-11ef-aef9-79e74f50b927,92.87587,1.77704,NA,8.05461,NA,NA,NA,632eab02-9deb-49c2-8e08-709054d97484,2025-03-08,00:06:51,2025-03-08T00:06:51Z,2025-03-08T00:06:51Z,GroundBall,v3,5045,471253,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.63065,-137.18137,14.98768,6.05663,-8.68314,-5.45342,-1.37541,4.97308,-3.82679,NA,2.81263,85.42405,NA,NA,NA,NA,NA,NA,NA,1.77751,-56.98191,NA,NA,NA,NA,NA,NA,NA,-0.00583,-75.76718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-03-07,18:07:29,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Cutter,NA,NA,94.07348,-3.316709,-2.784776,2526.868213,202.388724,12:45:00,6.09784,1.00516,6.19967,-12.70497,18.61214,7.25048,1.97016,-0.96347,86.01379,-5.76567,-1.478144,0.402775,-4.54559,10.88753,-0.79912,50,5.84126,6.32866,-136.38993,-8.25067,-8.56139,30.03046,-11.66807,aa9a3146-e92e-4431-83f1-503f34ee18df,NA,NA,NA,NA,NA,700244,"Saldivar, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FRE_BUL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,FRE_BUL,TCU,D1,BIG12,20250307-TCU-1,5343a520-fbb1-11ef-aef9-79e74f50b927,93.58196,NA,NA,8.05969,NA,NA,NA,632eab02-9deb-49c2-8e08-709054d97484,2025-03-08,00:07:29,2025-03-08T00:07:29Z,2025-03-08T00:07:29Z,NA,v3,5045,471253,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.30293,-137.33409,15.01523,6.09489,-7.88383,-5.83404,-1.00233,6.59783,-4.2807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-07,18:07:43,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Fastball,NA,NA,93.586429999999993,-2.918098,-0.950461,2316.34322,232.395359,01:45:00,5.97127,1.35515,5.60586,-17.88698,14.63824,17.5628,1.75381,1.93135,85.09548,-6.274635,2.186497,0.41047,-9.16445,8.61552,-1.28536,50,5.7099,1.43742,-135.65269,-7.5187,-16.94764,31.76786,-16.24154,939fd288-da0b-49fc-9691-8fbcb18ddd1c,NA,NA,NA,NA,NA,700244,"Saldivar, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FRE_BUL,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,FRE_BUL,TCU,D1,BIG12,20250307-TCU-1,5bcf4c30-fbb1-11ef-aef9-79e74f50b927,91.82749,NA,NA,8.49095,NA,NA,NA,632eab02-9deb-49c2-8e08-709054d97484,2025-03-08,00:07:43,2025-03-08T00:07:43Z,2025-03-08T00:07:43Z,NA,v3,5045,471253,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.89563,-136.79437,15.88393,5.96962,-6.93501,-8.12077,-1.34796,2.04649,-8.47382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-07,18:08:00,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Cutter,NA,NA,92.94313,-2.605122,-2.910154,2442.147557,201.926207,12:45:00,6.10547,1.03348,5.95357,-15.06009,17.31525,6.54945,2.42951,-1.12213,84.92717,-5.473032,-1.735457,0.409523,-4.20351,9.95697,-0.80564,50,5.88953,6.57158,-134.76844,-6.58928,-7.72467,29.50648,-13.87638,395d9329-0020-41ab-a304-7b7cc6ff3dde,NA,NA,NA,NA,NA,700244,"Saldivar, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FRE_BUL,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,FRE_BUL,TCU,D1,BIG12,20250307-TCU-1,65d81d60-fbb1-11ef-aef9-79e74f50b927,92.03982,NA,NA,8.01596,NA,NA,NA,632eab02-9deb-49c2-8e08-709054d97484,2025-03-08,00:08:00,2025-03-08T00:08:00Z,2025-03-08T00:08:00Z,NA,v3,5045,471253,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.54932,-135.76082,14.75324,6.1033,-6.12258,-6.93819,-1.03103,6.83139,-3.86234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-07,18:08:17,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Cutter,NA,NA,93.29067,-2.593295,-1.862589,2446.168206,201.300822,12:45:00,6.08437,1.07464,5.94858,-13.51603,18.5595,6.83559,2.5497,-0.08399,85.27574,-5.183859,-0.635198,0.407623,-4.01067,10.5393,-0.93007,50,5.86999,4.09967,-135.35368,-6.51238,-7.44419,29.40276,-12.61215,0aef9411-3dc3-4c6d-ac3f-b3abeefb999f,NA,NA,NA,NA,NA,700244,"Saldivar, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,FRE_BUL,1,Top,1,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,FRE_BUL,TCU,D1,BIG12,20250307-TCU-1,704a85d0-fbb1-11ef-aef9-79e74f50b927,92.46893,NA,NA,8.01493,NA,NA,NA,632eab02-9deb-49c2-8e08-709054d97484,2025-03-08,00:08:17,2025-03-08T00:08:17Z,2025-03-08T00:08:17Z,NA,v3,5045,471253,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.55262,-136.33906,14.70138,6.08115,-6.08971,-6.30607,-1.07164,4.34914,-3.7221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-07,18:08:32,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Fastball,NA,NA,93.16738,-1.415315,-1.240889,2338.02486,222.444426,01:30:00,6.0664,1.05836,5.91706,-18.08347,14.25154,12.04347,3.24531,0.91013,84.6727,-4.839237,0.921922,0.409268,-6.49989,8.03225,-0.96553,50,5.94262,2.38821,-135.22158,-3.91634,-11.96178,31.15606,-17.39228,673a21e2-86d2-42d6-add7-4efc8fb15925,NA,NA,NA,NA,NA,700244,"Saldivar, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,FRE_BUL,1,Top,1,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,TCU_HFG,FRE_BUL,TCU,D1,BIG12,20250307-TCU-1,790998f0-fbb1-11ef-aef9-79e74f50b927,92.09715,NA,NA,8.49468,NA,NA,NA,632eab02-9deb-49c2-8e08-709054d97484,2025-03-08,00:08:32,2025-03-08T00:08:32Z,2025-03-08T00:08:32Z,NA,v3,5045,471253,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.58329,-136.27351,15.57803,6.06493,-3.32911,-8.69614,-1.05299,2.79208,-5.98089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-07,18:09:22,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Slider,NA,NA,83.62163,0.576283,-1.740732,2577.431957,135.696787,10:30:00,5.85938,1.675,5.17514,-34.25545,7.52646,-5.85248,3.54734,-0.45133,75.26601,-5.73609,-2.776348,0.465228,2.33248,4.00555,-1.50822,50,5.88745,3.93624,-121.05563,-0.00755,3.39992,27.53428,-26.33539,82b5daf0-cf9d-4008-84c6-298336ed8b23,NA,NA,NA,NA,NA,809092,"Gray, Murf",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FRE_BUL,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,FRE_BUL,TCU,D1,BIG12,20250307-TCU-1,969dc580-fbb1-11ef-aef9-79e74f50b927,81.01934,NA,NA,8.35562,NA,NA,NA,632eab02-9deb-49c2-8e08-709054d97484,2025-03-08,00:09:22,2025-03-08T00:09:22Z,2025-03-08T00:09:22Z,NA,v3,5045,471253,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.32343,-122.26046,13.76714,5.86257,1.14482,-13.1677,-1.6772,3.78746,1.69996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-07,18:09:41,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Cutter,NA,NA,93.30642,-1.874205,-1.178576,2436.413093,192.374825,12:30:00,6.105,1.11659,5.93401,-14.6865,17.3656,3.58587,3.14124,0.32177,85.24095,-4.677524,-0.534593,0.407474,-2.18272,9.76418,-1.02454,50,5.94702,2.63317,-135.49752,-4.87315,-4.05435,29.84474,-14.03719,4ed2c4d9-6812-4bf9-af21-6f0b11e6523c,NA,NA,NA,NA,175.596906,809092,"Gray, Murf",2106.948956,NA,76.64045,Right,9.229852,NA,NA,NA,118.28954,34.6441,1.218246,-177.313535,2.46459,3.29374,-0.38215,NA,NA,NA,NA,NA,3,2,FRE_BUL,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,FRE_BUL,TCU,D1,BIG12,20250307-TCU-1,a25b99b0-fbb1-11ef-aef9-79e74f50b927,92.50277,7.87235,NA,8.06548,NA,NA,NA,632eab02-9deb-49c2-8e08-709054d97484,2025-03-08,00:09:41,2025-03-08T00:09:41Z,2025-03-08T00:09:41Z,GroundBall,v3,5045,471253,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.56864,-136.5001,14.92237,6.10281,-4.40159,-7.01859,-1.11528,2.76937,-2.02717,272.901906,2.42967,-110.23914,9.25912,NA,NA,NA,NA,NA,NA,3.37243,17.15315,-16.40188,NA,NA,NA,NA,NA,NA,-0.22391,6.72586,-9.2005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-03-07,18:10:04,"Parker, Caedmon",696488,Right,TCU_HFG,Undefined,Cutter,NA,NA,94.34064,-2.822702,-1.554793,2484.033625,184.343876,12:15:00,6.1701,1.26595,5.99878,-16.48713,14.8043,1.04937,2.17737,-0.08775,86.4105,-5.935563,-1.366117,0.40261,-0.97299,8.70819,-1.14409,50,5.93853,3.67086,-136.91183,-7.27381,-1.84761,30.10939,-15.63805,f8fc2088-e7ed-40b7-9a18-8750fda88817,NA,NA,NA,NA,153.760972,809092,"Gray, Murf",5542.415238,NA,65.48226,Right,31.933071,NA,NA,NA,NA,45.36123,NA,NA,1.75168,2.30238,0.08685,NA,NA,NA,NA,NA,3,3,FRE_BUL,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,FRE_BUL,TCU,D1,BIG12,20250307-TCU-1,b007f770-fbb1-11ef-aef9-79e74f50b927,93.62031,24.43176,NA,7.93014,NA,NA,NA,632eab02-9deb-49c2-8e08-709054d97484,2025-03-08,00:10:04,2025-03-08T00:10:04Z,2025-03-08T00:10:04Z,NA,v3,5045,471253,NA,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.50381,-137.89874,15.0547,6.16855,-6.76123,-7.81903,-1.2654,3.73141,-0.92381,308.790289,1.75168,-73.10773,4.06604,0.33351,-0.16599,-0.16536,0.61692,-0.83075,0.43852,2.30238,50.79852,-25.32459,2.82505,-0.52415,-0.17166,0.66893,-0.87845,0.45435,0.08685,36.03532,-9.97975,2.44002,-0.45693,-0.43553,1.35667,-1.77957,0.92523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
