PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,19:03:42,"Walsh, Will",801204,Left,NEB,Undefined,Fastball,NA,NA,88.63383,-2.181548,1.797308,2079.741289,137.407533,10:30:00,5.95835,-1.44564,5.53638,-24.54993,11.19272,-9.33969,1.87137,-0.54339,81.97458,-6.702984,0.131451,0.430294,5.16882,6.52717,1.29595,50,5.75249,-3.63309,-128.69914,-5.76861,8.75971,24.09905,-21.11229,669fd160-78fd-4a59-b91b-48f3b44f3506,NA,NA,NA,NA,NA,804928,"Talt, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ORE_BEA,1,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NEB,ORE_BEA,UNebraska,D1,BIG10,20250328-UNebraska-1,46dd6290-0c31-11f0-ab14-bb6ff0d93a16,87.59703,NA,NA,6.65925,NA,NA,NA,9b1b42d3-b1a8-4714-a755-cf2068d50411,2025-03-29,00:03:42,2025-03-29T00:03:42Z,2025-03-29T00:03:42Z,NA,v3,4865,471404,28 March 2025 19:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,54.96571,-129.62564,12.04952,5.95866,-4.95694,-10.55615,1.44211,-3.96987,4.37986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,19:03:58,"Walsh, Will",801204,Left,NEB,Undefined,ChangeUp,NA,NA,80.92328,-0.196243,3.300465,1409.328946,134.788868,10:30:00,5.77989,-1.37166,5.79874,-33.17151,9.40693,-8.21646,2.83276,1.01697,74.65686,-6.324158,1.83122,0.469641,5.02705,5.24583,1.10494,50,5.74383,-6.456,-117.46024,-1.45013,7.08052,20.54728,-24.78533,e1c2241a-6d9d-47c0-8ac8-29d707d1e0d3,NA,NA,NA,NA,NA,804928,"Talt, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ORE_BEA,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,ORE_BEA,UNebraska,D1,BIG10,20250328-UNebraska-1,505abca0-0c31-11f0-ab14-bb6ff0d93a16,80.25793,NA,NA,6.26642,NA,NA,NA,9b1b42d3-b1a8-4714-a755-cf2068d50411,2025-03-29,00:03:58,2025-03-29T00:03:58Z,2025-03-29T00:03:58Z,NA,v3,4865,471404,28 March 2025 19:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,54.70277,-118.28003,10.27364,5.78196,-0.46124,-12.39267,1.36816,-6.7385,3.54026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-28,19:04:12,"Walsh, Will",801204,Left,NEB,Undefined,Slider,NA,NA,79.22297,-1.140218,1.88689,2478.337715,290.537254,03:45:00,5.76509,-1.46981,5.08054,-49.90739,-4.47937,15.20757,0.53054,1.57688,74.13785,-10.066883,4.579842,0.485102,-7.15004,-1.61106,1.27838,50,5.61708,-4.40028,-115.10821,-4.09172,-9.69141,19.3165,-34.35775,d654e308-3dff-4958-8cf7-4a719ceb3d17,NA,NA,NA,NA,NA,804928,"Talt, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ORE_BEA,1,Top,0,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NEB,ORE_BEA,UNebraska,D1,BIG10,20250328-UNebraska-1,58ab0860-0c31-11f0-ab14-bb6ff0d93a16,77.69998,NA,NA,5.08512,NA,NA,NA,9b1b42d3-b1a8-4714-a755-cf2068d50411,2025-03-29,00:04:12,2025-03-29T00:04:12Z,2025-03-29T00:04:12Z,NA,v3,4865,471404,28 March 2025 19:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,55.42534,-116.01507,9.65825,5.77131,-2.47871,-17.17888,1.47428,-3.9453,-4.84571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,19:04:39,"Walsh, Will",801204,Left,NEB,Undefined,Fastball,NA,NA,89.16714,-0.81599,1.002527,1907.183217,171.18939,11:45:00,5.89654,-1.50943,5.66711,-21.34104,13.97615,-1.99831,3.35708,-0.74105,81.74182,-4.805179,0.645369,0.427725,1.28323,7.64725,1.42597,50,5.81417,-2.17959,-129.51098,-2.55237,2.18651,26.23335,-19.14383,82863ae5-574c-408c-abdb-4f051b1d9c06,NA,NA,NA,NA,NA,804109,"Arquette, Aiva",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ORE_BEA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,ORE_BEA,UNebraska,D1,BIG10,20250328-UNebraska-1,69159bc0-0c31-11f0-ab14-bb6ff0d93a16,88.1231,NA,NA,7.42531,NA,NA,NA,9b1b42d3-b1a8-4714-a755-cf2068d50411,2025-03-29,00:04:39,2025-03-29T00:04:39Z,2025-03-29T00:04:39Z,NA,v3,4865,471404,28 March 2025 19:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,54.83356,-130.48638,13.11667,5.89583,-1.84057,-9.57192,1.50853,-2.26089,1.09325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,19:04:51,"Walsh, Will",801204,Left,NEB,Undefined,Fastball,NA,NA,89.24906,-1.611069,1.05501,2019.479339,168.161536,11:30:00,5.9392,-1.44768,5.53258,-19.78477,15.87143,-3.08205,2.7838,-0.71818,81.39428,-5.321921,0.505515,0.429773,1.85248,8.8202,1.35812,50,5.78626,-2.24687,-129.4769,-4.29119,3.137,27.65271,-17.238,b57b76a1-0a51-4d6c-ad52-0109cefabd22,NA,NA,NA,NA,NA,804109,"Arquette, Aiva",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ORE_BEA,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,ORE_BEA,UNebraska,D1,BIG10,20250328-UNebraska-1,7054c5a0-0c31-11f0-ab14-bb6ff0d93a16,87.70319,NA,NA,7.85478,NA,NA,NA,9b1b42d3-b1a8-4714-a755-cf2068d50411,2025-03-29,00:04:51,2025-03-29T00:04:51Z,2025-03-29T00:04:51Z,NA,v3,4865,471404,28 March 2025 19:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,54.9669,-130.53338,13.82636,5.93763,-3.63261,-8.619,1.44625,-2.36672,1.5685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-28,19:05:03,"Walsh, Will",801204,Left,NEB,Undefined,ChangeUp,NA,NA,81.17875,-2.427289,0.966288,1438.658675,105.809555,09:30:00,5.65562,-1.62182,5.49245,-38.221,4.71654,-12.03989,0.19813,-1.72109,75.10108,-9.379407,-1.184417,0.471618,6.36004,3.42776,1.54563,50,5.41698,-1.50985,-117.83361,-6.29524,8.96985,21.73858,-27.33975,fef4c689-f64c-4600-b718-a1c8e9aead3e,NA,NA,NA,NA,NA,804109,"Arquette, Aiva",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ORE_BEA,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,ORE_BEA,UNebraska,D1,BIG10,20250328-UNebraska-1,77349170-0c31-11f0-ab14-bb6ff0d93a16,79.92163,NA,NA,6.07767,NA,NA,NA,9b1b42d3-b1a8-4714-a755-cf2068d50411,2025-03-29,00:05:03,2025-03-29T00:05:03Z,2025-03-29T00:05:03Z,NA,v3,4865,471404,28 March 2025 19:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,55.01021,-118.75432,10.86929,5.65908,-5.1373,-13.66988,1.61762,-1.88976,4.48492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-28,19:05:14,"Walsh, Will",801204,Left,NEB,Undefined,ChangeUp,NA,NA,81.28595,0.064851,2.273705,1505.365345,109.196149,09:45:00,5.70217,-1.57329,5.66348,-36.44159,6.24674,-14.04627,2.72589,-0.62243,74.43582,-6.654717,-0.236789,0.470247,7.815,3.535,1.39016,50,5.6845,-4.13767,-118.00459,-1.05905,11.00523,22.72848,-27.19596,1c075738-843a-4f9d-8394-f7c91b3db4a7,NA,NA,NA,NA,-34.547437,804109,"Arquette, Aiva",3447.735238,NA,105.18384,Right,5.714001,NA,NA,NA,109.11922,106.45928,0.781655,-36.752686,2.33516,2.69237,0.77382,NA,NA,NA,NA,NA,2,4,ORE_BEA,1,Top,1,2,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,NEB,ORE_BEA,UNebraska,D1,BIG10,20250328-UNebraska-1,7d914a90-0c31-11f0-ab14-bb6ff0d93a16,80.1546,4.97644,NA,6.85013,NA,NA,NA,9b1b42d3-b1a8-4714-a755-cf2068d50411,2025-03-29,00:05:14,2025-03-29T00:05:14Z,2025-03-29T00:05:14Z,GroundBall,v3,4865,471404,28 March 2025 19:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,54.83916,-118.933,11.36424,5.70507,0.05184,-13.59798,1.56835,-4.58721,5.50262,62.664808,2.41057,125.12188,-21.03616,NA,NA,NA,NA,NA,NA,2.76532,14.08622,-22.656,NA,NA,NA,NA,NA,NA,0.79464,-87.42217,3.64752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-28,19:05:50,"Walsh, Will",801204,Left,NEB,Undefined,Fastball,NA,NA,89.05179,-1.803484,2.116699,2001.828883,142.648306,10:45:00,5.92728,-1.517,5.61061,-21.76899,13.87099,-9.71819,2.42806,-0.35014,81.48071,-5.863808,0.38211,0.429675,5.54118,7.87839,1.3425,50,5.75902,-4.35778,-129.20551,-4.80085,9.36652,26.93444,-18.85683,52733b3a-9bd2-4de8-9634-ace1e42c34bb,NA,NA,NA,NA,39.935923,800620,"Caraway, Trent",4482.698928,NA,88.21477,Right,55.043957,61.05449,122.36052,91.50028,200.10797,82.0211,5.515856,63.088196,1.70738,2.48076,-0.00637,NA,NA,NA,NA,NA,3,1,ORE_BEA,1,Top,2,0,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,NEB,ORE_BEA,UNebraska,D1,BIG10,20250328-UNebraska-1,937ba490-0c31-11f0-ab14-bb6ff0d93a16,87.7231,123.13422,NA,7.57108,NA,NA,NA,9b1b42d3-b1a8-4714-a755-cf2068d50411,2025-03-29,00:05:50,2025-03-29T00:05:50Z,2025-03-29T00:05:50Z,FlyBall,v3,4865,471404,28 March 2025 19:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,54.89123,-130.22116,13.46722,5.92665,-4.0898,-9.42842,1.51348,-4.71097,4.68326,207.132103,1.71465,56.5401,-23.85478,5.27751,0.90257,-1.06428,0.31688,-0.04186,0.00209,2.45287,106.53322,-30.92537,5.64803,-1.94431,0.53406,-0.08368,0.0062,-1.5e-4,-0.01937,47.83895,-4.66613,1.19888,-0.85119,0.3921,-0.0947,0.01142,-5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-03-28,19:08:47,"Segura, Eric",814488,Right,ORE_BEA,Undefined,Fastball,NA,NA,95.24617,-1.679864,-3.627961,2441.56051,230.055697,01:45:00,5.56926,2.69687,5.74838,-17.75962,13.3191,14.7043,2.52169,0.53995,86.88995,-5.019988,-1.002078,0.401239,-8.46367,7.5441,-2.40397,50,5.41855,8.06866,-138.03814,-4.66064,-16.32781,30.77159,-17.62022,a0be8bbd-d88d-4ef1-a553-72d72e7570af,NA,NA,NA,NA,NA,806508,"Sanderson, Case",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NEB,1,Bottom,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,ORE_BEA,UNebraska,D1,BIG10,20250328-UNebraska-1,fcc93160-0c31-11f0-ab14-bb6ff0d93a16,93.94013,NA,NA,8.35622,NA,NA,NA,9b1b42d3-b1a8-4714-a755-cf2068d50411,2025-03-29,00:08:47,2025-03-29T00:08:47Z,2025-03-29T00:08:47Z,NA,v3,4865,471404,28 March 2025 19:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,54.75265,-139.09356,15.38579,5.56804,-4.05628,-8.81011,-2.69032,8.62869,-8.1639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,19:09:04,"Segura, Eric",814488,Right,ORE_BEA,Undefined,Fastball,NA,NA,95.32931,-1.767875,-3.414047,2504.930809,222.130932,01:30:00,5.7196,2.44516,5.50924,-15.68729,15.69296,13.25237,2.75553,0.3529,86.71261,-4.732349,-1.057767,0.403181,-7.63323,8.7202,-2.15594,50,5.55469,7.60217,-138.08609,-4.79697,-14.69977,31.49956,-15.38105,1398f11c-dbb9-4c84-be25-b575e85618e6,NA,NA,NA,NA,NA,806508,"Sanderson, Case",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NEB,1,Bottom,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NEB,ORE_BEA,UNebraska,D1,BIG10,20250328-UNebraska-1,06f4a5c0-0c32-11f0-ab14-bb6ff0d93a16,93.48775,NA,NA,8.6167,NA,NA,NA,9b1b42d3-b1a8-4714-a755-cf2068d50411,2025-03-29,00:09:04,2025-03-29T00:09:04Z,2025-03-29T00:09:04Z,NA,v3,4865,471404,28 March 2025 19:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,54.99112,-139.21998,15.74978,5.71741,-4.2433,-7.69053,-2.43912,8.13132,-7.34989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
