PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2025-03-01,13:38:58,2,2,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Armstrong, Ian",1000321869,Right,STM_GAE,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.81672,-3.552434,-0.374591,2437.812301,195.950151,12:30:00,7.10484,0.18239,5.84711,-7.24402,25.92494,7.04587,3.19558,0.42143,83.2395,-5.05839,0.888391,0.414512,71.05714,48.699884,133.341137,4662.4852,NA,NA,NA,NA,39.29236,NA,NA,-3.72311,14.79087,-0.15608,50,6.8115,0.56202,-134.34312,-8.42105,-6.67185,34.38379,-5.66875,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,95826870-f6e5-11ef-9931-253b9047e237,90.93203,40.45914,NA,9.57722,NA,NA,NA,0.92687,3.05184,0.06074,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,21:38:58,2025-03-01T21:38:58Z,2025-03-01T21:38:58Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,e0453809-d7fb-4858-abb9-528952b06f3a,54.65124,-135.52833,17.1919,7.09841,-8.22565,-2.83437,-0.17942,0.792,-3.33593,NA,0.92687,-47.20894,-0.71287,1.40005,-0.43609,0.1241,-0.02772,0.00588,-7.6e-4,3.05184,78.29434,-29.49471,4.0895,-0.88518,0.17435,-0.03281,0.00833,-0.0016,0.06074,50.0249,-6.76652,0.00529,0.15137,-0.08203,0.02195,-0.00581,0.00115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
60,2025-03-01,13:39:24,2,3,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Armstrong, Ian",1000321869,Right,STM_GAE,Undefined,2,Bottom,0,1,1,Slider,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.99092,-2.596806,-1.359703,2136.255731,194.679426,12:30:00,7.08114,0.19646,5.95768,-26.09509,12.54705,2.96291,2.49602,-0.81782,77.9998,-7.454005,-0.826868,0.447406,67.36063,54.73615,136.002128,4653.017382,NA,NA,NA,NA,36.94934,NA,NA,-1.91496,7.54745,-0.09014,50,6.86004,2.81263,-123.35372,-6.4049,-2.94767,24.76045,-20.55633,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,a57819f0-f6e5-11ef-9931-253b9047e237,84.24659,42.63899,NA,6.99112,NA,NA,NA,1.36528,2.38237,1.19957,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,21:39:24,2025-03-01T21:39:24Z,2025-03-01T21:39:24Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,53544cf8-b839-429d-b7fc-c6e75b5983ed,54.5437,-124.26242,12.38022,7.08125,-5.65049,-10.27817,-0.19535,2.92081,-1.47384,NA,1.36528,-41.03176,-1.94489,1.62523,-0.50027,0.09152,0.06214,-0.09302,0.04144,2.38237,80.66667,-31.4498,4.39513,-0.93617,0.1566,0.02587,-0.06115,0.02815,1.19957,39.62096,-1.68564,0.66909,-0.17767,0.03131,0.01813,-0.02811,0.01259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
61,2025-03-01,13:39:52,2,4,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Armstrong, Ian",1000321869,Right,STM_GAE,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.68004,-4.63575,-1.543748,2431.710168,197.462259,12:30:00,7.05102,0.28414,6.19851,-9.25611,22.3706,6.64607,1.98918,-0.58751,84.80954,-6.500014,-0.344789,0.404761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.95575,13.49957,-0.17116,50,6.69659,3.39461,-136.85412,-11.25986,-7.33734,36.38789,-7.1344,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,b5cb7bd0-f6e5-11ef-9931-253b9047e237,93.1228,NA,NA,9.8705,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,21:39:52,2025-03-01T21:39:52Z,2025-03-01T21:39:52Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,e573269e-8e92-49f9-b236-80c8dd78d530,54.29908,-137.99246,18.19395,7.04535,-11.03667,-3.5672,-0.28094,3.62415,-3.66867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-03-01,13:40:15,2,5,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Armstrong, Ian",1000321869,Right,STM_GAE,Undefined,2,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.0276,-2.620557,-2.629528,2237.785573,151.494248,11:00:00,7.08201,0.0988,5.94102,-33.58553,4.41457,-1.71725,1.84797,-2.48533,78.80883,-8.799461,-2.938104,0.443674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10134,3.43229,0.11193,50,6.85396,5.7959,-124.68623,-6.83835,0.15855,26.52897,-26.80443,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,c3e80080-f6e5-11ef-9931-253b9047e237,84.95532,NA,NA,7.21878,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,21:40:15,2025-03-01T21:40:15Z,2025-03-01T21:40:15Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,be898f17-6c62-45c7-b3fa-ff8ee0c0891c,54.55898,-125.65248,13.26449,7.08525,-5.86207,-13.40221,-0.09906,5.79012,0.07928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-03-01,13:40:38,2,6,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Armstrong, Ian",1000321869,Right,STM_GAE,Undefined,2,Bottom,0,3,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,86.46165,-0.814864,-0.807195,2272.138033,201.479362,12:45:00,7.09904,0.11188,5.89371,-32.58982,4.62713,1.37823,3.62651,-0.52279,79.57238,-6.830283,-0.559529,0.439078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.92067,2.95244,-0.04764,50,7.01472,1.71375,-125.651,-2.89702,-1.47671,24.67682,-27.43845,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,d14309f0-f6e5-11ef-9931-253b9047e237,85.84452,NA,NA,6.88927,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,21:40:38,2025-03-01T21:40:38Z,2025-03-01T21:40:38Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,9c726e0b-fd30-46f8-b956-ed6050e9c264,54.60702,-126.55255,12.33841,7.10225,-1.89458,-13.71923,-0.11123,1.7677,-0.73836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-03-01,13:41:14,3,1,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.49276,-5.47648,-0.917357,2472.073106,192.99078,12:30:00,7.07645,0.17635,6.22264,-6.69918,25.67875,5.63343,1.44869,-0.20075,83.9642,-6.879695,0.09931,0.409539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.23382,15.52123,-0.11048,50,6.66212,1.92263,-135.06259,-13.0036,-5.85715,34.75688,-4.0616,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,e6edc2e0-f6e5-11ef-9931-253b9047e237,92.03616,NA,NA,9.52856,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,21:41:14,2025-03-01T21:41:14Z,2025-03-01T21:41:14Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,a0d0f6de-bb7d-44ed-ab63-83e5211e4a8c,54.27659,-136.15868,17.37844,7.07018,-12.87551,-2.0308,-0.17403,2.10734,-2.92857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-03-01,13:41:30,3,2,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.34896,-4.591655,-1.311294,2374.729088,176.631289,12:00:00,7.01348,0.19723,6.34359,-9.84934,22.36745,-1.24469,1.95528,-1.11393,84.00647,-6.559907,-1.536439,0.408519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21358,13.52383,-0.10133,50,6.67407,3.14361,-135.04857,-11.0276,0.3872,34.4338,-7.65562,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,f0a20b70-f6e5-11ef-9931-253b9047e237,92.26602,NA,NA,9.3425,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,21:41:30,2025-03-01T21:41:30Z,2025-03-01T21:41:30Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,56ef18d0-c258-4e30-a538-cdd201b54368,54.15515,-136.10391,17.2169,7.00845,-10.79297,-3.82781,-0.19749,3.13175,0.1936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-03-01,13:41:51,3,3,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,93.90285,-3.876715,-0.872126,2487.554435,203.860547,12:45:00,6.97047,0.06669,6.03533,-8.99225,23.55371,9.8189,2.6253,0.07727,83.40017,-5.713886,0.894382,0.410601,81.77483,32.694114,-33.378608,4344.403319,86.38178,54.38616,-68.1038,246.87298,194.70418,-44.612586,3.881036,-5.37177,13.9206,-0.00387,50,6.66264,1.62776,-135.75432,-9.34395,-9.71588,38.24014,-6.996,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,fc98a2e0-f6e5-11ef-9931-253b9047e237,91.79821,58.21078,NA,10.50267,NA,NA,NA,1.62126,2.63277,-0.03256,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,21:41:51,2025-03-01T21:41:51Z,2025-03-01T21:41:51Z,FlyBall,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,1267c09c-a131-44c5-aee5-7bab6b04409f,54.46182,-137.00539,19.12007,6.9646,-9.11507,-3.498,-0.06232,1.94563,-4.85794,134.438304,1.6206,84.31031,-20.83381,5.67849,-1.49746,0.3878,-0.08836,0.01254,-7.3e-4,2.63352,64.75949,-21.14212,1.38135,0.10151,-0.16196,0.05694,-0.00902,5.5e-4,-0.03221,-55.53935,2.76235,0.40885,-0.11854,-0.0499,0.03376,-0.00716,5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
67,2025-03-01,13:42:46,4,1,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,93.61688,-6.01061,-1.509957,2439.330252,178.813344,12:00:00,7.0907,-0.05307,6.12171,-9.37831,23.02297,-0.45142,0.7299,-1.48698,84.43462,-7.873586,-1.591249,0.409687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.25768,14.21556,0.16895,50,6.62379,3.58041,-135.09096,-14.40624,-0.46845,33.88007,-6.33021,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,1ded32d0-f6e6-11ef-9931-253b9047e237,92.00292,NA,NA,9.18226,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,21:42:46,2025-03-01T21:42:46Z,2025-03-01T21:42:46Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,7c799809-65ef-4056-a330-1e8407d5f836,54.37751,-136.18439,16.94003,7.08543,-14.20194,-3.16511,0.05316,3.59553,-0.23422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-03-01,13:43:22,4,2,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.49924,-1.817209,-0.478702,2385.827133,192.46852,12:30:00,7.04345,-0.03871,6.03119,-10.71997,21.726,4.52941,4.46659,-0.10459,83.64969,-3.957825,0.336255,0.40997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.4441,12.03005,0.07397,50,6.8951,0.91997,-135.45726,-4.49999,-4.44807,35.24085,-10.2802,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,32eb5810-f6e6-11ef-9931-253b9047e237,91.93959,NA,NA,9.84955,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,21:43:22,2025-03-01T21:43:22Z,2025-03-01T21:43:22Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,cb107afe-047b-4dab-a970-b26ee104d9f8,54.4625,-136.6133,17.62043,7.03719,-4.16276,-5.1401,0.0414,1.06589,-2.22404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-03-01,13:43:40,4,3,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.16907,-3.828375,-0.491578,2399.414813,192.129182,12:30:00,7.06311,0.02844,5.98717,-8.09063,24.98041,5.07528,2.83511,-0.00426,82.83095,-5.504982,0.420629,0.4139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.73732,14.46296,0.00781,50,6.7557,0.91872,-134.65213,-9.08661,-4.88575,36.81976,-6.35959,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,3d999100-f6e6-11ef-9931-253b9047e237,91.06655,NA,NA,10.33813,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,21:43:40,2025-03-01T21:43:40Z,2025-03-01T21:43:40Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,62c0e567-5e09-43fa-8cb2-3713a7f7957f,54.50637,-135.87878,18.40988,7.0549,-8.87474,-3.1798,-0.02552,1.08149,-2.44287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-03-01,13:44:00,4,4,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,2,Bottom,2,2,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.84397,-0.162994,-0.617251,1004.394407,239.976026,02:00:00,7.06736,-0.11889,5.84552,-37.23093,4.30496,4.77134,3.8133,-0.29493,74.595,-7.081186,0.239431,0.463856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.61173,2.76815,0.16649,50,7.03294,1.09581,-120.08806,-1.5732,-3.73816,27.56176,-28.21204,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,49cf2d40-f6e6-11ef-9931-253b9047e237,81.25892,NA,NA,8.24897,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,21:44:00,2025-03-01T21:44:00Z,2025-03-01T21:44:00Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,64e3a87b-5cf0-4c31-9d88-e344948b9ac6,54.65038,-121.15069,13.78088,7.07263,-0.48551,-14.10602,0.12146,1.23993,-1.86908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-03-01,13:44:19,4,5,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,94.31603,-4.695943,-1.672098,2446.585428,195.937756,12:30:00,6.99106,-0.13586,5.98892,-6.56548,25.71289,6.9654,2.07998,-1.1056,84.03074,-6.088835,-0.421045,0.40891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.13201,15.15938,0.26415,50,6.61588,3.65381,-136.17613,-11.21886,-7.55917,37.07952,-4.44133,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,54eace00-f6e6-11ef-9931-253b9047e237,92.17795,NA,NA,10.28529,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,21:44:19,2025-03-01T21:44:19Z,2025-03-01T21:44:19Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,63f55a43-6524-4c43-957d-8d92d4fe986d,54.50691,-137.39784,18.53976,6.98311,-11.07253,-2.22067,0.13966,3.90287,-3.77959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-03-01,13:44:59,5,1,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.22391,-2.857946,-0.25043,2344.156092,191.082806,12:15:00,7.04085,-0.16109,6.02386,-11.69485,20.35387,3.74209,3.41698,-0.0812,84.263,-5.166121,0.422878,0.407452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.98063,11.72847,0.17884,50,6.81038,0.42216,-136.40468,-7.06959,-3.64833,36.25193,-10.57033,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,6d0638d0-f6e6-11ef-9931-253b9047e237,92.50767,NA,NA,9.96091,NA,NA,NA,NA,NA,NA,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,21:44:59,2025-03-01T21:44:59Z,2025-03-01T21:44:59Z,NA,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,bfaca9d4-2f59-4675-a89a-8dc944b9c94b,54.47071,-137.58772,18.12597,7.03546,-6.72464,-5.28517,0.16312,0.54122,-1.82417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-03-01,13:45:18,5,2,"Cardenas III, Xavier",1000072836,Right,SAN_AZT,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,93.74363,-4.056684,-0.438813,2356.851576,199.220601,12:45:00,7.00991,-0.25015,6.25485,-11.95347,20.24749,6.61418,2.26639,-0.10365,83.85543,-6.413926,0.75656,0.408419,98.64922,1.302685,11.634342,850.680177,NA,NA,NA,58.96161,57.34064,11.440328,0.421081,-3.58343,12.28753,0.27962,50,6.70231,0.75363,-135.63707,-9.88746,-6.50985,36.53637,-9.85197,STM_GAE,SAN_AZT,RonaldGallagherStad,D1,WCC,20250301-RonaldGallagherStad-1,784280f0-f6e6-11ef-9931-253b9047e237,92.28869,2.43108,NA,9.8882,NA,NA,NA,1.36101,2.30709,0.12838,c95db2ae-b79e-4a5d-86cd-b24054817c51,2025-03-01,21:45:18,2025-03-01T21:45:18Z,2025-03-01T21:45:18Z,GroundBall,v3,471428,471432,01 March 2025 16:00-sandiegost@stmarysca,"Adams, Gage",805917,Right,SAN_AZT,f8613262-e3f2-42f1-a96f-b5e74b27dab5,54.24288,-136.77519,18.26819,7.00553,-9.58057,-4.92599,0.25299,0.95641,-3.25493,3.425771,1.36974,141.39882,-17.64277,NA,NA,NA,NA,NA,NA,2.31584,3.01109,-20.25899,NA,NA,NA,NA,NA,NA,0.13043,29.10523,-3.90933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
