PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,19:30:49,"Michalak, Jake",822361,Right,OSU_BUC,Undefined,Fastball,NA,NA,95.25886,-0.804749,-2.452689,2348.385075,250.052111,02:15:00,5.58426,2.14272,6.07762,-23.55383,6.81784,16.32418,2.87613,1.23236,87.65493,-5.190067,0.486764,0.396648,-9.08796,3.99666,-1.96172,50,5.50937,5.22527,-138.46049,-2.77662,-17.7563,29.04969,-24.36524,f4aa49d9-a4f6-4024-8cb0-1b2cf48d4e09,NA,NA,NA,NA,3.409264,813699,"Casillas, Benny",2241.694575,NA,60.44115,Right,9.542455,NA,NA,NA,94.28782,93.88435,1.183327,6.336981,1.12499,2.93631,-1.22629,NA,NA,NA,NA,NA,1,1,MIC_WOL,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,OSU_BUC,MIC_WOL,NickSwisherField,D1,BIG10,20250504-NickSwisherField-2,dbb9c9f0-293f-11f0-a28a-fbd1ceb1dcb7,95.02734,6.54097,NA,7.60393,NA,NA,NA,a3909e6b-4339-462b-bb4d-e9434a00f35d,2025-05-04,23:30:49,2025-05-04T23:30:49Z,2025-05-04T23:30:49Z,GroundBall,v3,4144,2290,NA,"Graveline, Matthew",805343,Right,OSU_BUC,54.42341,-139.38545,14.52484,5.58543,-2.00081,-12.18262,-2.13709,5.79065,-8.87815,247.743725,1.12499,87.26555,-9.12986,1.55942,-0.28323,0.03725,-0.00412,0.00135,-2.2e-4,2.93631,14.69574,-15.31829,0.71375,-0.04392,0.00961,0.00233,-5.1e-4,-3e-5,-1.22629,5.19869,5.09612,-1.34453,0.35964,-0.06954,0.01346,-0.00253,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-05-04,19:31:20,"Michalak, Jake",822361,Right,OSU_BUC,Undefined,Fastball,NA,NA,94.8738,0.439322,-3.855883,2389.969024,254.525157,02:30:00,5.51699,2.17147,6.16538,-24.75828,6.1465,18.53253,3.86054,0.14875,86.19902,-4.197468,-0.521018,0.400114,-10.61237,3.37095,-1.88763,50,5.53787,8.4456,-137.58397,0.19488,-20.26264,31.63332,-25.73778,44e788fd-63bc-4e18-8fe4-9152850d654c,NA,NA,NA,NA,NA,830089,"Jefferis, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIC_WOL,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,MIC_WOL,NickSwisherField,D1,BIG10,20250504-NickSwisherField-2,eda24ac0-293f-11f0-a28a-fbd1ceb1dcb7,94.20415,NA,NA,8.67478,NA,NA,NA,a3909e6b-4339-462b-bb4d-e9434a00f35d,2025-05-04,23:31:20,2025-05-04T23:31:20Z,2025-05-04T23:31:20Z,NA,v3,4144,2290,NA,"Graveline, Matthew",805343,Right,OSU_BUC,54.33311,-138.57666,15.81666,5.51908,1.00256,-12.86889,-2.16264,9.08146,-10.13132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-04,19:31:33,"Michalak, Jake",822361,Right,OSU_BUC,Undefined,Fastball,NA,NA,95.28736,-0.887783,-3.09823,2327.724115,250.520773,02:15:00,5.48183,2.15516,5.97846,-23.23222,7.30059,18.05347,2.7216,0.78485,87.53799,-5.210315,0.144249,0.397699,-10.02812,4.27488,-1.91969,50,5.39868,6.67484,-138.37456,-2.98072,-19.5592,29.15412,-23.83613,a568f47a-11c7-4e42-af54-28e8f0904214,NA,NA,NA,NA,NA,830089,"Jefferis, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIC_WOL,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,MIC_WOL,NickSwisherField,D1,BIG10,20250504-NickSwisherField-2,f5e55010-293f-11f0-a28a-fbd1ceb1dcb7,94.77628,NA,NA,7.74937,NA,NA,NA,a3909e6b-4339-462b-bb4d-e9434a00f35d,2025-05-04,23:31:33,2025-05-04T23:31:33Z,2025-05-04T23:31:33Z,NA,v3,4144,2290,NA,"Graveline, Matthew",805343,Right,OSU_BUC,54.52139,-139.32392,14.57706,5.48311,-2.20454,-11.91806,-2.14742,7.31175,-9.7796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-04,19:31:48,"Michalak, Jake",822361,Right,OSU_BUC,Undefined,Fastball,NA,NA,95.05661,-0.183728,-3.037117,2385.796645,260.285845,02:45:00,5.5656,2.14117,6.15183,-26.58718,4.15244,18.41312,3.18001,0.86684,86.56819,-5.143243,0.281136,0.399044,-10.34012,2.5178,-1.91904,50,5.53813,6.50432,-137.98489,-1.39122,-19.85862,31.80995,-27.33854,86b65f96-b7ed-45f2-92cd-4e788f036cea,NA,NA,NA,NA,NA,830089,"Jefferis, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIC_WOL,1,Top,1,1,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,MIC_WOL,NickSwisherField,D1,BIG10,20250504-NickSwisherField-2,fead8af0-293f-11f0-a28a-fbd1ceb1dcb7,94.45684,NA,NA,8.48842,NA,NA,NA,a3909e6b-4339-462b-bb4d-e9434a00f35d,2025-05-04,23:31:48,2025-05-04T23:31:48Z,2025-05-04T23:31:48Z,NA,v3,4144,2290,NA,"Graveline, Matthew",805343,Right,OSU_BUC,54.34731,-138.98347,15.90497,5.56833,-0.53301,-13.66927,-2.13301,7.12773,-9.92931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-04,19:32:03,"Michalak, Jake",822361,Right,OSU_BUC,Undefined,Fastball,NA,NA,95.29395,1.071967,-3.245482,2461.498902,259.03204,02:45:00,5.68671,2.13756,6.19477,-25.96005,4.45248,18.10792,4.51471,0.64713,87.00804,-3.7744,0.017349,0.396915,-10.16379,2.3278,-1.90133,50,5.75465,7.03462,-138.34057,1.67051,-19.72614,30.42993,-27.65622,37aeacca-71b6-4d08-9f16-a6bdfc41bd56,NA,NA,NA,NA,NA,830089,"Jefferis, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MIC_WOL,1,Top,1,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,MIC_WOL,NickSwisherField,D1,BIG10,20250504-NickSwisherField-2,075e1f20-2940-11f0-a28a-fbd1ceb1dcb7,94.96349,NA,NA,8.28591,NA,NA,NA,a3909e6b-4339-462b-bb4d-e9434a00f35d,2025-05-04,23:32:03,2025-05-04T23:32:03Z,2025-05-04T23:32:03Z,NA,v3,4144,2290,NA,"Graveline, Matthew",805343,Right,OSU_BUC,54.30428,-139.28414,15.21496,5.68955,2.52807,-13.82811,-2.12894,7.64628,-9.86307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-04,19:32:19,"Michalak, Jake",822361,Right,OSU_BUC,Undefined,Slider,NA,NA,84.90386,0.735601,0.98896,2523.666129,103.8638,09:30:00,5.31509,2.4199,4.90609,-35.42549,4.66717,-13.94658,3.05875,2.19302,77.86909,-5.702167,-1.469766,0.455726,7.11595,2.49772,-2.50442,50,5.35753,-1.49088,-123.20651,0.21185,10.97439,23.7172,-28.32202,4bfbffb7-c605-4462-b82f-123a6142b630,NA,NA,NA,NA,NA,830089,"Jefferis, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MIC_WOL,1,Top,1,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,MIC_WOL,NickSwisherField,D1,BIG10,20250504-NickSwisherField-2,1153b670-2940-11f0-a28a-fbd1ceb1dcb7,82.70853,NA,NA,7.03478,NA,NA,NA,a3909e6b-4339-462b-bb4d-e9434a00f35d,2025-05-04,23:32:19,2025-05-04T23:32:19Z,2025-05-04T23:32:19Z,NA,v3,4144,2290,NA,"Graveline, Matthew",805343,Right,OSU_BUC,55.59252,-124.2784,11.8586,5.31903,1.49186,-14.16101,-2.42583,-1.98686,5.4872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-04,19:32:36,"Michalak, Jake",822361,Right,OSU_BUC,Undefined,Fastball,NA,NA,94.73314,-0.210987,-2.357596,2332.081865,267.331589,03:00:00,5.57336,2.13104,6.11293,-29.04478,1.92311,19.77981,2.95771,1.59824,86.36886,-5.607945,1.208048,0.400523,-10.88146,1.36118,-1.96021,50,5.5421,4.79775,-137.60425,-1.56101,-20.7699,31.81541,-29.5759,698b028c-1fb7-4d75-b715-0cf2e436510e,NA,NA,NA,NA,-138.527663,830089,"Jefferis, Brayden",5149.321746,NA,72.81974,Left,6.621338,NA,NA,NA,75.15015,48.58702,0.793233,-141.651723,1.08405,2.94522,-1.47073,NA,NA,NA,NA,NA,2,6,MIC_WOL,1,Top,1,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,MIC_WOL,NickSwisherField,D1,BIG10,20250504-NickSwisherField-2,1b7cb9d0-2940-11f0-a28a-fbd1ceb1dcb7,94.10812,4.70337,NA,8.36428,NA,NA,NA,a3909e6b-4339-462b-bb4d-e9434a00f35d,2025-05-04,23:32:36,2025-05-04T23:32:36Z,2025-05-04T23:32:36Z,GroundBall,v3,4144,2290,NA,"Graveline, Matthew",805343,Right,OSU_BUC,54.38723,-138.61491,15.9077,5.57676,-0.62149,-14.78795,-2.12309,5.45753,-10.38495,NA,1.0976,-79.73244,5.08666,NA,NA,NA,NA,NA,NA,3.00064,11.36127,-19.17197,NA,NA,NA,NA,NA,NA,-1.54019,-69.05983,15.50696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
8,2025-05-04,19:32:55,"Michalak, Jake",822361,Right,OSU_BUC,Undefined,Fastball,NA,NA,94.93617,-0.072434,-2.248755,2383.028369,251.930912,02:30:00,5.58377,2.1556,5.98015,-24.12076,7.10248,18.43962,3.50652,1.6067,85.79829,-4.592652,1.065547,0.402171,-10.06083,4.00591,-1.98743,50,5.56492,4.55485,-137.72583,-1.03286,-19.10502,33.82888,-24.56703,c4279ccf-ade4-486c-bfbe-af5890480f10,NA,NA,NA,NA,NA,830089,"Jefferis, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,MIC_WOL,1,Top,1,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,OSU_BUC,MIC_WOL,NickSwisherField,D1,BIG10,20250504-NickSwisherField-2,268f32d0-2940-11f0-a28a-fbd1ceb1dcb7,93.72245,NA,NA,9.13788,NA,NA,NA,a3909e6b-4339-462b-bb4d-e9434a00f35d,2025-05-04,23:32:55,2025-05-04T23:32:55Z,2025-05-04T23:32:55Z,NA,v3,4144,2290,NA,"Graveline, Matthew",805343,Right,OSU_BUC,54.51667,-138.83081,16.91444,5.58555,-0.23041,-12.28351,-2.1464,5.17889,-9.55251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-04,19:33:25,"Michalak, Jake",822361,Right,OSU_BUC,Undefined,Slider,NA,NA,87.21277,-1.45067,-4.605305,2511.303892,103.733969,09:30:00,5.4317,2.36837,5.54242,-34.72734,2.57032,-6.00973,1.17731,-2.44576,80.56046,-7.762404,-5.671294,0.439554,1.80803,2.03795,-1.96445,50,5.28254,10.42794,-126.27765,-4.47472,2.93065,24.78824,-28.8707,67028d5c-0f50-4424-a2af-953e1a5e88fa,NA,NA,NA,NA,NA,1000233563,"Voit, Mitchell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIC_WOL,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,MIC_WOL,NickSwisherField,D1,BIG10,20250504-NickSwisherField-2,38575a60-2940-11f0-a28a-fbd1ceb1dcb7,85.75156,NA,NA,6.65232,NA,NA,NA,a3909e6b-4339-462b-bb4d-e9434a00f35d,2025-05-04,23:33:25,2025-05-04T23:33:25Z,2025-05-04T23:33:25Z,NA,v3,4144,2290,NA,"Graveline, Matthew",805343,Right,OSU_BUC,54.95688,-127.24696,12.39412,5.43545,-3.34577,-14.43535,-2.36998,10.31334,1.46532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-04,19:33:48,"Michalak, Jake",822361,Right,OSU_BUC,Undefined,Fastball,NA,NA,94.05401,-0.657329,-3.874547,2274.00368,253.953242,02:30:00,5.62388,2.07634,6.15822,-24.46635,7.34768,21.49954,2.97635,0.28307,84.62068,-5.262637,-0.004046,0.405958,-12.33162,4.35016,-1.79241,50,5.56151,8.28135,-136.25406,-2.39606,-22.80616,34.4709,-24.12883,95d66199-69dc-4682-809e-2ea4597d3d42,NA,NA,NA,NA,49.543714,1000233563,"Voit, Mitchell",5275.79242,NA,85.36157,Right,36.14988,60.90028,69.65089,91.60325,273.1057,148.62673,4.72795,65.829466,0.39755,3.02342,-0.87097,NA,NA,NA,NA,NA,3,2,MIC_WOL,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,MIC_WOL,NickSwisherField,D1,BIG10,20250504-NickSwisherField-2,4638aad0-2940-11f0-a28a-fbd1ceb1dcb7,92.84821,78.90293,NA,9.43333,NA,NA,NA,a3909e6b-4339-462b-bb4d-e9434a00f35d,2025-05-04,23:33:48,2025-05-04T23:33:48Z,2025-05-04T23:33:48Z,FlyBall,v3,4144,2290,NA,"Graveline, Matthew",805343,Right,OSU_BUC,54.33991,-137.34762,17.23545,5.62538,-1.63059,-12.06441,-2.06661,9.00486,-11.40308,219.255759,0.40159,65.51213,-22.44645,6.18678,-1.27406,0.20132,-0.03427,0.00559,-4.1e-4,3.02537,73.80111,-19.93875,0.53298,0.64317,-0.38868,0.11356,-0.01625,9e-4,-0.86734,76.84296,-8.78223,0.6143,0.46884,-0.26294,0.06424,-0.00751,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
