PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-06,18:07:17,"Lafferty, Drew",805298,Right,PIT_PAN,Undefined,Fastball,NA,NA,90.83077,-2.00429,-2.229562,2260.872353,218.300672,01:15:00,5.43239,2.14474,6.17732,-14.58568,19.12292,14.20446,2.36374,1.26835,82.54603,-4.822554,0.331762,0.417871,-7.98146,10.80965,-1.98303,50,5.27313,4.53492,-131.79978,-4.99263,-13.95817,29.52811,-13.26993,7435fd4c-64c3-4896-8ad1-94a8f916cba7,NA,NA,NA,NA,NA,703455,"King, Skylar",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WES_MOU,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,WES_MOU,CharlesCost,D1,ACC,20250506-CharlesCost-1,9b8d5f30-2ac6-11f0-9955-27784f00fed4,90.20121,NA,NA,8.28474,NA,NA,NA,1fdd56a5-b6d0-475c-b0f7-294f79b5f1ff,2025-05-06,22:07:17,2025-05-06T22:07:17Z,2025-05-06T22:07:17Z,NA,v3,471411,5327,06 May 2025 18:00-wvirginia@pittsburgh,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.32197,-132.76453,14.76406,5.42917,-4.55907,-6.63497,-2.13865,4.99097,-6.97908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-06,18:07:32,"Lafferty, Drew",805298,Right,PIT_PAN,Undefined,Slider,NA,NA,83.72157,-0.931678,-2.368186,2298.763468,87.192579,09:00:00,5.21371,2.18594,6.09866,-39.01486,1.12957,-5.80059,1.09995,-0.48903,76.01193,-8.153856,-3.413364,0.45602,2.24264,1.25492,-2.00049,50,5.12146,5.24289,-121.43878,-3.22392,3.29309,27.48295,-30.33134,45807b27-dc9d-4d04-be61-d2836dbc1804,NA,NA,NA,NA,NA,703455,"King, Skylar",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WES_MOU,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,WES_MOU,CharlesCost,D1,ACC,20250506-CharlesCost-1,a49c6710-2ac6-11f0-9955-27784f00fed4,82.6552,NA,NA,7.70965,NA,NA,NA,1fdd56a5-b6d0-475c-b0f7-294f79b5f1ff,2025-05-06,22:07:32,2025-05-06T22:07:32Z,2025-05-06T22:07:32Z,NA,v3,471411,5327,06 May 2025 18:00-wvirginia@pittsburgh,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.4016,-122.43086,13.74148,5.21807,-2.12902,-15.16567,-2.1876,5.12401,1.64655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-06,18:07:51,"Lafferty, Drew",805298,Right,PIT_PAN,Undefined,Fastball,NA,NA,91.27554,-1.755294,-3.05677,2285.073483,236.785009,02:00:00,5.43951,2.11036,6.04665,-19.94513,13.42552,18.88281,2.14953,0.85126,83.48817,-5.513077,0.338765,0.41577,-10.61268,7.72583,-1.88239,50,5.29182,6.28516,-132.47094,-4.69384,-18.86452,28.21219,-18.441,ae7bf3e7-4b90-4e34-b797-780a8b837072,NA,NA,NA,NA,22.754397,703455,"King, Skylar",NA,NA,71.5476,Left,-33.595049,NA,NA,NA,4.24388,2.39082,0.036864,4.595384,1.24991,2.14684,-0.91001,NA,NA,NA,NA,NA,1,3,WES_MOU,1,Top,0,2,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,PIT_PAN,WES_MOU,CharlesCost,D1,ACC,20250506-CharlesCost-1,b001e210-2ac6-11f0-9955-27784f00fed4,90.65687,2.14684,NA,7.78737,NA,NA,NA,1fdd56a5-b6d0-475c-b0f7-294f79b5f1ff,2025-05-06,22:07:51,2025-05-06T22:07:51Z,2025-05-06T22:07:51Z,GroundBall,v3,471411,5327,06 May 2025 18:00-wvirginia@pittsburgh,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.45522,-133.41639,14.1061,5.43877,-4.07584,-9.2205,-2.10362,6.91735,-9.43226,NA,1.24848,80.84712,NA,NA,NA,NA,NA,NA,NA,2.14787,-58.23715,NA,NA,NA,NA,NA,NA,NA,-0.91061,33.90931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-05-06,18:08:27,"Lafferty, Drew",805298,Right,PIT_PAN,Undefined,ChangeUp,NA,NA,84.24811,-0.369631,-2.535055,1611.794377,280.588094,03:15:00,5.25166,2.11859,6.1087,-41.71294,-2.35638,19.69611,1.43344,1.41417,76.81319,-8.077032,1.019208,0.451523,-10.89115,-0.66685,-1.93363,50,5.20185,4.63731,-122.31297000000001,-2.17537,-16.34151,26.2754,-33.17463,1fc32ba1-cb1f-469c-90ec-f96970f3d86f,NA,NA,NA,NA,NA,823918,"West, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WES_MOU,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,WES_MOU,CharlesCost,D1,ACC,20250506-CharlesCost-1,c5a32520-2ac6-11f0-9955-27784f00fed4,83.47841,NA,NA,7.43492,NA,NA,NA,1fdd56a5-b6d0-475c-b0f7-294f79b5f1ff,2025-05-06,22:08:27,2025-05-06T22:08:27Z,2025-05-06T22:08:27Z,NA,v3,471411,5327,06 May 2025 18:00-wvirginia@pittsburgh,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.39279,-123.25302,13.1377,5.25845,-0.98848,-16.58731,-2.11,5.22196,-8.17075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-06,18:08:43,"Lafferty, Drew",805298,Right,PIT_PAN,Undefined,Curveball,NA,NA,75.64367,1.831342,-2.154602,2486.956311,57.426405,08:00:00,5.24668,2.07779,5.50834,-58.9294,-8.85453,-16.44221,2.05037,-1.30833,69.15135,-8.892848,-5.082378,0.509309,7.62717,-4.55319,-1.87833,50,5.367,4.74683,-109.70162,1.57194,9.18457,21.55026,-37.65695,da00f8bb-a051-434f-9d70-0225b31ffee1,NA,NA,NA,NA,NA,823918,"West, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WES_MOU,1,Top,1,1,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,WES_MOU,CharlesCost,D1,ACC,20250506-CharlesCost-1,cefb43f0-2ac6-11f0-9955-27784f00fed4,74.00701,NA,NA,6.49231,NA,NA,NA,1fdd56a5-b6d0-475c-b0f7-294f79b5f1ff,2025-05-06,22:08:43,2025-05-06T22:08:43Z,2025-05-06T22:08:43Z,NA,v3,471411,5327,06 May 2025 18:00-wvirginia@pittsburgh,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.99473,-110.67845,10.77513,5.25706,3.27886,-18.82848,-2.08406,4.33051,4.59228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-06,18:09:04,"Lafferty, Drew",805298,Right,PIT_PAN,Undefined,Curveball,NA,NA,75.14284,1.933132,-1.369305,2431.149108,53.157167,07:45:00,5.23705,2.1834,5.62597,-60.77948,-10.3813,-16.04958,1.97719,-0.43207,68.78986,-9.147651,-4.237485,0.510951,7.79292,-5.5089,-2.05585,50,5.36224,3.1854,-109.07595,1.74595,9.28722,21.11858,-38.7393,749970de-e83e-4e87-b5d0-368321378979,NA,NA,NA,NA,NA,823918,"West, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WES_MOU,1,Top,1,1,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,WES_MOU,CharlesCost,D1,ACC,20250506-CharlesCost-1,db3aa430-2ac6-11f0-9955-27784f00fed4,73.76924,NA,NA,6.35297,NA,NA,NA,1fdd56a5-b6d0-475c-b0f7-294f79b5f1ff,2025-05-06,22:09:04,2025-05-06T22:09:04Z,2025-05-06T22:09:04Z,NA,v3,471411,5327,06 May 2025 18:00-wvirginia@pittsburgh,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.87855,-110.01645,10.55929,5.24607,3.47117,-19.36965,-2.18849,2.77181,4.64361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-06,18:10:00,"Lafferty, Drew",805298,Right,PIT_PAN,Undefined,Slider,NA,NA,83.43613,0.745308,-2.252758,2361.237133,131.569931,10:30:00,5.21149,2.302,5.96049,-34.11207,6.07658,-5.40055,3.06052,-0.23813,76.16659,-5.589893,-3.22186,0.456271,2.08965,3.34154,-2.12031,50,5.25202,4.98207,-121.07447,0.47284,3.09138,24.38213,-27.23062,9388af71-86d1-4214-9242-2bf29e3585c7,NA,NA,NA,NA,NA,823918,"West, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WES_MOU,1,Top,1,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,WES_MOU,CharlesCost,D1,ACC,20250506-CharlesCost-1,fcd739a0-2ac6-11f0-9955-27784f00fed4,82.60974,NA,NA,7.26953,NA,NA,NA,1fdd56a5-b6d0-475c-b0f7-294f79b5f1ff,2025-05-06,22:10:00,2025-05-06T22:10:00Z,2025-05-06T22:10:00Z,NA,v3,471411,5327,06 May 2025 18:00-wvirginia@pittsburgh,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.53692,-121.9847,12.19107,5.21539,1.48941,-13.61531,-2.30414,4.86666,1.54569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-06,18:10:23,"Lafferty, Drew",805298,Right,PIT_PAN,Undefined,Curveball,NA,NA,72.30929,2.793408,1.648859,2481.87785,63.669373,08:00:00,5.21922,2.28641,5.75446,-63.72507,-9.15371,-22.40592,2.51234,1.9546,65.56905,-8.903514,-2.366319,0.531684,11.80339,-4.84847,-2.41004,50,5.41341,-2.20061,-104.83272,3.14975,12.91361,20.51224,-37.47856,e74021b0-6994-406d-815f-b9fc2ca95dc9,NA,NA,NA,NA,NA,823918,"West, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WES_MOU,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,WES_MOU,CharlesCost,D1,ACC,20250506-CharlesCost-1,0a9bb340-2ac7-11f0-9955-27784f00fed4,70.89253,NA,NA,6.74024,NA,NA,NA,1fdd56a5-b6d0-475c-b0f7-294f79b5f1ff,2025-05-06,22:10:23,2025-05-06T22:10:23Z,2025-05-06T22:10:23Z,NA,v3,471411,5327,06 May 2025 18:00-wvirginia@pittsburgh,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.74831,-105.75773,10.25612,5.23326,4.83986,-18.73928,-2.29767,-2.78295,6.4568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-06,18:10:41,"Lafferty, Drew",805298,Right,PIT_PAN,Undefined,Fastball,NA,NA,91.99487,-0.924312,-2.998794,2364.635228,221.596193,01:30:00,5.38659,2.01232,6.3942,-17.67505,14.99721,12.32316,3.0623,0.27862,83.36485,-4.314956,-0.769658,0.411397,-7.34981,8.43552,-1.80222,50,5.31189,6.49132,-133.49887,-2.65195,-13.14672,31.11029,-17.08537,588ed293-5c16-4f3a-a6aa-6f22a19e1d76,NA,NA,NA,NA,-112.37153,823918,"West, Kyle",4434.935335,NA,79.76869,Left,56.999333,NA,NA,NA,NA,17.79912,NA,NA,1.14868,3.08716,-0.14331,NA,NA,NA,NA,NA,2,6,WES_MOU,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,WES_MOU,CharlesCost,D1,ACC,20250506-CharlesCost-1,1525c260-2ac7-11f0-9955-27784f00fed4,91.62064,29.31793,NA,8.63002,NA,NA,NA,1fdd56a5-b6d0-475c-b0f7-294f79b5f1ff,2025-05-06,22:10:41,2025-05-06T22:10:41Z,2025-05-06T22:10:41Z,NA,v3,471411,5327,06 May 2025 18:00-wvirginia@pittsburgh,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.10559,-134.45223,15.55514,5.38513,-2.12838,-8.54268,-2.00732,6.89419,-6.57336,NA,1.15535,-24.55648,-10.25977,NA,NA,NA,NA,NA,NA,3.09216,97.89321,-30.15201,NA,NA,NA,NA,NA,NA,-0.14729,-58.74504,12.393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-05-06,18:11:02,"Lafferty, Drew",805298,Right,PIT_PAN,Undefined,Slider,NA,NA,82.94957,-0.620053,-1.487654,2276.191978,78.872259,08:45:00,5.11901,2.09019,5.91956,-40.12923,0.595,-3.66823,1.19927,0.40361,75.97535,-8.008858,-2.147155,0.459302,1.4428,0.89134,-1.96895,50,5.04664,3.27192,-120.4557,-2.63213,2.10821,24.59456,-30.8716,1ae1d581-2221-41b4-bb5a-cbdf59b2a78b,NA,NA,NA,NA,NA,823918,"West, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,WES_MOU,1,Top,1,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,WES_MOU,CharlesCost,D1,ACC,20250506-CharlesCost-1,21f554b0-2ac7-11f0-9955-27784f00fed4,82.06469,NA,NA,6.97422,NA,NA,NA,1fdd56a5-b6d0-475c-b0f7-294f79b5f1ff,2025-05-06,22:11:02,2025-05-06T22:11:02Z,2025-05-06T22:11:02Z,NA,v3,471411,5327,06 May 2025 18:00-wvirginia@pittsburgh,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.58065,-121.38737,12.29728,5.1242,-1.46268,-15.4358,-2.09138,3.19206,1.0541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
