PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,15:03:32,"Darden, Ethan",703443,Left,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,90.71966,0.003524,3.71241,1972.457592,111.230387,09:45:00,5.60148,-2.57751,5.23849,-28.34391,5.94213,-12.96615,3.24281,-0.1639,84.24883,-5.159556,1.419093,0.421435,7.33481,3.25217,2.24579,50,5.58053,-7.95402,-131.7,-1.09976,13.12472,23.03945,-26.35471,1b05c8a4-c67d-4984-8308-0955b19afa1a,NA,NA,NA,NA,NA,1000120922,"Zimbardo, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOT_IRI,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,NOT_IRI,KingsmoreStadium,D1,ACC,20250315-KingsmoreStadium-1,30a28cf0-01d0-11f0-84e3-47e27aee5b79,89.43842,NA,NA,6.47083,NA,NA,NA,a13d6887-8e0c-4adb-a4f0-8b16e0467843,2025-03-15,19:03:32,2025-03-15T19:03:32Z,2025-03-15T19:03:32Z,NA,v3,471272,225,15 March 2025 15:00-notredame@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,55.26282,-132.61748,11.51973,5.60343,-0.05027,-13.17736,2.57295,-8.47667,6.56236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,15:03:43,"Darden, Ethan",703443,Left,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,90.28752,-2.290751,4.648095,2038.225821,96.702531,09:15:00,5.46811,-2.61091,5.37697,-31.74762,3.08366,-17.58481,0.66674,0.29071,83.53096,-8.057906,1.529747,0.424772,10.04867,2.41437,2.20693,50,5.23953,-9.85086,-130.75886,-6.47063,17.5728,24.97331,-27.95186,685a7c4f-30cf-4ce6-bd5f-a42e98b108ca,NA,NA,NA,NA,NA,1000120922,"Zimbardo, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOT_IRI,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,NOT_IRI,KingsmoreStadium,D1,ACC,20250315-KingsmoreStadium-1,3727dcb0-01d0-11f0-84e3-47e27aee5b79,88.73566,NA,NA,6.75656,NA,NA,NA,a13d6887-8e0c-4adb-a4f0-8b16e0467843,2025-03-15,19:03:43,2025-03-15T19:03:43Z,2025-03-15T19:03:43Z,NA,v3,471272,225,15 March 2025 15:00-notredame@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,55.12487,-131.73401,12.48666,5.47089,-5.37918,-13.97593,2.60498,-10.53704,8.7864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,15:03:57,"Darden, Ethan",703443,Left,CLE_TIG,Undefined,Slider,NA,NA,84.16166,-0.710815,1.100038,2305.636874,238.27573,02:00:00,5.79357,-2.36708,4.77212,-36.56077,4.3041,5.01965,2.07281,-0.90579,77.7349,-7.303145,1.983297,0.460094,-2.18374,2.6726,2.25235,50,5.69045,-2.57181,-122.14827,-2.94415,-3.32311,22.43016,-28.10699,29a78ac2-906d-40b3-94b7-44e3cf66069c,NA,NA,NA,NA,NA,1000120922,"Zimbardo, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOT_IRI,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,NOT_IRI,KingsmoreStadium,D1,ACC,20250315-KingsmoreStadium-1,3fee69e0-01d0-11f0-84e3-47e27aee5b79,81.92336,NA,NA,6.42676,NA,NA,NA,a13d6887-8e0c-4adb-a4f0-8b16e0467843,2025-03-15,19:03:57,2025-03-15T19:03:57Z,2025-03-15T19:03:57Z,NA,v3,471272,225,15 March 2025 15:00-notredame@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,55.72681,-123.1954,11.21508,5.79726,-1.632,-14.05349,2.36879,-2.41668,-1.66156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,15:04:12,"Darden, Ethan",703443,Left,CLE_TIG,Undefined,Slider,NA,NA,84.82255,-0.632338,2.380628,2284.127477,223.539937,01:30:00,5.76239,-2.27657,4.87112,-35.35207,4.70709,3.37839,2.21746,0.25905,78.45702,-7.014785,2.97524,0.455536,-1.07949,2.7978,2.03922,50,5.67003,-5.26543,-123.08907,-2.72113,-1.67027,22.4786,-27.84504,fa47040c-51e8-4cc4-9c01-3b22a2856ff8,NA,NA,NA,NA,-30.664425,1000120922,"Zimbardo, Jared",2005.996541,NA,99.59458,Right,25.838453,91.64367,46.13104,-60.83914,320.34884,278.357,4.081347,-39.642362,2.24353,2.16221,-0.09812,NA,NA,NA,NA,NA,1,4,NOT_IRI,1,Top,0,2,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,CLE_TIG,NOT_IRI,KingsmoreStadium,D1,ACC,20250315-KingsmoreStadium-1,486354a0-01d0-11f0-84e3-47e27aee5b79,82.7431,59.15536,NA,6.36553,NA,NA,NA,a13d6887-8e0c-4adb-a4f0-8b16e0467843,2025-03-15,19:04:12,2025-03-15T19:04:12Z,2025-03-15T19:04:12Z,FlyBall,v3,471272,225,15 March 2025 15:00-notredame@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,55.62945,-124.11287,11.2393,5.76508,-1.45292,-13.92252,2.2773,-5.18935,-0.83513,132.273431,2.24324,113.0955,-26.87655,7.29093,-1.94494,0.49665,-0.11046,0.01578,-9.7e-4,2.16281,63.64511,-19.99216,1.21365,0.1801,-0.18705,0.06403,-0.0103,6.3e-4,-0.09762,-67.06632,3.80157,0.89802,-0.40149,0.04713,0.01183,-0.0042,3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-15,15:04:50,"Darden, Ethan",703443,Left,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,91.40242,-0.808693,3.912115,2002.973386,112.765802,09:45:00,5.52345,-2.48195,5.28197,-26.82923,7.36575,-15.04048,2.52639,-0.05563,83.81852,-5.729725,1.249586,0.420875,8.61934,4.20571,2.13634,50,5.42988,-8.37174,-132.47043,-2.90483,15.38093,27.17849,-24.66906,5a60b2af-26ed-4f1b-8d3b-cbd84a50ba0f,NA,NA,NA,NA,149.386799,1000107859,"Brzustewicz, Parker",2927.457261,NA,72.43529,Right,20.360477,-97.10934,15.37579,51.66931,156.43772,46.9732,1.902985,153.753342,0.88338,2.38381,-0.00244,NA,NA,NA,NA,NA,2,1,NOT_IRI,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,NOT_IRI,KingsmoreStadium,D1,ACC,20250315-KingsmoreStadium-1,5f3e7740-01d0-11f0-84e3-47e27aee5b79,89.55743,17.93815,NA,7.5839,NA,NA,NA,a13d6887-8e0c-4adb-a4f0-8b16e0467843,2025-03-15,19:04:50,2025-03-15T19:04:50Z,2025-03-15T19:04:50Z,LineDrive,v3,471272,225,15 March 2025 15:00-notredame@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,55.21851,-133.5368,13.58925,5.52487,-1.93692,-12.33453,2.47665,-8.97522,7.69047,321.052072,0.88342,-85.72308,6.30414,-0.47275,0.77096,-0.95321,0.68398,-0.24961,0.03555,2.38383,36.96133,-23.88155,2.4876,-0.2416,-0.14598,0.14496,-0.04992,0.00615,-0.00249,50.72586,-7.90513,0.61759,-0.95717,1.17732,-0.84425,0.30813,-0.04389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-03-15,15:05:07,"Darden, Ethan",703443,Left,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,89.34514,-1.264296,5.049097,2092.914434,104.5265,09:30:00,5.51527,-2.52053,5.58225,-29.55017,6.08552,-19.02607,1.86725,0.62149,81.65369,-6.703777,1.668133,0.429649,11.01469,3.78095,2.09816,50,5.38691,-10.58251,-129.27537,-3.93889,18.64245,26.91433,-25.77476,d27f0c80-2ae9-4842-a6f6-28fc72206068,NA,NA,NA,NA,NA,1000107859,"Brzustewicz, Parker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOT_IRI,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,NOT_IRI,KingsmoreStadium,D1,ACC,20250315-KingsmoreStadium-1,691c19c0-01d0-11f0-84e3-47e27aee5b79,87.72842,NA,NA,7.69145,NA,NA,NA,a13d6887-8e0c-4adb-a4f0-8b16e0467843,2025-03-15,19:05:07,2025-03-15T19:05:07Z,2025-03-15T19:05:07Z,NA,v3,471272,225,15 March 2025 15:00-notredame@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.91749,-130.29514,13.45717,5.51765,-2.9623,-12.88738,2.5125,-11.28886,9.32123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,15:05:20,"Darden, Ethan",703443,Left,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,89.38666,-0.407256,4.122311,2113.621491,109.770781,09:45:00,5.53435,-2.56589,5.67289,-27.2484,8.03701,-19.28426,2.88298,-0.32303,81.80579,-5.451091,0.684495,0.427532,10.96253,4.51233,2.23018,50,5.48269,-8.51388,-129.59357,-1.88353,18.6868,26.48758,-24.48232,95a26688-43d2-4cf5-b9aa-4c8da8aa62fd,NA,NA,NA,NA,7.114476,1000107859,"Brzustewicz, Parker",4500.715533,NA,73.42116,Right,36.5266,106.64353,63.26245,26.96469,248.84217,242.7206,4.434934,21.224567,1.78874,2.9367,0.32251,NA,NA,NA,NA,NA,2,3,NOT_IRI,1,Top,1,0,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,CLE_TIG,NOT_IRI,KingsmoreStadium,D1,ACC,20250315-KingsmoreStadium-1,712f0e60-01d0-11f0-84e3-47e27aee5b79,88.16279,66.98914,NA,7.58087,NA,NA,NA,a13d6887-8e0c-4adb-a4f0-8b16e0467843,2025-03-15,19:05:20,2025-03-15T19:05:20Z,2025-03-15T19:05:20Z,FlyBall,v3,471272,225,15 March 2025 15:00-notredame@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.82789,-130.57661,13.24379,5.53574,-0.97491,-12.24116,2.55903,-9.20741,9.3434,217.018701,1.79136,85.80185,-16.66768,3.54206,-0.29136,-0.13323,0.05361,-0.00758,3.8e-4,2.93536,64.12003,-17.50007,0.76838,0.02547,-0.0717,0.03422,-0.00672,4.6e-4,0.32157,10.7412,6.33276,-2.04249,0.39375,-0.02167,-0.00758,0.00147,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-15,15:05:53,"Darden, Ethan",703443,Left,CLE_TIG,Undefined,Slider,NA,NA,83.93183,0.016062,0.784012,2359.442185,291.090466,03:45:00,5.73288,-2.50164,4.69824,-42.10128,-0.99724,5.62689,2.23969,-1.28842,77.69542,-7.537885,1.773128,0.461438,-2.56457,-0.13748,2.41683,50,5.69648,-1.92173,-121.87738,-1.65112,-3.892,21.94339,-32.38272,851c889c-76eb-4df7-8cbb-00b68a3dc716,NA,NA,NA,NA,NA,803290,"Moreno, Estevan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOT_IRI,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,NOT_IRI,KingsmoreStadium,D1,ACC,20250315-KingsmoreStadium-1,84cb32a0-01d0-11f0-84e3-47e27aee5b79,81.68466,NA,NA,6.23641,NA,NA,NA,a13d6887-8e0c-4adb-a4f0-8b16e0467843,2025-03-15,19:05:53,2025-03-15T19:05:53Z,2025-03-15T19:05:53Z,NA,v3,471272,225,15 March 2025 15:00-notredame@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,55.80212,-122.91758,10.97169,5.73836,-0.11605,-16.19136,2.50356,-1.73723,-1.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,15:06:05,"Darden, Ethan",703443,Left,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,88.91008,-1.147633,3.521905,2182.526674,139.366657,10:45:00,5.75162,-2.30934,5.67726,-22.48737,12.82646,-10.14693,2.80565,0.13243,82.16981,-5.320328,1.712311,0.427705,6.04555,7.11512,2.01876,50,5.64051,-7.51596,-129.05506,-3.34987,10.32048,23.78422,-20.02773,22f2f456-bdf8-419e-88b7-f681acfaa84e,NA,NA,NA,NA,166.753308,803290,"Moreno, Estevan",2125.754954,NA,71.59767,Right,17.97207,-107.24174,9.97511,24.47762,142.0635,47.113,1.612981,167.133317,1.34404,2.7038,-0.15755,NA,NA,NA,NA,NA,3,2,NOT_IRI,1,Top,2,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,NOT_IRI,KingsmoreStadium,D1,ACC,20250315-KingsmoreStadium-1,8c27f6a0-01d0-11f0-84e3-47e27aee5b79,88.12728,14.33328,NA,6.74027,NA,NA,NA,a13d6887-8e0c-4adb-a4f0-8b16e0467843,2025-03-15,19:06:05,2025-03-15T19:06:05Z,2025-03-15T19:06:05Z,LineDrive,v3,471272,225,15 March 2025 15:00-notredame@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.82323,-129.94092,11.89211,5.75138,-2.60393,-10.01387,2.30586,-7.90035,5.16024,346.691466,1.34403,-97.22652,6.5514,0.0563,-0.40073,0.63464,-0.50405,0.21273,-0.03667,2.7038,32.40123,-24.09298,2.39582,-0.44499,0.01876,0.07005,-0.03846,0.00718,-0.15755,22.88834,-2.92304,0.78186,-0.14304,-0.01853,0.05077,-0.02646,0.00494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-03-15,15:06:21,"Darden, Ethan",703443,Left,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,90.54437,-1.327428,3.77665,2133.586009,106.170121,09:30:00,5.62592,-2.58159,5.51739,-29.79758,4.92492,-13.11753,1.8987,-0.13837,82.77941,-6.800102,1.442775,0.424108,7.71067,3.18729,2.26139,50,5.49009,-8.07604,-131.18914,-4.15992,13.41784,28.13903,-26.62764,a6ae8a6b-cd8e-42f7-b387-ce81cca05d74,NA,NA,NA,NA,-5.116065,803290,"Moreno, Estevan",1356.891003,NA,109.73357,Right,13.264129,109.76868,22.5806,-7.12475,302.47032,292.13331,2.831123,-1.064454,1.26258,1.86907,0.12108,NA,NA,NA,NA,NA,3,3,NOT_IRI,1,Top,2,1,1,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,CLE_TIG,NOT_IRI,KingsmoreStadium,D1,ACC,20250315-KingsmoreStadium-1,955f9520-01d0-11f0-84e3-47e27aee5b79,88.87455,26.89876,NA,7.76495,NA,NA,NA,a13d6887-8e0c-4adb-a4f0-8b16e0467843,2025-03-15,19:06:21,2025-03-15T19:06:21Z,2025-03-15T19:06:21Z,LineDrive,v3,471272,225,15 March 2025 15:00-notredame@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.98209,-132.25344,14.06951,5.62838,-3.15279,-13.31382,2.57645,-8.58354,6.70892,206.651775,1.26253,156.02806,-30.24909,7.60335,-1.98689,0.58166,-0.1516,0.02544,-0.0019,1.86926,36.91507,-13.78801,-0.29618,0.76406,-0.55348,0.21547,-0.04332,0.00355,0.12111,-13.9704,7.40889,-1.9475,0.54893,-0.17839,0.05024,-0.00882,6.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
