PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,17:05:40,"Timpanelli, Nick",1000268600,Right,CHA_BUC,Undefined,Fastball,NA,NA,90.75143,-3.427422,-3.640093,2309.622129,214.315347,01:15:00,5.58789,1.29157,6.00197,-10.29579,24.27041,15.65835,1.54368,-0.78118,81.41525,-5.497134,-0.832192,0.423153,-9.27233,13.99694,-1.0134,50,5.31184,7.67717,-131.19088,-8.06996,-15.86206,32.52307,-8.2296,0a168074-34cd-43e8-867b-1119d368813c,NA,NA,NA,NA,NA,1000239335,"Akers, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BEL_KNI,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,BEL_KNI,CSUBallparkNielsen,D1,BSOU,20250228-CSUBallparkNielsen-1,2f9699c0-f620-11ef-8d81-753cb237046c,89.07522,NA,NA,9.33618,NA,NA,NA,6e9f9d11-cd76-4fa4-a61e-ac26491831db,2025-02-28,22:05:40,2025-02-28T22:05:40Z,2025-02-28T22:05:40Z,NA,v3,471239,NA,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.50039,-132.30185,16.26154,5.58271,-7.78884,-4.1148,-1.2849,8.21901,-7.93103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,17:06:00,"Timpanelli, Nick",1000268600,Right,CHA_BUC,Undefined,Fastball,NA,NA,91.79175,-1.307806,-1.343974,2365.733657,207.659398,01:00:00,5.63917,1.37548,6.04763,-10.44737,23.30009,11.51886,3.55718,1.09084,81.8248,-3.41813,0.728555,0.418111,-6.35044,12.76851,-1.27666,50,5.53154,2.60824,-132.99815,-3.22318,-11.09219,35.1241,-9.87159,231568b3-2929-4d3d-a60d-ad3708a4a734,NA,NA,NA,NA,NA,1000239335,"Akers, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BEL_KNI,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,BEL_KNI,CSUBallparkNielsen,D1,BSOU,20250228-CSUBallparkNielsen-1,3b317ca0-f620-11ef-8d81-753cb237046c,90.14929,NA,NA,9.96696,NA,NA,NA,6e9f9d11-cd76-4fa4-a61e-ac26491831db,2025-02-28,22:06:00,2025-02-28T22:06:00Z,2025-02-28T22:06:00Z,NA,v3,471239,NA,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.45134,-134.16858,17.56205,5.63346,-2.89423,-4.93579,-1.36973,2.97786,-5.54609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
3,2025-02-28,17:06:18,"Timpanelli, Nick",1000268600,Right,CHA_BUC,Undefined,Slider,NA,NA,81.40073,3.162915,-0.464483,2604.162085,44.447714,07:30:00,5.44548,1.22314,6.01079,-48.86408,-6.00851,-7.44197,4.30696,0.17263,73.0456,-5.892966,-1.802469,0.471167,3.61575,-3.57606,-1.18286,50,5.66847,1.25404,-117.91915,4.88809,4.98638,26.72097,-37.10568,6c8452b3-081e-4e6a-bfdf-c3f6ea5c5b49,NA,NA,NA,NA,NA,1000239335,"Akers, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BEL_KNI,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,BEL_KNI,CSUBallparkNielsen,D1,BSOU,20250228-CSUBallparkNielsen-1,4649e910-f620-11ef-8d81-753cb237046c,79.99803,NA,NA,8.35512,NA,NA,NA,6e9f9d11-cd76-4fa4-a61e-ac26491831db,2025-02-28,22:06:18,2025-02-28T22:06:18Z,2025-02-28T22:06:18Z,NA,v3,471239,NA,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.4906,-118.93239,13.36049,5.45644,6.2951,-18.55284,-1.22682,1.06496,2.49319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
4,2025-02-28,17:06:37,"Timpanelli, Nick",1000268600,Right,CHA_BUC,Undefined,Fastball,NA,NA,90.39948,-3.324027,-3.420961,2290.212396,213.348709,01:00:00,5.63273,1.16145,5.97086,-10.71193,24.26745,15.06186,1.6491,-0.75905,80.83733,-5.475902,-0.720595,0.425675,-8.84453,13.93103,-0.89819,50,5.36263,7.14937,-130.64286,-7.79903,-14.95836,33.01846,-8.6131,bf2dc576-9784-4f8b-be47-4b90b3cfeac8,NA,NA,NA,NA,NA,1000239335,"Akers, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BEL_KNI,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,BEL_KNI,CSUBallparkNielsen,D1,BSOU,20250228-CSUBallparkNielsen-1,517d3080-f620-11ef-8d81-753cb237046c,88.54755,NA,NA,9.56215,NA,NA,NA,6e9f9d11-cd76-4fa4-a61e-ac26491831db,2025-02-28,22:06:37,2025-02-28T22:06:37Z,2025-02-28T22:06:37Z,NA,v3,471239,NA,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.52938,-131.78264,16.50923,5.62672,-7.50172,-4.30655,-1.15389,7.66572,-7.47918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-28,17:06:56,"Timpanelli, Nick",1000268600,Right,CHA_BUC,Undefined,Fastball,NA,NA,91.23254,-2.615607,-3.476788,2430.019364,217.043342,01:15:00,5.59126,0.86915,6.22882,-11.8817,22.28088,15.76261,2.18161,-1.02922,81.11521,-4.996977,-0.636824,0.420675,-9.45556,12.89579,-0.6167,50,5.38948,7.35518,-131.94027,-6.28121,-16.19104,35.55395,-10.09218,f7cd5a5f-165b-4750-9588-0253f5c29355,NA,NA,NA,NA,-19.669242,1000239335,"Akers, Landon",NA,NA,91.98379,Right,-8.352632,NA,NA,NA,17.17266,13.69501,0.113027,-14.315546,2.411,2.2185,0.83975,NA,NA,NA,NA,NA,1,5,BEL_KNI,1,Top,0,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,CHA_BUC,BEL_KNI,CSUBallparkNielsen,D1,BSOU,20250228-CSUBallparkNielsen-1,5c928fb0-f620-11ef-8d81-753cb237046c,89.59992,2.2185,NA,10.11733,NA,NA,NA,6e9f9d11-cd76-4fa4-a61e-ac26491831db,2025-02-28,22:06:56,2025-02-28T22:06:56Z,2025-02-28T22:06:56Z,GroundBall,v3,471239,NA,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.27252,-133.08661,17.77698,5.58676,-5.95582,-5.04609,-0.86227,7.87721,-8.09552,180,2.40746,125.88488,NA,NA,NA,NA,NA,NA,NA,2.21905,-19.628,NA,NA,NA,NA,NA,NA,NA,0.84102,-44.99708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-02-28,17:07:38,"Timpanelli, Nick",1000268600,Right,CHA_BUC,Undefined,Slider,NA,NA,82.27857,0.609316,-2.104527,2637.54761,39.306166,07:15:00,5.36316,1.15147,5.94387,-49.04018,-7.02973,-7.00977,1.84212,-1.38583,74.33181,-8.421131,-3.364371,0.466498,2.93327,-3.57673,-0.97943,50,5.38364,4.64783,-119.33748,-0.338,4.13209,27.92194,-37.2126,175d8fc6-81d6-4732-a09c-5168a4ce12b9,NA,NA,NA,NA,NA,1000094422,"Milto, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BEL_KNI,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,BEL_KNI,CSUBallparkNielsen,D1,BSOU,20250228-CSUBallparkNielsen-1,75e7b300-f620-11ef-8d81-753cb237046c,80.79864,NA,NA,7.94676,NA,NA,NA,6e9f9d11-cd76-4fa4-a61e-ac26491831db,2025-02-28,22:07:38,2025-02-28T22:07:38Z,2025-02-28T22:07:38Z,NA,v3,471239,NA,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.5618,-120.4001,13.96097,5.36955,1.07819,-18.6063,-1.15332,4.49058,2.06604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,17:07:56,"Timpanelli, Nick",1000268600,Right,CHA_BUC,Undefined,Slider,NA,NA,83.36599,-0.092017,-1.857872,2695.854885,44.735105,07:30:00,5.36225,1.37242,5.80048,-46.14172,-4.11193,-5.8776,1.43147,-0.84611,73.76625,-8.627854,-2.912135,0.466606,2.27417,-1.69791,-1.21589,50,5.32709,4.14598,-120.60726,-1.75319,3.19955,33.23236,-34.56284,756d3662-19ac-405d-9e40-74840b1dad88,NA,NA,NA,NA,NA,1000094422,"Milto, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BEL_KNI,1,Top,1,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,BEL_KNI,CSUBallparkNielsen,D1,BSOU,20250228-CSUBallparkNielsen-1,803862a0-f620-11ef-8d81-753cb237046c,80.7801,NA,NA,9.59974,NA,NA,NA,6e9f9d11-cd76-4fa4-a61e-ac26491831db,2025-02-28,22:07:56,2025-02-28T22:07:56Z,2025-02-28T22:07:56Z,NA,v3,471239,NA,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.70126,-121.89577,16.61618,5.36909,-0.4131,-17.28142,-1.37424,4.02192,1.59978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,17:08:17,"Timpanelli, Nick",1000268600,Right,CHA_BUC,Undefined,Fastball,NA,NA,91.10357,-2.492006,-2.9844,2329.618984,216.03853,01:15:00,5.58528,1.2701,6.17612,-12.07064,22.26989,15.17477,2.27318,-0.22424,80.91286,-4.908237,-0.251064,0.421769,-8.99461,12.8552,-1.05186,50,5.39046,6.23565,-131.80271,-5.99889,-15.34298,35.91751,-10.24568,277ffe76-1933-4d7f-a6fc-71d997710773,NA,NA,NA,NA,NA,1000094422,"Milto, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BEL_KNI,1,Top,1,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,BEL_KNI,CSUBallparkNielsen,D1,BSOU,20250228-CSUBallparkNielsen-1,8cea0cb0-f620-11ef-8d81-753cb237046c,89.36747,NA,NA,10.19071,NA,NA,NA,6e9f9d11-cd76-4fa4-a61e-ac26491831db,2025-02-28,22:08:17,2025-02-28T22:08:17Z,2025-02-28T22:08:17Z,NA,v3,471239,NA,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.32539,-132.9762,17.95876,5.58098,-5.66415,-5.12284,-1.26378,6.73693,-7.67149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,17:08:38,"Timpanelli, Nick",1000268600,Right,CHA_BUC,Undefined,Slider,NA,NA,83.75221,0.698106,-1.469453,2679.680695,32.117231,07:00:00,5.44202,1.31369,5.59,-47.32719,-6.45796,-4.95815,2.15026,-0.47202,75.89253,-7.961982,-2.355236,0.460119,2.05055,-3.16937,-1.18403,50,5.47083,3.31787,-121.47351,-0.20493,3.01221,27.537960000000002,-36.82982,e10737df-faa1-4bb5-a212-8aa3ac64fa62,NA,NA,NA,NA,NA,1000094422,"Milto, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BEL_KNI,1,Top,1,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,BEL_KNI,CSUBallparkNielsen,D1,BSOU,20250228-CSUBallparkNielsen-1,995f7110-f620-11ef-8d81-753cb237046c,81.91898,NA,NA,7.85968,NA,NA,NA,6e9f9d11-cd76-4fa4-a61e-ac26491831db,2025-02-28,22:08:38,2025-02-28T22:08:38Z,2025-02-28T22:08:38Z,NA,v3,471239,NA,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.91478,-122.58263,13.768980000000001,5.44921,1.27842,-18.41491,-1.31522,3.19656,1.50611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,17:09:04,"Timpanelli, Nick",1000268600,Right,CHA_BUC,Undefined,ChangeUp,NA,NA,82.90159,2.349343,0.542941,2721.676828,25.217085,06:45:00,5.33383,1.34234,5.88773,-50.1831,-8.85922,-4.86981,3.33492,1.44073,74.76678,-6.899145,-0.331588,0.462671,2.64929,-4.78744,-1.38343,50,5.49522,-0.94083,-120.21278,3.18725,3.80853,27.12993,-39.05632,c25273e6-1c29-4e65-9c26-a725a13753a4,NA,NA,NA,NA,NA,1000094422,"Milto, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BEL_KNI,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,BEL_KNI,CSUBallparkNielsen,D1,BSOU,20250228-CSUBallparkNielsen-1,a9395d30-f620-11ef-8d81-753cb237046c,81.46709,NA,NA,8.13481,NA,NA,NA,6e9f9d11-cd76-4fa4-a61e-ac26491831db,2025-02-28,22:09:04,2025-02-28T22:09:04Z,2025-02-28T22:09:04Z,NA,v3,471239,NA,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.6154,-121.24992,13.56497,5.34484,4.68032,-19.52816,-1.34468,-1.08642,1.90427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
