PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-16,13:03:47,"Stewart, Dylan",824705,Right,PEP_WAV,Undefined,Fastball,NA,NA,89.29109,-1.589157,0.007087,2259.0957,188.494996,12:15:00,6.75016,0.77838,6.73459,-12.97072,21.03233,2.97591,4.21674,1.03285,81.36595,-4.140785,0.549763,0.419692,-1.55555,11.86327,-0.77976,50,6.63958,-0.13151,-129.79434,-3.8519,-2.64447,28.04031,-12.00635,ed0f11dc-7a8a-415f-9f94-e8207b83be1c,NA,NA,NA,NA,NA,809820,"Flaharty, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTA_UTE,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,UTA_UTE,704EddieDField,D1,WCC,20250216-704EddieDField-1,8512e190-eca9-11ef-b875-239e8e904cd7,89.80986,NA,NA,7.92514,NA,NA,NA,43aca6be-ab33-4de0-8e6a-f57baaebf0a8,2025-02-16,21:03:47,2025-02-16T21:03:47Z,2025-02-16T21:03:47Z,NA,v3,471410,471475,16 February 2025 16:00-utah@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,53.76263,-130.60468,14.02015,6.74588,-3.50493,-6.00317,-0.77706,-0.05508,-1.32223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-16,13:04:02,"Stewart, Dylan",824705,Right,PEP_WAV,Undefined,Fastball,NA,NA,89.42611,-1.340367,-1.115056,2281.695988,192.799344,12:30:00,6.65333,0.80804,6.59394,-13.27564,20.82895,4.47843,4.31847,0.15945,81.42075,-3.943917,-0.300782,0.420318,-2.65571,11.63233,-0.73343,50,6.5555,2.3521,-129.94985,-3.31584,-4.52401,28.1961,-12.35844,71c9409f-2323-4c9e-93e3-5cfcb2a01516,NA,NA,NA,NA,NA,809820,"Flaharty, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UTA_UTE,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,UTA_UTE,704EddieDField,D1,WCC,20250216-704EddieDField-1,8dc96930-eca9-11ef-b875-239e8e904cd7,89.67604,NA,NA,8.00536,NA,NA,NA,43aca6be-ab33-4de0-8e6a-f57baaebf0a8,2025-02-16,21:04:02,2025-02-16T21:04:02Z,2025-02-16T21:04:02Z,NA,v3,471410,471475,16 February 2025 16:00-utah@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,53.9034,-130.79405,14.09805,6.64924,-2.94582,-6.17922,-0.80588,2.48755,-2.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-16,13:04:18,"Stewart, Dylan",824705,Right,PEP_WAV,Undefined,Fastball,NA,NA,90.05646,-2.897483,-2.485449,2298.490073,190.309263,12:15:00,6.69142,0.71357,6.56103,-14.78603,19.22879,3.27921,2.79801,-1.2933,81.5811,-5.772736,-1.89025,0.419764,-2.46961,11.3017,-0.5434,50,6.48465,5.53333,-130.53891,-6.94782,-4.21622,30.19796,-12.87948,00b6d740-7af3-420a-aa2a-e4221fedae0f,NA,NA,NA,NA,NA,809820,"Flaharty, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UTA_UTE,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,UTA_UTE,704EddieDField,D1,WCC,20250216-704EddieDField-1,97621370-eca9-11ef-b875-239e8e904cd7,89.79431,NA,NA,8.47536,NA,NA,NA,43aca6be-ab33-4de0-8e6a-f57baaebf0a8,2025-02-16,21:04:18,2025-02-16T21:04:18Z,2025-02-16T21:04:18Z,NA,v3,471410,471475,16 February 2025 16:00-utah@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,53.93494,-131.44604,15.09898,6.68754,-6.56093,-6.43974,-0.71152,5.65998,-2.10811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-16,13:04:37,"Stewart, Dylan",824705,Right,PEP_WAV,Undefined,Fastball,NA,NA,90.11741,-2.79467,-1.829216,2277.423276,195.14073,12:30:00,6.64498,0.95395,6.60119,-14.06536,19.83741,5.04193,2.90928,-0.30224,81.56047,-5.545178,-0.912657,0.419072,-3.20831,11.63583,-0.831,50,6.44787,3.9749,-130.71759,-6.69202,-5.48528,30.60548,-12.28007,8098d632-3c15-42e6-a0da-26da6f8cae13,NA,NA,NA,NA,NA,809820,"Flaharty, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UTA_UTE,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,UTA_UTE,704EddieDField,D1,WCC,20250216-704EddieDField-1,a29e0d70-eca9-11ef-b875-239e8e904cd7,89.94255,NA,NA,8.55694,NA,NA,NA,43aca6be-ab33-4de0-8e6a-f57baaebf0a8,2025-02-16,21:04:37,2025-02-16T21:04:37Z,2025-02-16T21:04:37Z,NA,v3,471410,471475,16 February 2025 16:00-utah@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,53.89598,-131.62661,15.30274,6.64121,-6.32729,-6.14003,-0.95148,4.13782,-2.74264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-16,13:04:57,"Stewart, Dylan",824705,Right,PEP_WAV,Undefined,Fastball,NA,NA,90.39607,-4.247736,-1.452379,2272.903387,193.176365,12:30:00,6.60494,0.74883,6.79372,-13.68253,19.86159,4.36721,1.5792,-0.21319,81.89727,-6.923886,-0.655213,0.41685,-2.77603,12.22851,-0.65611,50,6.32342,3.15692,-131.00553,-10.02075,-4.76178,31.02938,-11.19834,151333f1-a9ab-43ee-80b7-336137fb5937,NA,NA,NA,NA,NA,809820,"Flaharty, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UTA_UTE,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,UTA_UTE,704EddieDField,D1,WCC,20250216-704EddieDField-1,af0e8fd0-eca9-11ef-b875-239e8e904cd7,90.42211,NA,NA,8.4988,NA,NA,NA,43aca6be-ab33-4de0-8e6a-f57baaebf0a8,2025-02-16,21:04:57,2025-02-16T21:04:57Z,2025-02-16T21:04:57Z,NA,v3,471410,471475,16 February 2025 16:00-utah@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,53.7048,-131.88012,15.51469,6.6014099999999996,-9.70512,-5.59917,-0.74698,3.29114,-2.38089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-16,13:05:19,"Stewart, Dylan",824705,Right,PEP_WAV,Undefined,Fastball,NA,NA,89.31622,-1.838867,-0.885721,2229.754865,190.215134,12:15:00,6.65509,0.78881,6.66273,-13.16304,21.02355,3.58169,3.87474,0.27675,81.17932,-4.427312,-0.233545,0.420823,-2.15071,11.9706,-0.73065,50,6.52582,1.86964,-129.77932,-4.43828,-3.64262,28.91723,-11.8997,d49e6ffc-3400-41d0-b229-bf6c911aa2a2,NA,NA,NA,NA,-64.345421,809820,"Flaharty, Matt",3570.168608,NA,60.29544,Left,62.205709,NA,NA,NA,120.60384,57.2324,4.502904,-77.652105,0.5178,3.83816,-0.18096,NA,NA,NA,NA,NA,1,6,UTA_UTE,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,UTA_UTE,704EddieDField,D1,WCC,20250216-704EddieDField-1,bc35df10-eca9-11ef-b875-239e8e904cd7,89.56842,82.37234,NA,8.1369,NA,NA,NA,43aca6be-ab33-4de0-8e6a-f57baaebf0a8,2025-02-16,21:05:19,2025-02-16T21:05:19Z,2025-02-16T21:05:19Z,Popup,v3,471410,471475,16 February 2025 16:00-utah@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,53.83584,-130.63122,14.45862,6.65141,-4.08771,-5.94985,-0.78731,1.97695,-1.82131,158.681581,0.51789,17.82161,-8.58064,2.29538,0.21162,-0.45463,0.16964,-0.02757,0.00168,3.8321,78.37031,-23.21115,3.07511,-1.14313,0.3549,-0.05966,0.00365,4e-5,-0.18002,-37.18577,5.86388,-1.44727,0.20351,0.02168,-0.0173,0.003,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-02-16,13:05:56,"Stewart, Dylan",824705,Right,PEP_WAV,Undefined,Fastball,NA,NA,89.89728,-3.090533,-1.689462,2229.292246,189.773263,12:15:00,6.63668,0.72558,6.66937,-11.97638,21.37663,3.51142,2.80705,-0.52799,82.870590000000007,-5.424511,-1.050357,0.415661,-2.29614,12.41327,-0.6137,50,6.42412,3.72371,-130.64653,-7.31255,-3.99904,25.54692,-10.55475,7800ef18-6f42-420d-ad58-cd5ceb598620,NA,NA,NA,NA,34.634642,809820,"Flaharty, Matt",NA,NA,89.89936,Left,-9.869775,NA,NA,NA,19.42737,18.99031,0.133581,32.483618,2.07754,3.026,0.54883,NA,NA,NA,NA,NA,1,7,UTA_UTE,1,Top,0,3,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,PEP_WAV,UTA_UTE,704EddieDField,D1,WCC,20250216-704EddieDField-1,d1d77040-eca9-11ef-b875-239e8e904cd7,90.68081,3.026,NA,7.0267,NA,NA,NA,43aca6be-ab33-4de0-8e6a-f57baaebf0a8,2025-02-16,21:05:56,2025-02-16T21:05:56Z,2025-02-16T21:05:56Z,GroundBall,v3,471410,471475,16 February 2025 16:00-utah@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,53.83186,-131.39368,12.77346,6.63347,-7.00386,-5.27738,-0.72432,3.84067,-1.99952,180,2.07223,107.12842,NA,NA,NA,NA,NA,NA,NA,3.02712,-22.65293,NA,NA,NA,NA,NA,NA,NA,0.54516,73.99859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-02-16,13:06:36,"Stewart, Dylan",824705,Right,PEP_WAV,Undefined,Fastball,NA,NA,89.30111,-4.075959,-1.474132,2235.17274,194.883888,12:30:00,6.68817,0.66571,6.71649,-11.11355,22.8047,5.77941,2.02865,-0.20049,82.07705,-6.259378,-0.421108,0.419168,-3.46973,13.51166,-0.57028,50,6.41314,3.1255,-129.63028,-9.45479,-5.9264,26.13721,-9.09581,e0fe8d9a-6504-4a23-977f-ffd8d65f737c,NA,NA,NA,NA,30.336991,692110,"Jackson, Core",NA,NA,105.91865,Left,-4.085564,NA,NA,NA,25.54043,24.59967,0.152967,28.384053,2.83252,2.17852,0.20555,NA,NA,NA,NA,NA,2,1,UTA_UTE,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,PEP_WAV,UTA_UTE,704EddieDField,D1,WCC,20250216-704EddieDField-1,e99c2f90-eca9-11ef-b875-239e8e904cd7,89.92203,2.17852,NA,7.22406,NA,NA,NA,43aca6be-ab33-4de0-8e6a-f57baaebf0a8,2025-02-16,21:06:36,2025-02-16T21:06:36Z,2025-02-16T21:06:36Z,GroundBall,v3,471410,471475,16 February 2025 16:00-utah@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,53.78471,-130.39115,13.06861,6.68452,-9.19001,-4.54791,-0.66378,3.29803,-2.9632,292.608509,2.83387,133.61769,-34.37538,NA,NA,NA,NA,NA,NA,2.17922,-11.1284,-20.41476,NA,NA,NA,NA,NA,NA,0.20518,78.29646,-1.71936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-16,13:07:15,"Stewart, Dylan",824705,Right,PEP_WAV,Undefined,Fastball,NA,NA,88.47436,-3.211839,-2.29426,2290.999673,193.432873,12:30:00,6.68331,0.71299,6.81995,-11.79072,22.51915,5.13048,2.76516,-0.95365,81.44913,-5.525903,-1.358374,0.421581,-3.30508,13.0852,-0.56683,50,6.47096,4.96013,-128.50619,-7.43177,-5.5644,24.93205,-10.14399,da903fda-406e-41a0-a486-5e92a208d237,NA,NA,NA,NA,NA,822576,"Quinn, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UTA_UTE,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,UTA_UTE,704EddieDField,D1,WCC,20250216-704EddieDField-1,01577900-ecaa-11ef-b875-239e8e904cd7,89.40738,NA,NA,7.02524,NA,NA,NA,43aca6be-ab33-4de0-8e6a-f57baaebf0a8,2025-02-16,21:07:15,2025-02-16T21:07:15Z,2025-02-16T21:07:15Z,NA,v3,471410,471475,16 February 2025 16:00-utah@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,53.67973,-129.21813,12.46602,6.67905,-7.1421,-5.0719900000000004,-0.71073,5.11903,-2.7822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-16,13:07:33,"Stewart, Dylan",824705,Right,PEP_WAV,Undefined,Fastball,NA,NA,88.10188,-1.783743,-1.104454,2339.660881,196.897126,12:30:00,6.77584,0.69847,6.55192,-12.99713,21.93218,6.33926,4.05626,0.21385,80.86524,-4.32071,0.047276,0.42537,-3.5952,12.27946,-0.62452,50,6.64633,2.22374,-128.09115,-4.25727,-6.00132,25.28898,-11.67649,39ff0fe9-8604-450e-bd81-c73a2c0664ae,NA,NA,NA,NA,NA,822576,"Quinn, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UTA_UTE,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,UTA_UTE,704EddieDField,D1,WCC,20250216-704EddieDField-1,0bd26cf0-ecaa-11ef-b875-239e8e904cd7,88.61104,NA,NA,7.23665,NA,NA,NA,43aca6be-ab33-4de0-8e6a-f57baaebf0a8,2025-02-16,21:07:33,2025-02-16T21:07:33Z,2025-02-16T21:07:33Z,NA,v3,471410,471475,16 February 2025 16:00-utah@pepperdine,"Savage, Andrew",824701,Right,PEP_WAV,53.94662,-128.86797,12.64449,6.77159,-3.89859,-5.83824,-0.69566,2.40809,-3.00066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.84347,NA,0.703642,NA,-2.5847,3.74561,-0.22022,-2.88458,6.09421,1.25719,NA,NA,NA,-2.79556,114.10272,-11.30057,6.11399,6.26581,-12.229,1.20983,-5.35729,4.17432,High,High,High,NA,NA,High,Medium,Medium
