PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,11:36:06,"Finarelli, Nick",811104,Right,LON_ISL22,Undefined,Fastball,NA,NA,86.29303,-2.652551,-1.218403,1951.917077,223.914458,01:30:00,6.52122,0.74595,5.4192,-17.72217,21.83643,19.39277,2.55733,1.22054,76.40584,-6.072018,2.232104,0.452681,-10.06693,12.38249,-0.6512,50,6.27394,1.76237,-124.6389,-6.25948,-15.29951,32.9505,-13.35538,3a6a92f9-8110-405e-8c51-a2e7d219578b,NA,NA,NA,NA,NA,1000218788,"Short, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CCU_BLD,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,CCU_BLD,LIUField,D1,NEC,20250309-LIUField-1,37abd160-fcfc-11ef-a858-a56abb9a0644,83.26495,NA,NA,9.88718,NA,NA,NA,a09b1faa-6c33-4cc9-94d0-a8b9bace5e3e,2025-03-09,15:36:06,2025-03-09T15:36:06Z,2025-03-09T15:36:06Z,NA,v3,longisland,cconnst,NA,"Durso, Joe",1000113947,Right,LON_ISL22,55.07157,-125.97253,16.47525,6.51635,-5.71894,-6.67769,-0.73506,2.38159,-7.64976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,11:36:18,"Finarelli, Nick",811104,Right,LON_ISL22,Undefined,Fastball,NA,NA,86.41998,-2.198211,-1.351689,1895.478812,208.178145,01:00:00,6.44553,0.73393,5.40152,-12.37599,26.53442,13.40772,3.35282,0.58444,77.36907,-4.646649,1.031809,0.448956,-7.11024,14.41371,-0.62291,50,6.24147,2.34223,-125.04081,-5.06472,-11.03389,29.87525,-9.80636,08f790e8-203d-4980-8cf8-c060e813bb17,NA,NA,NA,NA,NA,1000218788,"Short, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CCU_BLD,1,Top,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,CCU_BLD,LIUField,D1,NEC,20250309-LIUField-1,3ed6d700-fcfc-11ef-a858-a56abb9a0644,83.95566,NA,NA,9.05091,NA,NA,NA,a09b1faa-6c33-4cc9-94d0-a8b9bace5e3e,2025-03-09,15:36:18,2025-03-09T15:36:18Z,2025-03-09T15:36:18Z,NA,v3,longisland,cconnst,NA,"Durso, Joe",1000113947,Right,LON_ISL22,55.09126,-126.25137,14.93762,6.43865,-4.66736,-4.90318,-0.72687,2.78933,-5.51695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,11:36:33,"Finarelli, Nick",811104,Right,LON_ISL22,Undefined,Fastball,NA,NA,85.74474,-1.40625,-0.251962,1838.7658,214.364875,01:15:00,6.42968,0.81315,5.34896,-17.43843,22.03655,14.05682,3.65721,1.74823,77.01547,-4.745858,2.245359,0.452202,-7.04784,11.88426,-0.80054,50,6.29123,-0.0894,-124.16181,-3.53994,-10.80682,28.97382,-13.95133,cc8da7c5-2d67-4e37-b3aa-644f120b64f4,NA,NA,NA,NA,NA,1000218788,"Short, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CCU_BLD,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,CCU_BLD,LIUField,D1,NEC,20250309-LIUField-1,475f97e0-fcfc-11ef-a858-a56abb9a0644,83.3531,NA,NA,8.72927,NA,NA,NA,a09b1faa-6c33-4cc9-94d0-a8b9bace5e3e,2025-03-09,15:36:33,2025-03-09T15:36:33Z,2025-03-09T15:36:33Z,NA,v3,longisland,cconnst,NA,"Durso, Joe",1000113947,Right,LON_ISL22,55.14385,-125.35641,14.48691,6.42532,-2.96472,-6.97567,-0.80605,0.35617,-5.40341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,11:36:46,"Finarelli, Nick",811104,Right,LON_ISL22,Undefined,Curveball,NA,NA,78.60993,-1.141977,-0.726898,2486.81351,53.950516,07:45:00,6.38364,0.78176,5.00809,-49.29192,-2.44579,-5.40697,1.19784,-0.35497,72.44186,-10.012327,-1.684636,0.492616,2.49736,-0.51768,-0.70736,50,6.2338,1.66478,-114.0584,-4.03751,3.27797,21.68499,-32.85353,59cad9b0-7c3a-433b-8782-f662197125c1,NA,NA,NA,NA,58.061973,1000218788,"Short, Brady",NA,NA,89.10816,Right,-7.219215,NA,NA,NA,13.90439,13.15547,0.099544,47.47443,2.56262,1.6368,-0.71846,NA,NA,NA,NA,NA,1,4,CCU_BLD,1,Top,0,1,2,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,CCU_BLD,LIUField,D1,NEC,20250309-LIUField-1,4f4b7c80-fcfc-11ef-a858-a56abb9a0644,76.51491,1.6368,NA,6.16806,NA,NA,NA,a09b1faa-6c33-4cc9-94d0-a8b9bace5e3e,2025-03-09,15:36:46,2025-03-09T15:36:46Z,2025-03-09T15:36:46Z,GroundBall,v3,longisland,cconnst,NA,"Durso, Joe",1000113947,Right,LON_ISL22,55.49203,-115.09782,10.84249,6.38959,-2.46275,-16.42677,-0.78339,1.50766,1.63898,NA,2.56132,68.66909,NA,NA,NA,NA,NA,NA,NA,1.63711,-16.4429,NA,NA,NA,NA,NA,NA,NA,-0.72054,110.15847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-03-09,11:37:05,"Finarelli, Nick",811104,Right,LON_ISL22,Undefined,Fastball,NA,NA,85.93629,-2.678301,-1.132902,1841.891156,229.891249,01:45:00,6.50429,0.66187,5.41063,-23.5084,16.03599,17.16623,2.03371,1.03087,76.90779,-7.092216,1.922959,0.452599,-9.0239,9.4493,-0.57353,50,6.25017,1.70414,-124.28485,-6.57306,-13.75096,30.88995,-17.77482,d9b6da08-7266-4fce-a5a2-6d8ee45c150e,NA,NA,NA,NA,NA,1000218788,"Short, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CCU_BLD,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,CCU_BLD,LIUField,D1,NEC,20250309-LIUField-1,5b081830-fcfc-11ef-a858-a56abb9a0644,83.27994,NA,NA,9.02851,NA,NA,NA,a09b1faa-6c33-4cc9-94d0-a8b9bace5e3e,2025-03-09,15:37:05,2025-03-09T15:37:05Z,2025-03-09T15:37:05Z,NA,v3,longisland,cconnst,NA,"Durso, Joe",1000113947,Right,LON_ISL22,55.08404,-125.54208,15.44498,6.50297,-5.84961,-8.88741,-0.65428,2.26381,-6.87548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-09,11:37:23,"Finarelli, Nick",811104,Right,LON_ISL22,Undefined,Slider,NA,NA,78.47965,-0.211237,-0.232497,1806.432386,254.944183,02:30:00,6.34536,0.80925,6.07245,-40.05538,5.19004,13.77095,2.81195,1.74169,71.77459,-7.642224,2.251105,0.484126,-7.11981,3.22685,-0.79815,50,6.30811,-0.04795,-114.00846,-1.62476,-9.31012,22.22989,-27.95451,bec04bb9-cfec-4bfd-9a44-582b7994e2fb,NA,NA,NA,NA,NA,1000218788,"Short, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CCU_BLD,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,CCU_BLD,LIUField,D1,NEC,20250309-LIUField-1,652caec0-fcfc-11ef-a858-a56abb9a0644,77.85663,NA,NA,6.70506,NA,NA,NA,a09b1faa-6c33-4cc9-94d0-a8b9bace5e3e,2025-03-09,15:37:23,2025-03-09T15:37:23Z,2025-03-09T15:37:23Z,NA,v3,longisland,cconnst,NA,"Durso, Joe",1000113947,Right,LON_ISL22,54.42452,-114.86794,11.11494,6.35003,-0.54395,-13.97726,-0.80326,0.312,-4.65506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-09,11:37:40,"Finarelli, Nick",811104,Right,LON_ISL22,Undefined,Fastball,NA,NA,86.53696,-1.456298,-1.516905,1860.289048,211.854556,01:00:00,6.47474,0.60174,5.32878,-17.85001,20.64903,11.98674,3.62003,0.17699,78.28273,-4.846642,0.611469,0.446577,-6.44855,11.17335,-0.47353,50,6.33083,2.78561,-125.39398,-3.72758,-10.16609,27.68868,-14.55937,16dee4fe-27cb-420b-a05e-195a7739e14a,NA,NA,NA,NA,-173.415223,1000218788,"Short, Brady",1614.589341,NA,72.59643,Right,17.104559,-109.01113,11.49177,-14.71342,147.50947,40.056,1.707717,-172.08175,1.77009,3.59576,-0.17309,NA,NA,NA,NA,NA,1,7,CCU_BLD,1,Top,0,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,CCU_BLD,LIUField,D1,NEC,20250309-LIUField-1,6f5c8ff0-fcfc-11ef-a858-a56abb9a0644,84.403,15.22732,NA,8.25423,NA,NA,NA,a09b1faa-6c33-4cc9-94d0-a8b9bace5e3e,2025-03-09,15:37:40,2025-03-09T15:37:40Z,2025-03-09T15:37:40Z,LineDrive,v3,longisland,cconnst,NA,"Durso, Joe",1000113947,Right,LON_ISL22,55.16661,-126.5297,13.84434,6.47148,-3.13039,-7.27968,-0.59634,3.20259,-5.08304,336.05493,1.62201,-99.86284,7.86227,NA,NA,NA,NA,NA,NA,3.9238,28.66272,-18.22802,NA,NA,NA,NA,NA,NA,-0.14003,-11.94065,0.06245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-03-09,11:38:02,"Finarelli, Nick",811104,Right,LON_ISL22,Undefined,Fastball,NA,NA,86.52806,-0.466557,0.208764,1999.37478,211.243189,01:00:00,6.54675,0.40963,5.24803,-17.10599,22.11623,12.47194,4.68281,1.64513,77.00728,-3.765534,2.419785,0.450752,-6.068,11.58201,-0.43811,50,6.49209,-1.03693,-125.17203,-1.49957,-9.37667,31.39256,-14.27676,ad62d049-817a-468e-83b7-f4385b1cfa73,NA,NA,NA,NA,NA,1000218788,"Short, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,CCU_BLD,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,CCU_BLD,LIUField,D1,NEC,20250309-LIUField-1,7ce36450-fcfc-11ef-a858-a56abb9a0644,83.62128,NA,NA,9.52078,NA,NA,NA,a09b1faa-6c33-4cc9-94d0-a8b9bace5e3e,2025-03-09,15:38:02,2025-03-09T15:38:02Z,2025-03-09T15:38:02Z,NA,v3,longisland,cconnst,NA,"Durso, Joe",1000113947,Right,LON_ISL22,55.24275,-126.48005,15.69628,6.54218,-0.9047,-7.13838,-0.40304,-0.64624,-4.68833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-09,11:38:16,"Finarelli, Nick",811104,Right,LON_ISL22,Undefined,Curveball,NA,NA,76.33116,1.519297,0.179597,2370.011679,55.786715,07:45:00,6.36797,0.67293,5.00692,-55.88283,-4.55229,-9.85875,3.1455,0.02089,67.84401,-8.676113,-1.563996,0.515655,4.86969,-2.0741,-0.68202,50,6.46973,0.07295,-110.28461,0.93618,5.78456,26.09498,-34.63782,17091fa1-8235-426f-920e-6b07e73b67d7,NA,NA,NA,NA,NA,1000218788,"Short, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,9,CCU_BLD,1,Top,0,3,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,LON_ISL22,CCU_BLD,LIUField,D1,NEC,20250309-LIUField-1,8513a4f0-fcfc-11ef-a858-a56abb9a0644,73.09621,NA,NA,8.48716,NA,NA,NA,a09b1faa-6c33-4cc9-94d0-a8b9bace5e3e,2025-03-09,15:38:16,2025-03-09T15:38:16Z,2025-03-09T15:38:16Z,NA,v3,longisland,cconnst,NA,"Durso, Joe",1000113947,Right,LON_ISL22,55.48528,-111.57496,13.04749,6.38109,2.64896,-17.31891,-0.67855,-0.21308,2.89228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.44965,2.649504,1.609318,1.040186,-2.08532,2.58796,0.07821,-2.73939,6.63943,-2.59958,69.7176,8.17938,-55.03761,-2.70511,72.93563,-3.17845,6.65996,15.02812,-13.03969,-2.64518,-54.70601,4.16427,High,High,High,NA,NA,High,High,High
10,2025-03-09,11:38:44,"Finarelli, Nick",811104,Right,LON_ISL22,Undefined,Slider,NA,NA,78.2679,2.439731,0.124412,2349.515424,26.362276,07:00:00,6.34405,0.68799,4.9302,-56.58259,-7.79748,-4.84433,3.9364,0.4019,69.67374,-7.850779,-0.73042,0.502707,2.40307,-4.04595,-0.69593,50,6.53532,-0.03423,-113.08301,2.71456,3.01523,26.577,-37.25064,0888a540-09b7-414f-8e35-ba4e916ec2df,NA,NA,NA,NA,NA,1000235157,"Merlonghi, Gianno",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CCU_BLD,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,CCU_BLD,LIUField,D1,NEC,20250309-LIUField-1,960e1c40-fcfc-11ef-a858-a56abb9a0644,74.97893,NA,NA,8.59416,NA,NA,NA,a09b1faa-6c33-4cc9-94d0-a8b9bace5e3e,2025-03-09,15:38:44,2025-03-09T15:38:44Z,2025-03-09T15:38:44Z,NA,v3,longisland,cconnst,NA,"Durso, Joe",1000113947,Right,LON_ISL22,55.56371,-114.38313,13.2885,6.35795,4.53682,-18.62532,-0.69065,-0.18173,1.50761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
