PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,16:17:15,"Contino, Jake",1000096698,Right,LIM_STO,Undefined,Fastball,NA,NA,86.48848,-1.69918,-1.286407,2100.040113,209.396814,01:00:00,6.6546,0.42841,5.78339,-16.35906,21.30281,11.29394,3.70957,0.17251,78.71847,-4.832331,0.736179,0.441695,-6.07516,11.68619,-0.32891,50,6.50455,2.33526,-125.48143,-4.16047,-9.6499,26.28173,-13.6115,16bbad59-08f0-4443-a970-1104f43fe217,NA,NA,NA,NA,NA,1000064412,"Jenkins, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAR_EAG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250315-LimestoneUniversity-2,7d49c410-01da-11f0-8890-edf92d386338,85.33591,NA,NA,7.77001,NA,NA,NA,00aa969c-2f42-43d2-a3f1-4b41436fa559,2025-03-15,20:17:15,2025-03-15T20:17:15Z,2025-03-15T20:17:15Z,NA,v3,LIM_STO,CNE,NA,"Johnson, Justin",1000306846,Right,LIM_STO,54.71362,-126.46483,13.14086,6.65069,-3.65116,-6.80575,-0.42304,2.69634,-4.82495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,16:17:28,"Contino, Jake",1000096698,Right,LIM_STO,Undefined,Fastball,NA,NA,86.92701,-3.593531,-1.456805,2274.83767,222.888068,01:30:00,6.59282,0.51449,5.86119,-19.87718,17.22013,14.88639,1.5924,0.4013,79.76342,-7.320246,1.214902,0.438372,-8.05567,10.17989,-0.40521,50,6.2894,2.60139,-126.05048,-8.51765,-12.96662,25.51259,-15.78824,19fddec8-f6ed-4a57-879c-f658ec25a200,NA,NA,NA,NA,NA,1000064412,"Jenkins, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAR_EAG,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250315-LimestoneUniversity-2,84fb10b0-01da-11f0-8890-edf92d386338,85.98282,NA,NA,7.16359,NA,NA,NA,00aa969c-2f42-43d2-a3f1-4b41436fa559,2025-03-15,20:17:28,2025-03-15T20:17:28Z,2025-03-15T20:17:28Z,NA,v3,LIM_STO,CNE,NA,"Johnson, Justin",1000306846,Right,LIM_STO,54.63943,-126.98602,12.75629,6.59113,-7.9387,-7.89412,-0.50932,3.07688,-6.48331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,16:17:41,"Contino, Jake",1000096698,Right,LIM_STO,Undefined,Fastball,NA,NA,87.99083,-2.458179,-1.518193,2179.603559,205.333078,12:45:00,6.68595,0.47699,5.87573,-14.24784,21.88419,9.8093,3.21331,-0.11597,80.4512,-5.197611,0.241234,0.432631,-5.40504,12.19725,-0.35975,50,6.47866,2.96749,-127.67697,-5.84773,-8.92961,26.07722,-12.02303,acbc36d7-1690-4d28-ac8e-aaac236e7ef0,NA,NA,NA,NA,NA,1000064412,"Jenkins, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAR_EAG,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250315-LimestoneUniversity-2,8cbb2a60-01da-11f0-8890-edf92d386338,87.12381,NA,NA,7.53963,NA,NA,NA,00aa969c-2f42-43d2-a3f1-4b41436fa559,2025-03-15,20:17:41,2025-03-15T20:17:41Z,2025-03-15T20:17:41Z,NA,v3,LIM_STO,CNE,NA,"Johnson, Justin",1000306846,Right,LIM_STO,54.62249,-128.61762,13.03861,6.68178,-5.41404,-6.01152,-0.4726,3.2896,-4.46481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,16:17:55,"Contino, Jake",1000096698,Right,LIM_STO,Undefined,Fastball,NA,NA,87.33062,-4.855369,-0.713968,2180.669298,207.872824,01:00:00,6.63285,0.45203,5.83193,-13.69591,23.08793,11.59012,0.96705,0.75417,80.30842,-7.464853,1.364031,0.436516,-6.19024,13.52906,-0.40098,50,6.22785,1.11315,-126.50634,-11.1128,-10.06552,24.9909,-10.17532,428ec333-3197-4cd1-aeaf-14ffd8642bc6,NA,NA,NA,NA,NA,1000064412,"Jenkins, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CAR_EAG,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250315-LimestoneUniversity-2,94e96f30-01da-11f0-8890-edf92d386338,86.34841,NA,NA,7.0222,NA,NA,NA,00aa969c-2f42-43d2-a3f1-4b41436fa559,2025-03-15,20:17:55,2025-03-15T20:17:55Z,2025-03-15T20:17:55Z,NA,v3,LIM_STO,CNE,NA,"Johnson, Justin",1000306846,Right,LIM_STO,54.66988,-127.42552,12.49545,6.6297,-10.73855,-5.08766,-0.44873,1.48336,-5.03276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,16:18:12,"Contino, Jake",1000096698,Right,LIM_STO,Undefined,Fastball,NA,NA,86.26552,-3.892257,-0.67426,2122.090431,206.2134,12:45:00,6.63692,0.47097,5.92911,-13.88036,23.99596,11.16166,1.86297,0.77547,78.43199,-6.5789,1.330397,0.442951,-5.94492,13.88394,-0.42351,50,6.31771,1.01987,-124.97884,-8.83603,-9.32937,27.02513,-10.38594,3eaf74af-63e6-4cfe-a592-9da1246bf48e,NA,NA,NA,NA,NA,1000064412,"Jenkins, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CAR_EAG,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250315-LimestoneUniversity-2,9f496110-01da-11f0-8890-edf92d386338,85.09399,NA,NA,7.83353,NA,NA,NA,00aa969c-2f42-43d2-a3f1-4b41436fa559,2025-03-15,20:18:12,2025-03-15T20:18:12Z,2025-03-15T20:18:12Z,NA,v3,LIM_STO,CNE,NA,"Johnson, Justin",1000306846,Right,LIM_STO,54.57003,-125.96318,13.51257,6.63265,-8.45774,-5.19297,-0.46684,1.35967,-4.66469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,16:18:36,"Contino, Jake",1000096698,Right,LIM_STO,Undefined,Fastball,NA,NA,86.79837,-4.348591,-2.290467,2122.219184,197.866585,12:30:00,6.60176,0.5206,5.91852,-18.00119,19.25584,5.81319,1.05502,-1.12173,79.58282,-7.740653,-1.247211,0.439315,-3.62244,11.46028,-0.34038,50,6.2423,4.79082,-125.66406,-10.077,-5.79325,25.4323,-13.84606,d9b9c96a-ced2-4bf1-8422-91a37683c215,NA,NA,NA,NA,NA,1000064412,"Jenkins, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CAR_EAG,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250315-LimestoneUniversity-2,adb60190-01da-11f0-8890-edf92d386338,85.7983,NA,NA,7.21554,NA,NA,NA,00aa969c-2f42-43d2-a3f1-4b41436fa559,2025-03-15,20:18:36,2025-03-15T20:18:36Z,2025-03-15T20:18:36Z,NA,v3,LIM_STO,CNE,NA,"Johnson, Justin",1000306846,Right,LIM_STO,54.58085,-126.58776,12.71615,6.59917,-9.57411,-6.92303,-0.51821,5.00123,-2.89663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,16:19:07,"Contino, Jake",1000096698,Right,LIM_STO,Undefined,Fastball,NA,NA,86.6634,-2.853001,-2.228394,2165.625856,203.13408,12:45:00,6.59553,0.55825,5.86616,-15.09769,22.52273,9.05969,2.68289,-0.75788,78.63026,-5.766092,-0.604664,0.441452,-5.33378,12.79564,-0.38306,50,6.35554,4.51702,-125.5794,-6.6525,-8.44407,27.47836,-11.91695,4ede8425-99d1-4367-b5b2-707eb5744d06,NA,NA,NA,NA,-9.078159,8880624,"Miller, Trey",NA,NA,70.71344,Right,58.154951,109.83396,102.3325,-6.04044,164.32357,163.67119,5.331415,-2.666516,1.98645,2.83713,0.74491,NA,NA,NA,NA,NA,2,1,CAR_EAG,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250315-LimestoneUniversity-2,c02f50b0-01da-11f0-8890-edf92d386338,85.38294,108.29264,NA,8.03313,NA,NA,NA,00aa969c-2f42-43d2-a3f1-4b41436fa559,2025-03-15,20:19:07,2025-03-15T20:19:07Z,2025-03-15T20:19:07Z,Popup,v3,LIM_STO,CNE,NA,"Johnson, Justin",1000306846,Right,LIM_STO,54.633,-126.5891,13.73918,6.59195,-6.21461,-5.95847,-0.55474,4.8273,-4.22203,189.080676,1.98938,53.95826,-13.62146,3.49126,-0.23442,-0.19236,0.07462,-0.01109,6e-4,2.8176,88.47737,-23.01772,3.9183,-1.87302,0.67752,-0.13938999999999999,0.0143,-5.7e-4,0.74596,-8.64837,5.05199,-1.76108,0.39921,-0.0484,-0.00177,0.00122,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-15,16:19:44,"Contino, Jake",1000096698,Right,LIM_STO,Undefined,Slider,NA,NA,78.86744,-2.704199,-2.878265,1384.167733,241.236443,02:00:00,6.49796,0.69282,5.95262,-35.98978,9.08359,13.84513,0.9858,-0.82509,72.47012,-9.343253,-0.388021,0.483205,-8.00811,5.86492,-0.47183,50,6.26226,5.25127,-114.34276,-6.48204,-10.5626,21.81492,-24.43828,eeb87e74-82d7-4c90-8df3-ba4d722c4e44,NA,NA,NA,NA,NA,1000114683,"Williams, Spencer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAR_EAG,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250315-LimestoneUniversity-2,d618c050-01da-11f0-8890-edf92d386338,78.00508,NA,NA,6.39731,NA,NA,NA,00aa969c-2f42-43d2-a3f1-4b41436fa559,2025-03-15,20:19:44,2025-03-15T20:19:44Z,2025-03-15T20:19:44Z,NA,v3,LIM_STO,CNE,NA,"Johnson, Justin",1000306846,Right,LIM_STO,54.54844,-115.20726,10.90746,6.49995,-5.51357,-12.21914,-0.68823,5.66986,-5.2813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,16:20:01,"Contino, Jake",1000096698,Right,LIM_STO,Undefined,Fastball,NA,NA,87.2942,-3.579521,-0.845003,2189.452193,210.026974,01:00:00,6.66092,0.63568,5.83762,-14.96414,21.77564,11.91079,2.08223,0.8428,80.11506,-6.430131,1.290815,0.436254,-6.3291,12.46595,-0.57392,50,6.36002,1.37706,-126.61507,-8.32548,-10.30109,25.22043,-11.88475,b93e9885-527d-4fd7-8449-57a6ff63deed,NA,NA,NA,NA,-36.437326,1000114683,"Williams, Spencer",3639.887874,NA,68.42961,Left,3.33328,NA,NA,NA,50.20879,50.20879,0.531094,-38.375859,0.12221,2.06541,-0.96207,NA,NA,NA,NA,NA,3,2,CAR_EAG,1,Top,1,1,0,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250315-LimestoneUniversity-2,dfab7720-01da-11f0-8890-edf92d386338,86.40014,2.5101,NA,7.17914,NA,NA,NA,00aa969c-2f42-43d2-a3f1-4b41436fa559,2025-03-15,20:20:01,2025-03-15T20:20:01Z,2025-03-15T20:20:01Z,GroundBall,v3,LIM_STO,CNE,NA,"Johnson, Justin",1000306846,Right,LIM_STO,54.66248,-127.5404,12.61021,6.65748,-7.88943,-5.94237,-0.63138,1.75501,-5.15054,NA,0.1362,80.2506,-12.08393,NA,NA,NA,NA,NA,NA,2.07871,5.49863,-17.76765,NA,NA,NA,NA,NA,NA,-0.96448,-59.44837,4.85334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
10,2025-03-15,16:22:12,"Casson, Kolton",1000370207,Right,CAR_EAG,Undefined,Slider,NA,NA,73.98468,-0.684824,-3.946776,2386.917398,84.270189,08:45:00,5.27173,2.79787,5.99644,-50.48117,0.90677,-7.70689,0.42882,-1.50754,68.04164,-9.936263,-5.32911,0.515943,2.80284,1.09484,-2.48225,50,5.1897,7.65563,-107.23084,-2.73287,3.23315,20.14998,-30.91111,32d489b1-6a2d-479d-96d8-4f5c52c3cf2f,NA,NA,NA,NA,NA,10052374,"Bonocore, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LIM_STO,1,Bottom,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250315-LimestoneUniversity-2,2e1d67b0-01db-11f0-8890-edf92d386338,73.05539,NA,NA,5.94305,NA,NA,NA,00aa969c-2f42-43d2-a3f1-4b41436fa559,2025-03-15,20:22:12,2025-03-15T20:22:12Z,2025-03-15T20:22:12Z,NA,v3,LIM_STO,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,54.50493,-108.07405,10.07499,5.27699,-1.43933,-15.45556,-2.79979,7.52033,1.61657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
