PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-02-25,13:04:33,"Hill, Cam",1000051336,Left,SAL_JAG,Undefined,Fastball,NA,NA,89.32493,-1.641293,4.353958,2252.132238,125.399083,10:15:00,6.05275,-3.23665,5.24244,-23.27923,13.78749,-17.25733,2.56539,-0.5749,79.40125,-6.010491,1.303932,0.438191,10.06241,7.88063,2.84887,50,5.88491,-8.98037,-128.82036,-4.51249,16.45347,33.47297,-19.28806,ac7644ce-2d40-44e8-a0a4-5654dd21d34e,NA,NA,NA,NA,NA,1000231184,"Johnson, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,JAC_GAM,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,JAC_GAM,USouthAlabama,D1,SBELT,20240225-USouthAlabama-1,b68cf380-d410-11ee-987f-8d7b56ccbf79,86.0183,NA,NA,9.92368,NA,NA,NA,2c259790-ed01-4e71-943f-f0b264fdbff4,2024-02-25,19:04:33,2024-02-25T19:04:33Z,2024-02-25T19:04:33Z,NA,v3,471440,471325,25 February 2024 14:00-jksonvilst@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,55.25097,-130.17764,16.73649,6.05203,-3.73039,-9.64403,3.22653,-9.64753,8.22674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-02-25,13:04:52,"Hill, Cam",1000051336,Left,SAL_JAG,Undefined,Fastball,NA,NA,89.94752,-0.831011,3.557575,2201.480809,123.394128,10:00:00,6.12462,-3.24858,5.20706,-23.95919,12.42434,-16.66213,3.34494,-1.28708,80.21704,-5.31141,0.610832,0.434134,9.43847,6.88087,2.93186,50,6.03026,-7.27186,-129.92861,-2.75006,15.75808,33.14036,-20.68601,1599039d-4f23-4490-9a3b-15c4dad651a3,NA,NA,NA,NA,NA,1000231184,"Johnson, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,JAC_GAM,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,JAC_GAM,USouthAlabama,D1,SBELT,20240225-USouthAlabama-1,c20707f0-d410-11ee-987f-8d7b56ccbf79,86.82213,NA,NA,9.73049,NA,NA,NA,2c259790-ed01-4e71-943f-f0b264fdbff4,2024-02-25,19:04:52,2024-02-25T19:04:52Z,2024-02-25T19:04:52Z,NA,v3,471440,471325,25 February 2024 14:00-jksonvilst@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,55.28695,-131.27021,16.57018,6.12464,-1.91264,-10.34301,3.23915,-7.90978,7.87904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-02-25,13:05:10,"Hill, Cam",1000051336,Left,SAL_JAG,Undefined,Fastball,NA,NA,88.95749,-1.470842,4.146368,2120.471892,146.107158,10:45:00,5.99309,-3.03903,5.42132,-16.34627,20.7721,-12.92796,3.24924,-0.22564,78.93088,-4.633297,1.855211,0.438496,7.89544,11.32792,2.67932,50,5.85145,-8.6964,-128.34814,-3.76139,12.80947,33.34496,-13.79577,91fab4cc-842e-4ebc-a0cd-049fc6b27ca2,NA,NA,NA,NA,NA,1000231184,"Johnson, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,JAC_GAM,1,Top,0,1,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,JAC_GAM,USouthAlabama,D1,SBELT,20240225-USouthAlabama-1,cc5a2890-d410-11ee-987f-8d7b56ccbf79,85.95841,NA,NA,10.02661,NA,NA,NA,2c259790-ed01-4e71-943f-f0b264fdbff4,2024-02-25,19:05:10,2024-02-25T19:05:10Z,2024-02-25T19:05:10Z,NA,v3,471440,471325,25 February 2024 14:00-jksonvilst@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,55.0711,-129.65892,16.67248,5.98865,-3.21908,-6.89788,3.03107,-9.19993,6.40473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-02-25,13:05:31,"Hill, Cam",1000051336,Left,SAL_JAG,Undefined,ChangeUp,NA,NA,84.48146,0.055313,2.820535,1633.451063,101.012726,09:15:00,5.88341,-3.16014,5.32879,-35.8377,4.6154,-16.43639,2.9489,-1.88113,76.53022,-6.529735,-0.097528,0.45777,9.04178,2.74252,2.91705,50,5.86298,-5.30548,-122.37391,-1.18056,13.56557,26.54141,-28.05942,8310b1db-062b-48e4-a7b8-12c5287969e4,NA,NA,NA,NA,NA,1000231184,"Johnson, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,JAC_GAM,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,JAC_GAM,USouthAlabama,D1,SBELT,20240225-USouthAlabama-1,d957cfc0-d410-11ee-987f-8d7b56ccbf79,82.33926,NA,NA,7.95123,NA,NA,NA,2c259790-ed01-4e71-943f-f0b264fdbff4,2024-02-25,19:05:31,2024-02-25T19:05:31Z,2024-02-25T19:05:31Z,NA,v3,471440,471325,25 February 2024 14:00-jksonvilst@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,55.16879,-123.48987,13.27071,5.88781,-7.7e-4,-14.02971,3.15211,-5.87586,6.78279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-02-25,13:05:51,"Hill, Cam",1000051336,Left,SAL_JAG,Undefined,Fastball,NA,NA,90.32057,-1.492431,4.230072,2255.410598,125.191801,10:15:00,5.99694,-3.02839,5.31509,-22.45867,13.6645,-17.28194,2.72051,-0.49115,80.29302,-5.717505,1.171098,0.432578,10.14745,7.77874,2.65742,50,5.84575,-8.82765,-130.34152,-4.18478,16.97771,34.39937,-19.15943,471b91aa-3ad6-412d-a7f3-a545a6b1feec,NA,NA,NA,NA,85.489835,1000231184,"Johnson, Caleb",4475.457278,NA,78.57394,Right,67.924676,NA,NA,NA,NA,47.41388,NA,NA,2.39574,2.55598,0.37085,NA,NA,NA,NA,NA,1,5,JAC_GAM,1,Top,0,2,2,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,JAC_GAM,USouthAlabama,D1,SBELT,20240225-USouthAlabama-1,e4ef7e50-d410-11ee-987f-8d7b56ccbf79,87.13446,102.66784,NA,10.02755,NA,NA,NA,2c259790-ed01-4e71-943f-f0b264fdbff4,2024-02-25,19:05:51,2024-02-25T19:05:51Z,2024-02-25T19:05:51Z,NA,v3,471440,471325,25 February 2024 14:00-jksonvilst@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,55.18042,-131.70162,17.19968,5.99623,-3.42724,-9.57971,3.01973,-9.49893,8.48886,200.426624,2.39574,3.40572,-9.90576,1.21336,0.0341,-0.10571,0.04659,-0.01227,0.00132,2.55598,106.79321,-33.77509,5.11414,-0.93386,0.10933,0.00594,-0.007,0.00109,0.37085,43.17648,-16.48727,6.94276,-2.16698,0.57552,-0.12582,0.01837,-0.00114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2024-02-25,13:06:41,"Hill, Cam",1000051336,Left,SAL_JAG,Undefined,Fastball,NA,NA,90.76615,-2.494785,5.108918,2175.478105,128.975254,10:15:00,6.10483,-2.85073,5.37104,-20.2506,15.18276,-17.10091,2.0674,0.52696,81.54614,-6.300917,2.085037,0.428428,10.28032,8.8178,2.40433,50,5.86637,-10.9209,-130.93453,-6.4166,17.55047,31.92455,-17.12036,15bfa260-5ff1-4d99-a3d5-313b3fdc233c,NA,NA,NA,NA,-38.871697,1000231184,"Johnson, Caleb",NA,NA,67.21097,Right,-16.612282,NA,NA,NA,9.08946,2.62235,0.075509,-33.281772,2.02737,2.13494,-0.49701,NA,NA,NA,NA,NA,1,6,JAC_GAM,1,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,SAL_JAG,JAC_GAM,USouthAlabama,D1,SBELT,20240225-USouthAlabama-1,02e86020-d411-11ee-987f-8d7b56ccbf79,87.9785,2.13494,NA,9.22001,NA,NA,NA,2c259790-ed01-4e71-943f-f0b264fdbff4,2024-02-25,19:06:41,2024-02-25T19:06:41Z,2024-02-25T19:06:41Z,GroundBall,v3,471440,471325,25 February 2024 14:00-jksonvilst@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,55.12709,-132.17871,15.96228,6.10344,-5.74938,-8.56018,2.84327,-11.60489,8.77523,NA,2.02446,73.78234,NA,NA,NA,NA,NA,NA,NA,2.13605,-28.27384,NA,NA,NA,NA,NA,NA,NA,-0.49467,-59.47469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2024-02-25,13:07:18,"Hill, Cam",1000051336,Left,SAL_JAG,Undefined,ChangeUp,NA,NA,82.17376,-0.045189,3.407857,1514.32773,98.187852,09:15:00,5.80502,-3.04578,5.39633,-38.84443,3.94654,-16.76052,2.52556,-1.24507,74.33706,-7.183374,0.429985,0.470812,9.38981,2.50567,2.75316,50,5.77426,-6.36187,-118.94203,-1.46145,13.27922,25.53866,-28.63046,3d6fbbd0-efb5-4d29-8dbd-f5b9b66856df,NA,NA,NA,NA,NA,1000231182,"Norton, Brennen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,JAC_GAM,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,JAC_GAM,USouthAlabama,D1,SBELT,20240225-USouthAlabama-1,18d244f0-d411-11ee-987f-8d7b56ccbf79,80.05837,NA,NA,7.8367000000000004,NA,NA,NA,2c259790-ed01-4e71-943f-f0b264fdbff4,2024-02-25,19:07:18,2024-02-25T19:07:18Z,2024-02-25T19:07:18Z,NA,v3,471440,471325,25 February 2024 14:00-jksonvilst@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,55.10039,-120.03216,12.76933,5.81056,-0.23934,-14.31523,3.03682,-6.9287,6.63961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-02-25,13:07:37,"Hill, Cam",1000051336,Left,SAL_JAG,Undefined,ChangeUp,NA,NA,81.94492,-1.170078,3.876451,1641.020087,82.124325,08:45:00,5.76658,-2.90212,5.64008,-43.50089,-0.96957,-17.6319,1.04731,-0.74963,74.70263,-9.127672,0.72704,0.469381,10.17914,0.26843,2.584,50,5.63908,-7.34125,-118.68492,-3.91436,14.36583,24.95438,-31.79525,0fa1b680-ff5e-4312-9d32-eba270f5dc17,NA,NA,NA,NA,NA,1000231182,"Norton, Brennen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,JAC_GAM,1,Top,1,1,0,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,JAC_GAM,USouthAlabama,D1,SBELT,20240225-USouthAlabama-1,241b3740-d411-11ee-987f-8d7b56ccbf79,80.3024,NA,NA,7.24229,NA,NA,NA,2c259790-ed01-4e71-943f-f0b264fdbff4,2024-02-25,19:07:37,2024-02-25T19:07:37Z,2024-02-25T19:07:37Z,NA,v3,471440,471325,25 February 2024 14:00-jksonvilst@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.86082,-119.70258,12.47719,5.77228,-2.61773,-15.89763,2.89532,-7.9271,7.18291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-02-25,13:08:01,"Hill, Cam",1000051336,Left,SAL_JAG,Undefined,ChangeUp,NA,NA,82.7037,0.089846,4.080986,1557.225495,81.94619,08:45:00,5.86066,-3.07411,5.36319,-43.12435,-0.63854,-15.5495,2.35143,-0.53659,74.64724,-7.799536,1.322329,0.46913,9.13119,0.10032,2.7186,50,5.83821,-7.87646,-119.61145,-1.36113,13.00643,26.68765,-32.03116,45d4194d-2754-45f4-9d80-5ea962cae31f,NA,NA,NA,NA,13.13935,1000231182,"Norton, Brennen",2622.860795,NA,104.59773,Right,16.796629,105.18319,28.37554,32.1926,311.07747,302.07437,3.126788,22.914932,0.78241,2.29173,0.54961,NA,NA,NA,NA,NA,2,3,JAC_GAM,1,Top,1,1,1,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,SAL_JAG,JAC_GAM,USouthAlabama,D1,SBELT,20240225-USouthAlabama-1,3292ad30-d411-11ee-987f-8d7b56ccbf79,80.34536,33.71621,NA,8.05646,NA,NA,NA,2c259790-ed01-4e71-943f-f0b264fdbff4,2024-02-25,19:08:01,2024-02-25T19:08:01Z,2024-02-25T19:08:01Z,LineDrive,v3,471440,471325,25 February 2024 14:00-jksonvilst@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,55.13561,-120.75187,13.34383,5.86713,0.00763,-16.01558,3.06705,-8.43225,6.50322,238.727529,0.78257,143.01371,-28.59101,6.61545,-1.30482,0.14921,0.00856,-0.00645,7.5e-4,2.2916,44.33701,-16.66132,0.67366,0.01642,0.0281,-0.02443,0.00717,-7.3e-4,0.54959,33.38633,7.04238,-3.92818,1.35261,-0.3578,0.0717,-0.00927,5.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2024-02-25,13:08:41,"Hill, Cam",1000051336,Left,SAL_JAG,Undefined,Fastball,NA,NA,90.247559999999993,-2.398146,4.89542,2201.691411,129.76701,10:15:00,6.23458,-2.66613,5.27519,-21.24859,14.80702,-16.10981,2.20182,0.60066,80.87462,-6.382315,2.050309,0.432173,9.64052,8.58831,2.2302399999999998,50,5.99968,-10.38556,-130.1412,-6.20405,16.22078,32.13208,-17.72366,4c3195d6-ff92-4f51-908f-15515597470e,NA,NA,NA,NA,NA,1000299298,"Young, Gabe",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,JAC_GAM,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,JAC_GAM,USouthAlabama,D1,SBELT,20240225-USouthAlabama-1,4a8f6c70-d411-11ee-987f-8d7b56ccbf79,87.21605,NA,NA,9.37294,NA,NA,NA,2c259790-ed01-4e71-943f-f0b264fdbff4,2024-02-25,19:08:41,2024-02-25T19:08:41Z,2024-02-25T19:08:41Z,NA,v3,471440,471325,25 February 2024 14:00-jksonvilst@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,55.2207,-131.42388,16.06604,6.23322,-5.49654,-8.86183,2.65775,-11.03308,8.11039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
