PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,12:02:04,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,96.29193,-1.729666,-4.088873,2535.410956,223.095172,01:30:00,5.3031,2.53728,5.93626,-14.35922,15.92485,13.96131,2.49729,-0.09901,87.58017,-4.474621,-1.589756,0.396076,-8.27162,8.93469,-2.21818,50,5.15656,9.32365,-139.47592,-4.65745,-16.25557,32.06135,-14.61541,f2cac897-876d-48b2-b339-2682d685e9a1,NA,NA,NA,NA,NA,1000115365,"Nelson, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WAK_DEA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250517-JimPatterson-1,47316510-3338-11f0-9fe8-917f925f62a8,95.16464,NA,NA,8.71176,NA,NA,NA,c643b07b-811d-4713-9151-18475b0809b0,2025-05-17,16:02:04,2025-05-17T16:02:04Z,2025-05-17T16:02:04Z,NA,v3,471341,471484,17 May 2025 13:00-wake@louisville,"Mowry, Collin",815658,Right,LOU_CAR,54.56136,-140.52053,16.03068,5.30055,-4.18126,-7.30771,-2.53059,9.85328,-8.12778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-17,12:02:22,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,97.06895,-1.525775,-4.807329,2562.598755,233.273189,01:45:00,5.23452,2.45616,6.24125,-17.50529,11.952209999999999,14.73272,2.36309,-0.76075,88.438,-4.843576,-2.158447,0.390633,-8.94603,6.90996,-2.10419,50,5.11175,11.16452,-140.57854,-4.31545,-17.88236,32.19828,-18.36158,d160dbc9-7ce5-44ae-9cc3-ac68928d2bca,NA,NA,NA,NA,NA,1000115365,"Nelson, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WAK_DEA,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250517-JimPatterson-1,515cd970-3338-11f0-9fe8-917f925f62a8,96.49061,NA,NA,8.63095,NA,NA,NA,c643b07b-811d-4713-9151-18475b0809b0,2025-05-17,16:02:22,2025-05-17T16:02:22Z,2025-05-17T16:02:22Z,NA,v3,471341,471484,17 May 2025 13:00-wake@louisville,"Mowry, Collin",815658,Right,LOU_CAR,54.25709,-141.55023,16.09914,5.23362,-3.76133,-9.18079,-2.44926,11.70418,-8.94118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-17,12:02:38,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Slider,NA,NA,79.79245,0.98235,-0.559499,2564.638087,73.113353,08:30:00,5.22816,2.4941,5.37495,-48.36475,-3.32925,-15.85143,2.11886,0.6486,72.86754,-7.832551,-3.380282,0.483002,7.75248,-1.47945,-2.43258,50,5.28217,1.77888,-115.79052,0.28509,10.43763,23.29826,-34.1659,ae5f99fa-f723-4c9f-9ee1-fe49153a86ca,NA,NA,NA,NA,NA,1000115365,"Nelson, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WAK_DEA,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250517-JimPatterson-1,5b4662d0-3338-11f0-9fe8-917f925f62a8,78.03784,NA,NA,6.92491,NA,NA,NA,c643b07b-811d-4713-9151-18475b0809b0,2025-05-17,16:02:38,2025-05-17T16:02:38Z,2025-05-17T16:02:38Z,NA,v3,471341,471484,17 May 2025 13:00-wake@louisville,"Mowry, Collin",815658,Right,LOU_CAR,55.12445,-116.81706,11.64913,5.23644,1.79047,-17.08295,-2.50083,1.31899,5.21882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-17,12:02:56,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,97.7988,-1.23929,-4.653031,2631.505276,223.117155,01:30:00,5.28917,2.10643,6.01904,-14.3502,15.20666,13.2482,2.94144,-1.10898,88.12091,-3.999146,-2.281147,0.391292,-8.18748,8.47981,-1.74796,50,5.18389,10.88557,-141.45972,-3.49881,-16.39948,35.73455,-15.18903,0dc083d1-a515-40c7-9ad5-3a1561afd58b,NA,NA,NA,NA,NA,1000115365,"Nelson, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WAK_DEA,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250517-JimPatterson-1,65c5c390-3338-11f0-9fe8-917f925f62a8,96.32827,NA,NA,9.67789,NA,NA,NA,c643b07b-811d-4713-9151-18475b0809b0,2025-05-17,16:02:56,2025-05-17T16:02:56Z,2025-05-17T16:02:56Z,NA,v3,471341,471484,17 May 2025 13:00-wake@louisville,"Mowry, Collin",815658,Right,LOU_CAR,54.47674,-142.58611,17.86728,5.28663,-3.02003,-7.59451,-2.09923,11.40251,-8.19974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-17,12:03:14,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,96.35703,-1.195124,-2.645109,2620.593761,220.496879,01:15:00,5.19285,2.37798,5.99327,-15.28257,15.21343,12.03123,2.81043,0.92759,86.5345,-4.134849,-0.484172,0.397459,-6.97158,8.49725,-2.17568,50,5.09018,5.88248,-139.5999,-3.37286,-13.5288,36.3013,-15.68458,f31210c5-5095-4699-8e26-b7973aa5f457,NA,NA,NA,NA,NA,1000115365,"Nelson, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,WAK_DEA,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250517-JimPatterson-1,70c10b10-3338-11f0-9fe8-917f925f62a8,94.83342,NA,NA,9.82254,NA,NA,NA,c643b07b-811d-4713-9151-18475b0809b0,2025-05-17,16:03:14,2025-05-17T16:03:14Z,2025-05-17T16:03:14Z,NA,v3,471341,471484,17 May 2025 13:00-wake@louisville,"Mowry, Collin",815658,Right,LOU_CAR,54.50139,-140.76557,18.15065,5.1904,-2.86922,-7.84229,-2.37155,6.3169,-6.7644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.70593,2.482361,1.508045,0.974316,-1.92337,2.56239,-0.90332,-1.34521,5.4033,-1.16227,75.90318,9.52629,-48.89995,-1.3121,84.68438,-5.58124,5.44365,18.36865,-14.55726,-1.2556,-57.61675,8.95856,High,High,High,NA,NA,High,Low,Low
6,2025-05-17,12:03:42,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,96.67363,-2.462983,-4.028985,2553.993809,215.256185,01:15:00,5.24264,2.18165,5.97338,-12.74453,17.46363,11.59505,1.89019,-0.59337,87.45571,-4.92743,-1.952221,0.395579,-7.15733,10.01099,-1.86868,50,5.0401,9.32043,-139.89855,-6.39012,-14.0579,34.19296,-12.5112,05385cee-97eb-4100-916a-3ac30e9b2ceb,NA,NA,NA,NA,NA,701339,"Houston, Marek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WAK_DEA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250517-JimPatterson-1,81e8ace0-3338-11f0-9fe8-917f925f62a8,95.28415,NA,NA,9.21792,NA,NA,NA,c643b07b-811d-4713-9151-18475b0809b0,2025-05-17,16:03:42,2025-05-17T16:03:42Z,2025-05-17T16:03:42Z,NA,v3,471341,471484,17 May 2025 13:00-wake@louisville,"Mowry, Collin",815658,Right,LOU_CAR,54.52387,-140.9999,17.09648,5.23943,-5.98713,-6.2556,-2.17619,9.77323,-7.02895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-17,12:03:58,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,96.91366,-1.381198,-5.553128,2548.653977,224.908052,01:30:00,5.14456,2.2255,6.32163,-15.43178,14.08894,13.0839,2.58028,-1.81458,88.24083,-4.330178,-3.202913,0.391052,-8.31481,7.98906,-1.82427,50,5.03561,13.05262,-140.20677,-3.85091,-16.53798,31.93544,-16.28395,24599eee-2911-486c-aab6-56a0bcf422a5,NA,NA,NA,NA,NA,701339,"Houston, Marek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WAK_DEA,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250517-JimPatterson-1,8b2fdbc0-3338-11f0-9fe8-917f925f62a8,96.38718,NA,NA,8.67282,NA,NA,NA,c643b07b-811d-4713-9151-18475b0809b0,2025-05-17,16:03:58,2025-05-17T16:03:58Z,2025-05-17T16:03:58Z,NA,v3,471341,471484,17 May 2025 13:00-wake@louisville,"Mowry, Collin",815658,Right,LOU_CAR,54.17632,-141.15482,15.96772,5.14276,-3.36749,-8.14198,-2.21904,13.54358,-8.26899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-17,12:04:15,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Slider,NA,NA,82.34232,0.120547,-1.194317,2584.033625,83.848289,08:45:00,5.18991,2.32018,5.57795,-42.25577,-0.29291,-15.47091,1.78121,-0.08467,75.24201,-7.614888,-3.956358,0.466234,7.46571,0.23343,-2.20712,50,5.17276,3.12093,-119.52032,-1.21467,10.70909,24.83156,-31.83921,90980da7-304a-4d87-8a9c-8827b23c9300,NA,NA,NA,NA,NA,701339,"Houston, Marek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WAK_DEA,1,Top,1,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250517-JimPatterson-1,9543d080-3338-11f0-9fe8-917f925f62a8,80.84446,NA,NA,7.10031,NA,NA,NA,c643b07b-811d-4713-9151-18475b0809b0,2025-05-17,16:04:15,2025-05-17T16:04:15Z,2025-05-17T16:04:15Z,NA,v3,471341,471484,17 May 2025 13:00-wake@louisville,"Mowry, Collin",815658,Right,LOU_CAR,54.92135,-120.53844,12.41578,5.1958,0.09078,-15.91961,-2.32608,2.68185,5.35454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-17,12:04:34,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Fastball,NA,NA,98.00438,-1.703895,-3.122896,2616.331597,230.675201,01:45:00,5.16061,2.30587,6.10975,-14.59036,14.5019,16.4921,2.36638,0.78967,88.85529,-4.49922,-0.155156,0.388204,-9.43689,8.28288,-2.07443,50,5.02195,7.00418,-142.12134,-4.68094,-19.16047,34.79136,-15.35667,d8bc3673-5411-4c00-975b-6e5c4d13ba6d,NA,NA,NA,NA,142.574684,701339,"Houston, Marek",5469.103277,NA,71.56118,Right,34.295778,-95.89243,40.62036,53.89432,194.90561,60.92791,2.942524,156.342647,0.79937,2.07825,-0.9098,NA,NA,NA,NA,NA,2,4,WAK_DEA,1,Top,1,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250517-JimPatterson-1,a08066c0-3338-11f0-9fe8-917f925f62a8,97.09437,40.78251,NA,9.14909,NA,NA,NA,c643b07b-811d-4713-9151-18475b0809b0,2025-05-17,16:04:34,2025-05-17T16:04:34Z,2025-05-17T16:04:34Z,FlyBall,v3,471341,471484,17 May 2025 13:00-wake@louisville,"Mowry, Collin",815658,Right,LOU_CAR,54.38884,-143.19169,17.39568,5.15869,-4.20849,-7.67833,-2.29898,7.59365,-9.58024,302.065701,0.7993,-68.85812,2.28636,0.25076,-0.0086,-0.03945,0.01198,-6e-5,-2.2e-4,2.07823,59.13929,-25.73418,3.00963,-0.63159,0.12523,-0.02598,0.00473,-4.3e-4,-0.90977,52.69131,-13.97133,2.79995,-0.3146,-0.12092,0.07615,-0.01867,0.00181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-05-17,12:04:55,"Forbes, Patrick",804467,Right,LOU_CAR,Undefined,Slider,NA,NA,81.72441,1.217589,0.698419,2580.439813,82.903217,08:45:00,5.31395,2.23399,5.62406,-43.35424,-1.03303,-19.04997,2.83756,1.29825,74.78527,-6.734755,-2.706532,0.46822,9.78686,-0.41327,-2.28138,50,5.39018,-0.66853,-118.69037,1.02246,13.91681,23.38681,-32.7617,6948f8de-378b-4f3c-81a9-5a5dbfd1f31c,NA,NA,NA,NA,NA,701339,"Houston, Marek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WAK_DEA,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,WAK_DEA,JimPatterson,D1,ACC,20250517-JimPatterson-1,acb39200-3338-11f0-9fe8-917f925f62a8,80.5015,NA,NA,6.93913,NA,NA,NA,c643b07b-811d-4713-9151-18475b0809b0,2025-05-17,16:04:55,2025-05-17T16:04:55Z,2025-05-17T16:04:55Z,NA,v3,471341,471484,17 May 2025 13:00-wake@louisville,"Mowry, Collin",815658,Right,LOU_CAR,54.8758,-119.64724,11.69341,5.32093,2.3629,-16.38085,-2.24238,-1.23793,6.9584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
