PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,14:03:02,"Kaplan, Max",10052799,Left,USC_UPS,Undefined,ChangeUp,NA,NA,82.93396,-0.97744,4.143237,1914.31295,111.003617,09:45:00,5.50933,-2.56421,5.96812,-32.40884,8.04882,-17.73162,1.89989,-0.19368,76.2961,-6.9799620000000004,0.963385,0.457796,10.29886,4.74414,2.24568,50,5.41341,-8.04747,-120.30173,-3.07387,15.15606,22.4235,-25.19248,686bc359-5eaa-4810-8831-d55c01cac1a8,NA,NA,NA,NA,19.097815,1000136981,"Meier, Steven",NA,NA,98.39943,Left,-8.82004,NA,NA,NA,15.32577,13.16384,0.089315,16.596553,2.63648,1.97879,0.20506,NA,NA,NA,NA,NA,1,1,TRO_TRJ,1,Top,0,0,0,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,USC_UPS,TRO_TRJ,HarleyPark,D1,BSOU,20250308-HarleyPark-1,f5fba3a0-fc4f-11ef-95ba-a12bc3655e70,82.33464,1.97879,NA,6.63786,NA,NA,NA,e3a28c0d-313d-4c21-9743-f5eb2835dfb9,2025-03-08,19:03:02,2025-03-08T19:03:02Z,2025-03-08T19:03:02Z,GroundBall,v3,471513,471470,NA,"Lang, Tyler",1000211515,Right,USC_UPS,54.53395,-121.14388,11.21175,5.51109,-2.12772,-12.59624,2.5586,-8.61668,7.57803,180,2.63415,134.9255,NA,NA,NA,NA,NA,NA,NA,1.97917,-22.15529,NA,NA,NA,NA,NA,NA,NA,0.20425,46.71638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
2,2025-03-08,14:03:40,"Kaplan, Max",10052799,Left,USC_UPS,Undefined,Sweeper,NA,NA,67.70624,2.753317,2.108808,1753.235437,317.257173,04:30:00,5.40278,-3.09958,5.07747,-69.96634,-6.95693,8.218,2.17158,-0.42586,62.48861,-9.862466,3.560933,0.571313,-3.48981,-3.65437,2.89282,50,5.60848,-3.90392,-98.15124,2.55486,-3.40035,15.70432,-35.73474,ab0cde82-44ce-4df0-a507-95be7b98498e,NA,NA,NA,NA,NA,822506,"Darnell, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TRO_TRJ,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,TRO_TRJ,HarleyPark,D1,BSOU,20250308-HarleyPark-1,0c8571f0-fc50-11ef-95ba-a12bc3655e70,65.97513,NA,NA,5.21763,NA,NA,NA,e3a28c0d-313d-4c21-9743-f5eb2835dfb9,2025-03-08,19:03:40,2025-03-08T19:03:40Z,2025-03-08T19:03:40Z,NA,v3,471513,471470,NA,"Lang, Tyler",1000211515,Right,USC_UPS,55.4252,-99.01548,7.85216,5.41377,4.52139,-17.86737,3.10251,-3.71679,-1.70017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,14:04:17,"Kaplan, Max",10052799,Left,USC_UPS,Undefined,Slider,NA,NA,72.47794,1.086492,3.48206,1277.300953,111.586635,09:45:00,5.3698,-2.91299,6.06365,-47.07314,5.43658,-9.91469,2.45457,-0.51261,67.10115,-7.60187,1.700346,0.521544,6.04532,2.93764,2.64808,50,5.42865,-6.08362,-105.25037,0.70371,6.83775,16.46788,-28.85131,fba7fb0b-3518-44d0-90cf-5f1ed4936479,NA,NA,NA,NA,NA,822506,"Darnell, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TRO_TRJ,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,TRO_TRJ,HarleyPark,D1,BSOU,20250308-HarleyPark-1,22b7aa60-fc50-11ef-95ba-a12bc3655e70,72.27081,NA,NA,5.37679,NA,NA,NA,e3a28c0d-313d-4c21-9743-f5eb2835dfb9,2025-03-08,19:04:17,2025-03-08T19:04:17Z,2025-03-08T19:04:17Z,NA,v3,471513,471470,NA,"Lang, Tyler",1000211515,Right,USC_UPS,54.43821,-105.94251,8.23394,5.37359,1.91633,-14.42565,2.90981,-6.37101,3.41887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,14:05:21,"Kaplan, Max",10052799,Left,USC_UPS,Undefined,Slider,NA,NA,69.83533,2.357811,4.075733,1886.230796,327.432758,05:00:00,5.33423,-2.93668,4.79323,-70.33988,-9.94249,7.59367,1.71393,1.56509,64.18661,-10.230051,5.406149,0.559346,-2.52311,-5.06709,2.5225,50,5.50834,-7.47868,-100.98451,1.83785,-2.58631,17.57492,-37.36811,bf93cfb2-cf71-438e-8597-b10f0282d52e,NA,NA,NA,NA,NA,822506,"Darnell, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TRO_TRJ,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,TRO_TRJ,HarleyPark,D1,BSOU,20250308-HarleyPark-1,48dbc3c0-fc50-11ef-95ba-a12bc3655e70,67.38664,NA,NA,5.64872,NA,NA,NA,e3a28c0d-313d-4c21-9743-f5eb2835dfb9,2025-03-08,19:05:21,2025-03-08T19:05:21Z,2025-03-08T19:05:21Z,NA,v3,471513,471470,NA,"Lang, Tyler",1000211515,Right,USC_UPS,55.70959,-101.97335,8.78746,5.34579,3.94032,-18.68405,2.93918,-7.33317,-1.29316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,14:05:34,"Kaplan, Max",10052799,Left,USC_UPS,Undefined,Fastball,NA,NA,85.24533,-1.835837,6.738296,1996.939872,97.097746,09:15:00,5.47122,-2.55715,5.82369,-35.40215,3.59524,-18.71064,0.80183,2.17716,78.14556,-8.330697,3.412513,0.449458,11.45701,2.70492,2.01518,50,5.29894,-13.78481,-123.0144,-5.16757,17.56974,24.22166,-28.02596,3afd1652-d422-4f9d-b4e6-dd1c2ec77c3a,NA,NA,NA,NA,NA,822506,"Darnell, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TRO_TRJ,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,TRO_TRJ,HarleyPark,D1,BSOU,20250308-HarleyPark-1,508b89c0-fc50-11ef-95ba-a12bc3655e70,83.86199,NA,NA,7.09977,NA,NA,NA,e3a28c0d-313d-4c21-9743-f5eb2835dfb9,2025-03-08,19:05:34,2025-03-08T19:05:34Z,2025-03-08T19:05:34Z,NA,v3,471513,471470,NA,"Lang, Tyler",1000211515,Right,USC_UPS,54.67795,-123.93207,12.11083,5.47461,-4.10577,-14.01298,2.55005,-14.45047,8.78487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,14:05:48,"Kaplan, Max",10052799,Left,USC_UPS,Undefined,Slider,NA,NA,75.24759,0.388426,3.938456,1452.324096,116.010111,09:45:00,5.23377,-2.73145,6.13219,-41.19274,7.60851,-12.56575,2.16093,-0.13255,69.3373,-7.248976,1.678763,0.50279,7.59174,4.24457,2.4369,50,5.24189,-7.09708,-109.20106,-0.4088,9.20754,18.43658,-27.02607,075bfbdb-8ac7-4b17-b6c5-a613f015a4ab,NA,NA,NA,NA,NA,822506,"Darnell, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,TRO_TRJ,1,Top,0,2,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,USC_UPS,TRO_TRJ,HarleyPark,D1,BSOU,20250308-HarleyPark-1,592b7c20-fc50-11ef-95ba-a12bc3655e70,74.96651,NA,NA,5.91029,NA,NA,NA,e3a28c0d-313d-4c21-9743-f5eb2835dfb9,2025-03-08,19:05:48,2025-03-08T19:05:48Z,2025-03-08T19:05:48Z,NA,v3,471513,471470,NA,"Lang, Tyler",1000211515,Right,USC_UPS,54.36908,-109.93622,9.21829,5.23671,0.66887,-13.51304,2.72722,-7.46423,4.60377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,14:06:17,"Kaplan, Max",10052799,Left,USC_UPS,Undefined,Fastball,NA,NA,84.78232,-2.763248,5.188402,1966.181934,117.072806,10:00:00,5.59645,-2.35562,5.87104,-30.286,8.61544,-14.58245,0.4934,1.26168,78.42255,-8.332809,2.583619,0.448905,8.82961,5.45827,1.94338,50,5.35399,-10.57218,-122.69046,-6.93122,13.57715,22.27345,-23.78093,db0abe1e-f00f-4d9d-9c36-169f9f3aafe6,NA,NA,NA,NA,NA,693293,"Cavill, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TRO_TRJ,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,TRO_TRJ,HarleyPark,D1,BSOU,20250308-HarleyPark-1,6a2a3930-fc50-11ef-95ba-a12bc3655e70,83.96535,NA,NA,6.35977,NA,NA,NA,e3a28c0d-313d-4c21-9743-f5eb2835dfb9,2025-03-08,19:06:17,2025-03-08T19:06:17Z,2025-03-08T19:06:17Z,NA,v3,471513,471470,NA,"Lang, Tyler",1000211515,Right,USC_UPS,54.63067,-123.52827,11.13673,5.59787,-6.03672,-11.89047,2.35065,-11.08287,6.78857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,14:06:31,"Kaplan, Max",10052799,Left,USC_UPS,Undefined,Slider,NA,NA,73.82611,0.188656,4.483154,1436.249923,117.542995,10:00:00,5.45137,-2.46189,6.32314,-41.02742,9.6441,-15.3558,2.2067,0.39574,67.66013,-7.467588,1.71417,0.512334,9.24142,5.46296,2.14076,50,5.4457700000000004,-7.88353,-107.02217,-0.72787,10.70689,18.65352,-25.8448,85f42b29-ed0f-47a9-9ca5-bdc08ea791f1,NA,NA,NA,NA,NA,693293,"Cavill, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TRO_TRJ,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,TRO_TRJ,HarleyPark,D1,BSOU,20250308-HarleyPark-1,72de01b0-fc50-11ef-95ba-a12bc3655e70,73.57003,NA,NA,6.16598,NA,NA,NA,e3a28c0d-313d-4c21-9743-f5eb2835dfb9,2025-03-08,19:06:31,2025-03-08T19:06:31Z,2025-03-08T19:06:31Z,NA,v3,471513,471470,NA,"Lang, Tyler",1000211515,Right,USC_UPS,54.17629,-107.74762,9.32676,5.45453,0.27726,-12.9224,2.45546,-8.29993,5.35345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,14:06:43,"Kaplan, Max",10052799,Left,USC_UPS,Undefined,Fastball,NA,NA,84.13266,-1.151322,4.972212,1999.679544,118.538845,10:00:00,5.58906,-2.42757,5.88804,-29.20848,10.24938,-16.63934,2.08176,0.81444,77.42091,-6.564593,1.999399,0.452104,9.76119,5.92201,2.03512,50,5.47902,-9.93515,-121.86377,-3.39128,14.78452,22.33387,-23.20448,a8f3bc2d-3c2e-4d29-bd6e-494e9816e4ce,NA,NA,NA,NA,NA,693293,"Cavill, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,TRO_TRJ,1,Top,1,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,TRO_TRJ,HarleyPark,D1,BSOU,20250308-HarleyPark-1,79bfc950-fc50-11ef-95ba-a12bc3655e70,83.37122,NA,NA,6.71174,NA,NA,NA,e3a28c0d-313d-4c21-9743-f5eb2835dfb9,2025-03-08,19:06:43,2025-03-08T19:06:43Z,2025-03-08T19:06:43Z,NA,v3,471513,471470,NA,"Lang, Tyler",1000211515,Right,USC_UPS,54.61198,-122.70609,11.16693,5.59041,-2.51613,-11.60224,2.42034,-10.49275,7.39226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,14:06:57,"Kaplan, Max",10052799,Left,USC_UPS,Undefined,Fastball,NA,NA,85.09326,-1.438473,4.256763,2021.814597,120.675313,10:00:00,5.64278,-2.41314,5.98019,-26.40021,12.51701,-18.8154,2.1054,-0.028,77.21895,-6.391838,0.883449,0.448996,10.99544,7.25792,2.0868,50,5.51423,-8.42682,-123.22688,-3.91178,16.75977,26.47592,-21.11118,65374691-1911-4cd6-8130-e02b3b915188,NA,NA,NA,NA,8.421505,693293,"Cavill, Blake",837.44883,NA,88.97245,Left,7.868822,NA,NA,NA,123.45725,122.24727,1.086789,10.194046,1.57256,2.12257,0.02733,NA,NA,NA,NA,NA,3,4,TRO_TRJ,1,Top,1,1,2,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,USC_UPS,TRO_TRJ,HarleyPark,D1,BSOU,20250308-HarleyPark-1,81d5a420-fc50-11ef-95ba-a12bc3655e70,83.94826,6.29107,NA,7.87431,NA,NA,NA,e3a28c0d-313d-4c21-9743-f5eb2835dfb9,2025-03-08,19:06:57,2025-03-08T19:06:57Z,2025-03-08T19:06:57Z,LineDrive,v3,471513,471470,NA,"Lang, Tyler",1000211515,Right,USC_UPS,54.5196,-124.19414,13.23796,5.64305,-3.14052,-10.55559,2.40584,-9.03912,8.37989,284.211902,1.57256,127.87076,-19.42681,3.73269,-0.65509,-0.11517,0.23921,-0.13504,0.02946,2.12257,17.86484,-19.97298,1.977,-0.49955,0.25544,-0.1793,0.08652,-0.01808,0.02733,18.92988,1.81784,-0.83187,-0.12128,0.63008,-0.66269,0.34639,-0.07406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
