PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-15,14:05:12,"Egan, Tommy",812366,Right,UIC_FLA,Undefined,Fastball,NA,NA,92.09797,-1.719111,-2.788478,2788.847483,204.432671,12:45:00,5.14395,1.53902,6.04061,-20.34131,12.05808,5.0691,1.85477,-0.62241,85.28851,-5.51538,-1.877398,0.409675,-3.29851,6.91953,-1.32426,50,4.99862,6.30747,-133.81624,-4.68694,-6.05875,25.36332,-19.46414,2b26c51c-7e39-4f25-880d-5c123d9d18ef,NA,NA,NA,NA,39.094464,1000231814,"Davis, Charlie",NA,NA,71.01531,Left,-37.706617,NA,NA,NA,3.50334,3.50334,0.028369,37.132819,0.97403,1.81185,0.6369,NA,NA,NA,NA,NA,1,1,BEL_BRU,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250515-CurtisGrandisonStadium-1,259826f0-31b7-11f0-8bbc-f75ae7e2cc47,92.00564,1.81185,NA,6.80946,NA,NA,NA,4127f2af-cb85-4cdc-971c-b11e5a97e188,2025-05-15,18:05:12,2025-05-15T18:05:12Z,2025-05-15T18:05:12Z,GroundBall,v3,471318,471514,NA,"Curry, Thomas",823525,Right,UIC_FLA,54.46005,-134.65894,12.68166,5.1436,-4.04024,-9.73207,-1.53717,6.50877,-3.02937,NA,0.97328,64.11842,NA,NA,NA,NA,NA,NA,NA,1.8126,-63.86769,NA,NA,NA,NA,NA,NA,NA,0.63629,52.09734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-05-15,14:05:44,"Egan, Tommy",812366,Right,UIC_FLA,Undefined,Fastball,NA,NA,93.14423,-1.365527,-4.566345,2807.422397,206.973444,01:00:00,5.08736,1.42508,6.19617,-18.62017,12.82678,6.10591,2.2708,-2.29058,86.55005,-4.850682,-3.469888,0.403609,-4.18638,7.22603,-1.08373,50,4.97463,10.53985,-135.16415,-3.82068,-7.88958,24.29308,-18.55604,e6dcffb7-016f-4e70-afb9-3298e68b1153,NA,NA,NA,NA,NA,1000066150,"Allen, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BEL_BRU,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250515-CurtisGrandisonStadium-1,389bb4b0-31b7-11f0-8bbc-f75ae7e2cc47,93.38849,NA,NA,6.59417,NA,NA,NA,4127f2af-cb85-4cdc-971c-b11e5a97e188,2025-05-15,18:05:44,2025-05-15T18:05:44Z,2025-05-15T18:05:44Z,NA,v3,471318,471514,NA,"Curry, Thomas",823525,Right,UIC_FLA,54.30393,-135.93549,12.14654,5.08659,-3.23149,-9.27802,-1.42237,10.79036,-3.94479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-15,14:06:00,"Egan, Tommy",812366,Right,UIC_FLA,Undefined,Fastball,NA,NA,93.15187,-1.864998,-1.874763,2809.956025,207.87621,01:00:00,5.20561,1.50881,6.07724,-16.47643,14.99123,7.48579,2.10545,0.39738,86.52596,-4.962836,-0.527028,0.403742,-4.29248,8.43737,-1.36773,50,5.05231,4.11801,-135.47288,-4.9273,-8.11663,24.74811,-16.21986,448cf309-af7c-435a-9973-355908e2d574,NA,NA,NA,NA,NA,1000066150,"Allen, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BEL_BRU,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250515-CurtisGrandisonStadium-1,4289f900-31b7-11f0-8bbc-f75ae7e2cc47,93.35778,NA,NA,6.62591,NA,NA,NA,4127f2af-cb85-4cdc-971c-b11e5a97e188,2025-05-15,18:06:00,2025-05-15T18:06:00Z,2025-05-15T18:06:00Z,NA,v3,471318,471514,NA,"Curry, Thomas",823525,Right,UIC_FLA,54.42316,-136.27851,12.37405,5.20412,-4.39929,-8.10993,-1.50608,4.38223,-4.05832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-15,14:06:15,"Egan, Tommy",812366,Right,UIC_FLA,Undefined,Slider,NA,NA,88.23488,-1.079776,-1.76016,2880.815413,257.587012,02:30:00,5.11751,1.49686,5.85315,-34.36297,1.37413,1.47284,1.25005,-0.01639,81.46098,-7.387904,-1.495758,0.43026,-1.21874,1.30181,-1.35473,50,5.00955,3.87945,-128.22,-3.63348,-2.03952,25.21124,-29.99552,b72835e8-636c-47c6-9619-ef02219aeea9,NA,NA,NA,NA,NA,1000066150,"Allen, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BEL_BRU,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250515-CurtisGrandisonStadium-1,4b6ac4f0-31b7-11f0-8bbc-f75ae7e2cc47,87.60384,NA,NA,6.7739,NA,NA,NA,4127f2af-cb85-4cdc-971c-b11e5a97e188,2025-05-15,18:06:15,2025-05-15T18:06:15Z,2025-05-15T18:06:15Z,NA,v3,471318,471514,NA,"Curry, Thomas",823525,Right,UIC_FLA,54.64716,-129.13051,12.60562,5.12121,-2.55018,-14.99776,-1.49617,3.95311,-1.01976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-15,14:06:33,"Egan, Tommy",812366,Right,UIC_FLA,Undefined,Slider,NA,NA,87.51442,1.063634,-2.588278,2894.327841,80.971335,08:45:00,5.23671,1.39167,5.52003,-36.16868,0.89992,-1.63697,3.21825,-1.16636,80.01227,-5.566212,-2.87957,0.438202,0.09724,0.52795,-1.16514,50,5.30528,5.80993,-126.93844,1.01575,0.15856,26.18716,-31.31337,99e35577-b39c-437a-a329-69de1f864a43,NA,NA,NA,NA,NA,1000066150,"Allen, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BEL_BRU,1,Top,1,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250515-CurtisGrandisonStadium-1,56414660-31b7-11f0-8bbc-f75ae7e2cc47,86.01608,NA,NA,7.50215,NA,NA,NA,4127f2af-cb85-4cdc-971c-b11e5a97e188,2025-05-15,18:06:33,2025-05-15T18:06:33Z,2025-05-15T18:06:33Z,NA,v3,471318,471514,NA,"Curry, Thomas",823525,Right,UIC_FLA,54.97845,-127.96136,13.09358,5.24171,2.23892,-15.65669,-1.39197,5.80374,0.07928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-15,14:06:51,"Egan, Tommy",812366,Right,UIC_FLA,Undefined,Fastball,NA,NA,91.81114,-0.236513,-2.781133,2796.458385,212.456271,01:00:00,5.14697,1.50442,5.91917,-23.0069,9.69032,5.59658,3.00998,-0.61214,84.98723,-4.510688,-1.777738,0.411554,-3.53252,5.31107,-1.28475,50,5.11478,6.24342,-133.43966,-1.34108,-6.46028,24.87329,-22.46121,36251dfc-81b9-4827-8ed2-db7916ad997e,NA,NA,NA,NA,NA,1000066150,"Allen, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BEL_BRU,1,Top,1,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250515-CurtisGrandisonStadium-1,611a86f0-31b7-11f0-8bbc-f75ae7e2cc47,91.58565,NA,NA,6.82392,NA,NA,NA,4127f2af-cb85-4cdc-971c-b11e5a97e188,2025-05-15,18:06:51,2025-05-15T18:06:51Z,2025-05-15T18:06:51Z,NA,v3,471318,471514,NA,"Curry, Thomas",823525,Right,UIC_FLA,54.58095,-134.29083,12.43664,5.14753,-0.57244,-11.2306,-1.50219,6.46449,-3.23014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-15,14:07:08,"Egan, Tommy",812366,Right,UIC_FLA,Undefined,Fastball,NA,NA,92.36948,-1.236067,-2.759416,2852.59898,197.235939,12:30:00,5.19377,1.481,5.93001,-19.99076,12.28257,3.53914,2.37952,-0.7863,85.64388,-4.961317,-2.12478,0.408877,-2.46158,6.8752,-1.26239,50,5.08343,6.31768,-134.22985,-3.56742,-4.56039,24.85283,-19.43683,bf40ca81-d447-42eb-8ed1-14ed2310c453,NA,NA,NA,NA,NA,1000066150,"Allen, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,BEL_BRU,1,Top,1,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250515-CurtisGrandisonStadium-1,6ab5f050-31b7-11f0-8bbc-f75ae7e2cc47,92.18517,NA,NA,6.7256,NA,NA,NA,4127f2af-cb85-4cdc-971c-b11e5a97e188,2025-05-15,18:07:08,2025-05-15T18:07:08Z,2025-05-15T18:07:08Z,NA,v3,471318,471514,NA,"Curry, Thomas",823525,Right,UIC_FLA,54.56981,-135.07331,12.42642,5.19331,-2.90777,-9.71842,-1.47943,6.47245,-2.28019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.481,NA,NA,0.867456,NA,NA,NA,0.74228,5.5929,-0.50804,69.07831,4.68922,-55.70279,0.77141,83.59105,-5.59263,5.608,9.97063,-12.7175,-0.56041,-70.62129,8.13991,High,High,High,NA,NA,High,High,High
8,2025-05-15,14:07:35,"Egan, Tommy",812366,Right,UIC_FLA,Undefined,Slider,NA,NA,88.49895,0.238446,-1.710924,2917.190001,228.566122,01:30:00,5.15198,1.59842,5.62131,-34.81581,1.52701,0.3363,2.47329,0.02932,80.36879,-6.173606,-1.650859,0.433891,-0.68909,1.1089,-1.4527,50,5.15028,3.81909,-128.35776,-0.75384,-1.13937,28.7869,-30.34056,93b7f772-9f39-42ef-88e7-f02f3924dfb5,NA,NA,NA,NA,NA,1000244286,"Barton, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BEL_BRU,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250515-CurtisGrandisonStadium-1,7b19f400-31b7-11f0-8bbc-f75ae7e2cc47,86.87072,NA,NA,8.13016,NA,NA,NA,4127f2af-cb85-4cdc-971c-b11e5a97e188,2025-05-15,18:07:35,2025-05-15T18:07:35Z,2025-05-15T18:07:35Z,NA,v3,471318,471514,NA,"Curry, Thomas",823525,Right,UIC_FLA,54.87533,-129.44654,14.39345,5.15709,0.3937,-15.17028,-1.59796,3.86219,-0.56969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-15,14:07:50,"Egan, Tommy",812366,Right,UIC_FLA,Undefined,Fastball,NA,NA,93.60656,-1.345457,-1.601977,2809.613284,199.523713,12:45:00,5.29972,1.26629,6.24613,-17.53131,13.39579,4.46197,2.59715,0.16022,86.98544,-4.642113,-0.795975,0.400259,-2.69725,7.54075,-1.14932,50,5.19075,3.62827,-136.23288,-3.74771,-5.1571,25.05358,-17.7562,f60add01-0b42-4460-8d86-60b59db1d993,NA,NA,NA,NA,59.16338,1000244286,"Barton, Blake",5267.068298,NA,88.83472,Right,29.527914,46.05766,56.81794,99.89297,275.32801,119.85811,4.580278,75.14651,0.221,2.67547,-0.41961,NA,NA,NA,NA,NA,3,2,BEL_BRU,1,Top,2,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250515-CurtisGrandisonStadium-1,83e0f660-31b7-11f0-8bbc-f75ae7e2cc47,94.17015,67.09993,NA,6.62112,NA,NA,NA,4127f2af-cb85-4cdc-971c-b11e5a97e188,2025-05-15,18:07:50,2025-05-15T18:07:50Z,2025-05-15T18:07:50Z,FlyBall,v3,471318,471514,NA,"Curry, Thomas",823525,Right,UIC_FLA,54.25503,-137.01316,12.52679,5.29886,-3.19471,-8.8781,-1.26482,3.78889,-2.57855,NA,0.22177,58.09625,-23.90217,7.41053,-1.96665,0.45391,-0.08811,0.01147,-6.6e-4,2.67625,64.19004,-17.14231,0.03635,0.62395,-0.31341,0.08794,-0.01253,6.9e-4,-0.41795,97.30784,-16.16702,2.65733,-0.23273,-0.01948,0.00348,0.00107,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-05-15,14:08:09,"Egan, Tommy",812366,Right,UIC_FLA,Undefined,Fastball,NA,NA,92.81271,1.2324,-1.135004,2842.163172,202.400209,12:45:00,5.33923,1.28139,6.01754,-18.48922,13.62611,5.22425,4.94043,0.66526,84.99254,-2.262558,-0.195614,0.407875,-2.97398,6.97008,-1.19519,50,5.42563,2.44393,-134.87333,2.31723,-5.50499,27.98648,-19.27209,dba67bd7-8233-4242-90bb-4d8c03500353,NA,NA,NA,NA,NA,1000244286,"Barton, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,BEL_BRU,1,Top,2,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250515-CurtisGrandisonStadium-1,8f5e1810-31b7-11f0-8bbc-f75ae7e2cc47,92.41165,NA,NA,7.82018,NA,NA,NA,4127f2af-cb85-4cdc-971c-b11e5a97e188,2025-05-15,18:08:09,2025-05-15T18:08:09Z,2025-05-15T18:08:09Z,NA,v3,471318,471514,NA,"Curry, Thomas",823525,Right,UIC_FLA,54.48051,-135.79986,13.99324,5.33836,2.95526,-9.63605,-1.27912,2.62618,-2.75249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
