PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-02,18:04:14,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Fastball,NA,NA,93.04621,-1.779381,2.503711,2560.18153,132.449713,10:30:00,6.09651,-1.77572,5.99547,-16.45265,15.69253,-16.0419,3.07444,-0.79093,85.07448,-4.902882,-0.379086,0.408065,8.9863,8.88103,1.58747,50,5.94719,-5.22153,-135.08436,-4.70611,16.61208,29.30293,-15.75662,308f4921-f17a-4c0a-821c-df81df061f87,NA,NA,NA,NA,1.18099,702563,"Neville, Mason",2655.408485,NA,81.32085,Left,26.40918,109.99861,47.75752,-0.54746,281.92066,274.32439,4.193976,-2.716415,0.94167,3.06167,0.79659,NA,NA,NA,NA,NA,1,1,ORE_DUC,1,Top,0,0,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,MIC_SPA,ORE_DUC,MichiganState,D1,BIG10,20250502-MichiganState-1,62de2930-27a1-11f0-9b2b-eb710d6f431e,92.36874,55.0837,NA,7.97173,NA,NA,NA,2a506700-288c-4392-abfe-7e73946e0afc,2025-05-02,22:04:14,2025-05-02T22:04:14Z,2025-05-02T22:04:14Z,LineDrive,v3,1551,4807,02 May 2025 18:05-oregon@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,54.50492,-136.05808,14.65147,6.09487,-4.18253,-7.87831,1.77015,-5.77354,8.30604,163.464661,0.94159,106.80691,-19.50158,4.50667,-0.93865,0.19495,-0.04041,0.00613,-4.1e-4,3.06286,53.01104,-13.55549,-0.4703,0.552,-0.26866,0.08092,-0.01269,7.8e-4,0.79647,2.20668,-3.98708,1.4299,-0.35794,0.06374,-0.00806,7.3e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-05-02,18:04:46,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,ChangeUp,NA,NA,83.95356,-2.283348,4.263061,1916.540231,121.174125,10:00:00,5.99148,-2.05465,6.02525,-27.59828,11.80343,-17.51493,1.5699,0.44134,77.37009,-7.413002,1.119194,0.451782,10.11638,7.04508,1.72997,50,5.79721,-8.39073,-121.68243,-5.71222,15.26487,22.44522,-21.54353,946304da-62db-447e-b073-eea94136bbec,NA,NA,NA,NA,NA,702626,"Hellman, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ORE_DUC,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,ORE_DUC,MichiganState,D1,BIG10,20250502-MichiganState-1,75db2740-27a1-11f0-9b2b-eb710d6f431e,83.43062,NA,NA,6.58347,NA,NA,NA,2a506700-288c-4392-abfe-7e73946e0afc,2025-05-02,22:04:46,2025-05-02T22:04:46Z,2025-05-02T22:04:46Z,NA,v3,1551,4807,02 May 2025 18:05-oregon@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,54.47494,-122.50509,11.22261,5.99211,-4.92261,-10.77177,2.04776,-8.95021,7.63243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-02,18:05:02,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Fastball,NA,NA,93.5613,-2.024417,4.048723,2593.866105,132.811419,10:30:00,6.05736,-1.74628,6.0372,-16.598,15.17139,-15.30233,2.79421,0.7337,85.67244,-5.17008,1.303261,0.405673,9.01398,8.67079,1.43834,50,5.88997,-8.94936,-135.64414,-5.32049,16.84609,28.81128,-15.96937,55faaa0f-07a9-4554-b911-f07def281a50,NA,NA,NA,NA,-33.199892,702626,"Hellman, Dominic",4185.319406,NA,106.54979,Right,50.892233,NA,NA,NA,NA,129.38495,NA,NA,2.75856,0.80193,-0.87529,NA,NA,NA,NA,NA,2,2,ORE_DUC,1,Top,1,0,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,MIC_SPA,ORE_DUC,MichiganState,D1,BIG10,20250502-MichiganState-1,7fb128a0-27a1-11f0-9b2b-eb710d6f431e,92.91341,160.03476,NA,7.88886,NA,NA,NA,2a506700-288c-4392-abfe-7e73946e0afc,2025-05-02,22:05:02,2025-05-02T22:05:02Z,2025-05-02T22:05:02Z,NA,v3,1551,4807,02 May 2025 18:05-oregon@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,54.46344,-136.5889,14.40564,6.05585,-4.79683,-7.98469,1.74086,-9.50176,8.42304,169.460073,2.75857,82.48777,-29.36083,9.49977,-3.27398,1.60415,-0.71446,0.18859,-0.02087,0.80192,121.25885,-25.25669,1.65875,0.52928,-0.73203,0.41229,-0.11753,0.01347,-0.87529,-53.97654,12.88794,-3.58293,1.04982,-0.4515,0.19068,-0.04931,0.0054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
4,2025-05-02,18:05:43,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Fastball,NA,NA,93.257320000000007,-3.184568,4.211157,2563.812114,130.123451,10:15:00,6.0869,-1.79131,5.98465,-15.65745,16.75446,-18.54288,1.8194,0.57368,84.64366,-6.17556,0.887578,0.409755,10.69119,9.8554,1.46815,50,5.82589,-9.10182,-134.89136,-7.98272,19.57976,30.99417,-14.12491,7b9b7e18-9df4-4c0d-b5b5-3853b4476b06,NA,NA,NA,NA,NA,701862,"Walsh, Jacob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ORE_DUC,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,ORE_DUC,MichiganState,D1,BIG10,20250502-MichiganState-1,98485320-27a1-11f0-9b2b-eb710d6f431e,91.98784,NA,NA,8.61367,NA,NA,NA,2a506700-288c-4392-abfe-7e73946e0afc,2025-05-02,22:05:43,2025-05-02T22:05:43Z,2025-05-02T22:05:43Z,NA,v3,1551,4807,02 May 2025 18:05-oregon@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,54.51327,-135.92443,15.49708,6.08411,-7.51192,-7.06246,1.7824,-9.75444,9.78988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-02,18:06:00,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,ChangeUp,NA,NA,84.48022,-1.927278,3.031834,1863.664766,113.681743,09:45:00,5.99762,-1.83718,5.89372,-30.04147,9.03497,-17.85426,1.70159,-0.50748,77.77808,-7.484779,-0.172406,0.449913,9.91741,5.52414,1.60291,50,5.82493,-5.77547,-122.58911,-5.10308,15.15271,23.31833,-23.73376,59befc7e-5535-4709-827d-e48b1e6f4540,NA,NA,NA,NA,NA,701862,"Walsh, Jacob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ORE_DUC,1,Top,2,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,ORE_DUC,MichiganState,D1,BIG10,20250502-MichiganState-1,a22ea830-27a1-11f0-9b2b-eb710d6f431e,83.7771,NA,NA,6.70214,NA,NA,NA,2a506700-288c-4392-abfe-7e73946e0afc,2025-05-02,22:06:00,2025-05-02T22:06:00Z,2025-05-02T22:06:00Z,NA,v3,1551,4807,02 May 2025 18:05-oregon@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,54.60599,-123.46213,11.65917,5.99935,-4.21451,-11.86688,1.82976,-6.34278,7.57636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-02,18:06:18,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Fastball,NA,NA,95.08779,-2.117956,4.882299,2618.414425,126.046543,10:15:00,6.07791,-1.81378,5.94178,-16.287960000000002,14.68973,-18.81844,2.74788,1.1579,86.86349,-5.203421,1.517241,0.400586,10.94611,8.40056,1.43431,50,5.89924,-10.9106,-137.65174,-5.62665,21.05069,29.89264,-16.01871,137f410d-08de-4d9c-8660-7baf57ee6dce,NA,NA,NA,NA,-156.243424,701862,"Walsh, Jacob",4678.064669,NA,74.69621,Left,25.561677,-103.8268,26.05022,-36.33166,185.52427,58.86771,2.306924,-164.114613,-0.27027,2.27112,-1.03675,NA,NA,NA,NA,NA,3,3,ORE_DUC,1,Top,2,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,ORE_DUC,MichiganState,D1,BIG10,20250502-MichiganState-1,acb29cd0-27a1-11f0-9b2b-eb710d6f431e,94.09325,26.52964,NA,8.22431,NA,NA,NA,2a506700-288c-4392-abfe-7e73946e0afc,2025-05-02,22:06:18,2025-05-02T22:06:18Z,2025-05-02T22:06:18Z,FlyBall,v3,1551,4807,02 May 2025 18:05-oregon@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,54.55805,-138.63804,14.94632,6.07617,-5.09812,-8.00936,1.80576,-11.60516,10.52534,53.34777,-0.27025,-90.45712,5.30954,0.40829,-0.29591,0.19021,-0.09098,0.02922,-0.00406,2.27107,47.2737,-25.67645,3.1659,-0.85214,0.31535,-0.11416,0.02701,-0.00275,-1.03667,-39.81922,11.49923,-2.57515,0.82725,-0.33975,0.12032,-0.02306,0.00147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-05-02,18:06:41,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Fastball,NA,NA,93.54803,-1.726318,6.251956,2524.225741,125.546359,10:15:00,5.96163,-1.961,6.09013,-17.85832,14.32253,-18.4897,2.86651,2.30448,84.78186,-5.120797,2.949621,0.408291,11.23052,8.18898,1.48608,50,5.81818,-13.96321,-135.0458,-4.63764,20.6452,30.66002,-17.12012,81f10934-97d6-4530-9c09-57bffe3ef1d2,NA,NA,NA,NA,NA,701862,"Walsh, Jacob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,ORE_DUC,1,Top,2,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,ORE_DUC,MichiganState,D1,BIG10,20250502-MichiganState-1,ba912e20-27a1-11f0-9b2b-eb710d6f431e,92.31754,NA,NA,8.76618,NA,NA,NA,2a506700-288c-4392-abfe-7e73946e0afc,2025-05-02,22:06:41,2025-05-02T22:06:41Z,2025-05-02T22:06:41Z,NA,v3,1551,4807,02 May 2025 18:05-oregon@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,54.40725,-136.04272,15.33001,5.95992,-4.08097,-8.56006,1.95101,-14.63449,10.3226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-02,18:06:59,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,ChangeUp,NA,NA,84.17521,-2.512458,4.416003,1849.998751,102.830335,09:30:00,6.022,-1.99289,5.92022,-35.26526,4.59355,-14.24056,0.74325,0.92654,76.9445,-9.00678,1.863166,0.454395,8.60544,3.51276,1.64673,50,5.80024,-8.83983,-121.79727,-6.51947,12.8432,25.3646,-26.93142,ee2bff6a-300e-4c21-b8e3-24194bf6a74e,NA,NA,NA,NA,NA,701862,"Walsh, Jacob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,ORE_DUC,1,Top,2,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MIC_SPA,ORE_DUC,MichiganState,D1,BIG10,20250502-MichiganState-1,c56fc5e0-27a1-11f0-9b2b-eb710d6f431e,82.95082,NA,NA,7.23071,NA,NA,NA,2a506700-288c-4392-abfe-7e73946e0afc,2025-05-02,22:06:59,2025-05-02T22:06:59Z,2025-05-02T22:06:59Z,NA,v3,1551,4807,02 May 2025 18:05-oregon@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,54.57877,-122.74711,12.6823,6.02549,-5.51096,-13.46571,1.98676,-9.32078,6.4216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-02,18:09:39,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,Fastball,NA,NA,87.92609,-1.790427,2.129675,2218.9277,143.868881,10:45:00,5.87217,-0.35069,6.14933,-16.15946,19.74824,-13.55363,2.86953,0.48856,80.12906,-4.897008,-0.31325,0.431286,7.61796,11.07753,0.19546,50,5.72744,-4.2001,-127.63728,-4.4142,12.5259,27.07486,-13.95978,07636a41-72ce-43df-906a-df30b1514df3,NA,NA,NA,NA,-89.907912,10108967,"McKay, Ryan",5292.449374,NA,80.96577,Left,55.518031,NA,NA,NA,NA,16.30009,NA,NA,0.2542,2.57262,-0.30311,NA,NA,NA,NA,NA,1,1,MIC_SPA,1,Bottom,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,ORE_DUC,MichiganState,D1,BIG10,20250502-MichiganState-1,2497f8d0-27a2-11f0-9b2b-eb710d6f431e,87.3955,25.5917,NA,7.79703,NA,NA,NA,2a506700-288c-4392-abfe-7e73946e0afc,2025-05-02,22:09:39,2025-05-02T22:09:39Z,2025-05-02T22:09:39Z,NA,v3,1551,4807,02 May 2025 18:05-oregon@michiganst,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.34929,-128.55655,13.53743,5.86928,-3.94022,-6.97989,0.34528,-4.62539,6.26295,145.538849,0.25946,-0.17044,-15.90192,NA,NA,NA,NA,NA,NA,2.5742,97.8038,-25.68979,NA,NA,NA,NA,NA,NA,-0.30605,-67.07505,14.66607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-05-02,18:10:03,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,Fastball,NA,NA,88.5998,-2.239606,2.386921,2182.822888,150.202026,11:00:00,5.89107,-0.3526,6.33456,-14.63343,20.73946,-11.16548,2.60664,0.91599,80.23298,-5.090373,0.36817,0.428062,6.47835,11.79642,0.18334,50,5.72039,-4.89675,-128.47941,-5.36249,10.72551,28.98453,-12.64402,11fefe70-e326-48a7-8b9c-16852b1011f6,NA,NA,NA,NA,NA,10108967,"McKay, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIC_SPA,1,Bottom,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,ORE_DUC,MichiganState,D1,BIG10,20250502-MichiganState-1,331d7880-27a2-11f0-9b2b-eb710d6f431e,88.05368,NA,NA,8.36682,NA,NA,NA,2a506700-288c-4392-abfe-7e73946e0afc,2025-05-02,22:10:03,2025-05-02T22:10:03Z,2025-05-02T22:10:03Z,NA,v3,1551,4807,02 May 2025 18:05-oregon@michiganst,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.16127,-129.41477,14.49226,5.88686,-4.95446,-6.32201,0.34695,-5.24287,5.36275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
