PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,18:06:14,"Hunsaker, Riely",1000161488,Right,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,91.38619,-3.491949,-4.741528,2491.83411,205.583586,12:45:00,6.08744,2.69875,5.83631,-14.26753,19.04324,8.66886,1.6377,-0.99595,84.73835,-6.182607,-3.195796,0.415397,-5.53575,10.85068,-2.31655,50,5.79298,10.60305,-132.29283,-8.52358,-9.97246,23.8547,-12.62698,947abe8e-b49f-44bb-a318-4a5c8f644a92,NA,NA,NA,NA,NA,1000268581,"Haskins, Larry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARL_MAV,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,ARL_MAV,LamarUniversity,D1,SLAND,20250404-LamarUniversity-1,68bdf4b0-11a9-11f0-9431-7577c66c408a,90.73826,NA,NA,6.64784,NA,NA,NA,05513227-5072-48f5-9f9e-c74ec93fbac5,2025-04-04,23:06:14,2025-04-04T23:06:14Z,2025-04-04T23:06:14Z,NA,v3,471334,471465,04 April 2025 19:00-utarl@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.66391,-133.13116,11.92735,6.08473,-8.07982,-6.31349,-2.69532,10.95351,-4.98623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,18:06:24,"Hunsaker, Riely",1000161488,Right,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,91.28724,-1.893475,-4.75095,2458.423584,215.194788,01:15:00,5.90154,2.8153,6.06144,-18.22229,14.71875,9.75709,2.62388,-0.77882,84.7963,-5.305142,-3.003379,0.413086,-6.10307,8.30457,-2.45101,50,5.74409,10.59827,-132.38796,-4.95997,-11.0336,23.31723,-17.16041,3ba14e59-cf3e-4fb9-b376-85c5f07d2d7f,NA,NA,NA,NA,NA,1000268581,"Haskins, Larry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ARL_MAV,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,ARL_MAV,LamarUniversity,D1,SLAND,20250404-LamarUniversity-1,6eca6af0-11a9-11f0-9431-7577c66c408a,91.24607,NA,NA,6.49094,NA,NA,NA,05513227-5072-48f5-9f9e-c74ec93fbac5,2025-04-04,23:06:24,2025-04-04T23:06:24Z,2025-04-04T23:06:24Z,NA,v3,471334,471465,04 April 2025 19:00-utarl@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.43899,-133.16749,11.65861,5.90032,-4.38627,-8.58021,-2.81149,10.96714,-5.5168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,18:06:36,"Hunsaker, Riely",1000161488,Right,LAM_CAR,Undefined,Slider,NA,NA,78.23478,-0.779564,-4.027795,2636.700572,65.917786,08:15:00,5.71603,2.835,5.45189,-49.99349,-3.3876,-10.72162,0.81826,-1.83535,72.42557,-9.805879,-5.930969,0.491351,4.32433,-1.1511,-2.47132,50,5.61227,8.38725,-113.38015,-3.21776,5.61956,21.05558,-33.66994,49a973fb-825c-4aac-866a-dda40139e3b0,NA,NA,NA,NA,NA,1000268581,"Haskins, Larry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ARL_MAV,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,ARL_MAV,LamarUniversity,D1,SLAND,20250404-LamarUniversity-1,7623d390-11a9-11f0-9431-7577c66c408a,76.71185,NA,NA,5.80921,NA,NA,NA,05513227-5072-48f5-9f9e-c74ec93fbac5,2025-04-04,23:06:36,2025-04-04T23:06:36Z,2025-04-04T23:06:36Z,NA,v3,471334,471465,04 April 2025 19:00-utarl@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,55.04985,-114.3141,10.52779,5.72188,-1.72428,-16.83497,-2.83782,8.13799,2.80978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,18:06:51,"Hunsaker, Riely",1000161488,Right,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,91.78525,-3.403641,-5.112209,2500.993254,206.905382,01:00:00,6.13064,2.38242,5.93345,-15.78623,16.90753,8.15327,1.64103,-1.69365,85.75018,-6.350871,-3.657083,0.411532,-5.27492,9.68634,-1.97797,50,5.84844,11.55177,-132.92555,-8.42921,-9.66615,22.02716,-14.42405,b95db657-5ba4-4bed-8477-7bfbdf4d69cf,NA,NA,NA,NA,NA,1000268581,"Haskins, Larry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ARL_MAV,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LAM_CAR,ARL_MAV,LamarUniversity,D1,SLAND,20250404-LamarUniversity-1,7eef69d0-11a9-11f0-9431-7577c66c408a,91.59051,NA,NA,6.03507,NA,NA,NA,05513227-5072-48f5-9f9e-c74ec93fbac5,2025-04-04,23:06:51,2025-04-04T23:06:51Z,2025-04-04T23:06:51Z,NA,v3,471334,471465,04 April 2025 19:00-utarl@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.56778,-133.68033,11.01358,6.12881,-7.93496,-7.21202,-2.37948,11.88299,-4.83307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.24108,2.98844,1.54967,1.43877,-0.69609,1.40292,1.82761,-3.06562,4.36582,3.4553,70.74425,9.86777,-54.03962,-2.91379,57.58167,-4.43123,4.53572,25.40708,-15.07087,3.3252100000000002,-45.15013,3.66279,High,High,High,NA,NA,High,High,High
5,2025-04-04,18:07:22,"Hunsaker, Riely",1000161488,Right,LAM_CAR,Undefined,Cutter,NA,NA,84.10553,0.710891,-1.689392,2477.37647,161.918126,11:30:00,5.80393,3.11154,5.41607,-35.78356,3.68075,-0.87547,3.48825,1.45553,78.41879,-5.806906,-1.845087,0.452141,0.06701,2.0113,-2.96077,50,5.8419,3.64384,-122.31927,0.23493,0.10352,19.64003,-29.06635,a28fb7c6-60f7-4358-8ad8-2ef5b6e96909,NA,NA,NA,NA,NA,10086289,"Dodson, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARL_MAV,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,ARL_MAV,LamarUniversity,D1,SLAND,20250404-LamarUniversity-1,91795ac0-11a9-11f0-9431-7577c66c408a,83.36441,NA,NA,5.68674,NA,NA,NA,05513227-5072-48f5-9f9e-c74ec93fbac5,2025-04-04,23:07:22,2025-04-04T23:07:22Z,2025-04-04T23:07:22Z,NA,v3,471334,471465,04 April 2025 19:00-utarl@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,55.08487,-123.13301,9.82001,5.80721,1.43923,-14.53318,-3.11166,3.63955,0.05176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,18:07:31,"Hunsaker, Riely",1000161488,Right,LAM_CAR,Undefined,FourSeamFastBall,NA,NA,91.47996,-1.844192,-4.041486,2488.813449,213.202641,01:00:00,5.93055,2.94559,5.81042,-16.53446,16.51009,10.22658,2.83289,0.03337,84.96737,-4.94237,-2.215526,0.413734,-6.16674,9.15119,-2.6201,50,5.76906,8.9488,-132.77257,-4.81419,-11.21505,23.41921,-15.53139,55071cbc-1b60-4a27-ba9f-5dd26d7c813b,NA,NA,NA,NA,-30.427033,10086289,"Dodson, Cade",NA,NA,90.16465,Right,-35.750054,NA,NA,NA,4.19792,4.19792,0.035477,-27.350779,0.43765,2.7476,0.00422,NA,NA,NA,NA,NA,2,2,ARL_MAV,1,Top,1,1,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,LAM_CAR,ARL_MAV,LamarUniversity,D1,SLAND,20250404-LamarUniversity-1,9704ba20-11a9-11f0-9431-7577c66c408a,91.10304,2.7476,NA,6.51259,NA,NA,NA,05513227-5072-48f5-9f9e-c74ec93fbac5,2025-04-04,23:07:31,2025-04-04T23:07:31Z,2025-04-04T23:07:31Z,GroundBall,v3,471334,471465,04 April 2025 19:00-utarl@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.69083,-133.59741,11.70961,5.92898,-4.26717,-7.7657,-2.94223,9.34379,-5.60753,NA,0.43638,92.76385,NA,NA,NA,NA,NA,NA,NA,2.74865,-77.44694,NA,NA,NA,NA,NA,NA,NA,0.00496,-54.48308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-04-04,18:08:09,"Hunsaker, Riely",1000161488,Right,LAM_CAR,Undefined,Slider,NA,NA,77.6012,0.150021,-2.418204,2544.242618,82.657572,08:45:00,5.64738,3.48488,5.51991,-46.9127,-0.23941,-11.91135,1.87838,0.22997,72.16722,-8.368857,-4.539855,0.491706,5.43985,0.21228,-3.26601,50,5.6287,5.20723,-112.74811,-1.24586,7.05999,18.91908,-31.89854,26847bf6-adbe-426a-919d-ef1782578d33,NA,NA,NA,NA,NA,801489,"Armstrong, Tyce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ARL_MAV,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,ARL_MAV,LamarUniversity,D1,SLAND,20250404-LamarUniversity-1,ad3285c0-11a9-11f0-9431-7577c66c408a,76.65644,NA,NA,5.43398,NA,NA,NA,05513227-5072-48f5-9f9e-c74ec93fbac5,2025-04-04,23:08:09,2025-04-04T23:08:09Z,2025-04-04T23:08:09Z,NA,v3,471334,471465,04 April 2025 19:00-utarl@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.98175,-113.58097,9.45954,5.65263,0.15838,-15.94927,-3.4884,4.89644,3.52999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,18:08:25,"Hunsaker, Riely",1000161488,Right,LAM_CAR,Undefined,ChangeUp,NA,NA,80.70664,-1.562719,-4.883432,1416.637916,264.206666,02:45:00,5.69351,3.40633,5.52811,-40.64325,2.38567,12.21253,0.84001,-0.15222,75.44827,-8.92456,-2.713309,0.472119,-7.36874,1.86039,-2.98964,50,5.52944,9.53304,-117.00431,-4.57368,-10.39385,18.45208,-29.54992,33166862-9507-4170-a302-ef1d72b13728,NA,NA,NA,NA,NA,801489,"Armstrong, Tyce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ARL_MAV,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,ARL_MAV,LamarUniversity,D1,SLAND,20250404-LamarUniversity-1,b6c340c0-11a9-11f0-9431-7577c66c408a,79.83672,NA,NA,5.25837,NA,NA,NA,05513227-5072-48f5-9f9e-c74ec93fbac5,2025-04-04,23:08:25,2025-04-04T23:08:25Z,2025-04-04T23:08:25Z,NA,v3,471334,471465,04 April 2025 19:00-utarl@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.97474,-117.78623,9.22604,5.69672,-3.32147,-14.77496,-3.40294,9.97348,-5.19693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.10708,NA,NA,1.282153,NA,NA,NA,-0.41846,5.64382,1.89052,127.284,7.28886,7.65404,0.1863,114.6706,-11.9567,5.61352,14.46176,-10.26253,1.71862,1.70053,2.23914,High,High,High,NA,NA,High,High,High
9,2025-04-04,18:08:54,"Hunsaker, Riely",1000161488,Right,LAM_CAR,Undefined,Slider,NA,NA,76.11445,1.025285,-2.125257,2442.007335,71.921589,08:30:00,5.54769,3.49152,5.43788,-51.1107,-2.16658,-11.08379,2.24931,0.57686,70.31041,-8.264701,-4.096985,0.503526,5.04276,-0.98642,-3.29539,50,5.60274,4.51386,-110.52007,0.30816,6.24904,19.3466,-33.39644,b32d0fec-2ae1-4bcc-b7cd-50ee87ef196c,NA,NA,NA,NA,-26.464088,801489,"Armstrong, Tyce",927.225174,NA,100.34275,Right,19.407249,97.53796,32.85009,-50.85611,313.29329,303.96856,3.430366,-30.193263,1.40776,2.36454,-0.57648,NA,NA,NA,NA,NA,3,3,ARL_MAV,1,Top,1,1,1,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,LAM_CAR,ARL_MAV,LamarUniversity,D1,SLAND,20250404-LamarUniversity-1,c8841550-11a9-11f0-9431-7577c66c408a,74.85703,39.88721,NA,5.80405,NA,NA,NA,05513227-5072-48f5-9f9e-c74ec93fbac5,2025-04-04,23:08:54,2025-04-04T23:08:54Z,2025-04-04T23:08:54Z,LineDrive,v3,471334,471465,04 April 2025 19:00-utarl@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,55.06361,-111.40293,9.6733,5.5539,1.83217,-16.69822,-3.49487,4.22869,3.12452,NA,1.40781,124.26034,-23.20256,5.12713,-1.14334,0.23462,-0.03927,0.00437,-2.3e-4,2.36455,48.90089,-18.06685,1.83886,-0.41609,0.08797,-0.01435,0.00166,-1e-4,-0.5765,-61.85697,7.88466,-1.65188,0.36117,-0.07293,0.01224,-0.00134,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
10,2025-04-04,18:09:34,"Hunsaker, Riely",1000161488,Right,LAM_CAR,Undefined,Cutter,NA,NA,82.61174,-0.319151,-2.886746,2389.51432,123.475566,10:00:00,5.66227,3.30504,5.53557,-38.09974,2.78571,-2.60386,2.18861,0.38753,77.08618,-7.249722,-3.350396,0.46021,0.65575,1.82201,-3.0526,50,5.60894,6.1574,-120.04388,-1.99294,0.97309,19.54447,-29.47024,40be702a-a266-4ddb-8085-9c9bf39ca97b,NA,NA,NA,NA,NA,1000158770,"Mims, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,ARL_MAV,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LAM_CAR,ARL_MAV,LamarUniversity,D1,SLAND,20250404-LamarUniversity-1,dfdc5730-11a9-11f0-9431-7577c66c408a,81.90276,NA,NA,5.52555,NA,NA,NA,05513227-5072-48f5-9f9e-c74ec93fbac5,2025-04-04,23:09:34,2025-04-04T23:09:34Z,2025-04-04T23:09:34Z,NA,v3,471334,471465,04 April 2025 19:00-utarl@lamar,"Grizzaffi, Bryce",1000079418,Right,LAM_CAR,54.96525,-120.84957,9.77223,5.66606,-0.77807,-14.73512,-3.3056,6.11728,0.48655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
