PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-04-23,19:02:13,"Clement, Madden",1000265741,Left,VIR_TEC,Undefined,Fastball,NA,NA,89.8436,-2.024297,1.71455,2256.961512,149.993278,11:00:00,5.92128,-1.44642,6.15694,-14.39505,20.1382,-10.94552,2.84989,-0.77406,81.51012,-4.814802,-0.258982,0.422951,6.03489,11.26449,1.32077,50,5.75937,-3.41597,-130.30242,-4.94702,10.30947,29.01028,-12.93085,37863b1c-30dd-40f4-b4dd-b3fe803017f7,NA,NA,NA,NA,NA,1000078931,"Trimble, South",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_PAT,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,GEO_PAT,VATech,D1,ACC,20240423-VATech-1,85fc8a40-01c5-11ef-81b8-c53438a60a04,89.11771,NA,NA,8.33349,NA,NA,NA,ee12ed41-8e58-4f0a-b096-a68d826fd5d3,2024-04-23,23:02:13,2024-04-23T23:02:13Z,2024-04-23T23:02:13Z,NA,v3,2293,471300,23 April 2024 19:00-georgemas@vatech,"McCann, David",806154,Right,VIR_TEC,54.33704,-131.26446,14.50514,5.91631,-4.51821,-6.46543,1.4397200000000001,-3.75785,5.15473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-04-23,19:02:29,"Clement, Madden",1000265741,Left,VIR_TEC,Undefined,Fastball,NA,NA,89.32081,-1.254939,1.485648,2265.433168,137.531698,10:30:00,5.99304,-1.56061,6.17145,-19.44682,15.35052,-12.99477,3.21282,-1.27103,81.29408,-4.952232,-0.859059,0.424565,7.12406,8.64579,1.45441,50,5.88802,-2.82488,-129.70526,-3.40627,12.07323,28.44361,-17.52194,d972be7e-fd57-4cca-8c58-0ba098e7618a,NA,NA,NA,NA,NA,1000078931,"Trimble, South",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_PAT,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,GEO_PAT,VATech,D1,ACC,20240423-VATech-1,8f72df70-01c5-11ef-81b8-c53438a60a04,88.77893,NA,NA,8.02673,NA,NA,NA,ee12ed41-8e58-4f0a-b096-a68d826fd5d3,2024-04-23,23:02:29,2024-04-23T23:02:29Z,2024-04-23T23:02:29Z,NA,v3,2293,471300,23 April 2024 19:00-georgemas@vatech,"McCann, David",806154,Right,VIR_TEC,54.32672,-130.65064,14.2218,5.99156,-2.82389,-8.76097,1.55496,-3.22615,6.03662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-04-23,19:02:45,"Clement, Madden",1000265741,Left,VIR_TEC,Undefined,Fastball,NA,NA,89.94608,-2.359435,3.495154,2344.261835,146.376633,11:00:00,5.99405,-1.6487,6.19164,-18.60647,15.64556,-9.67296,2.25983,0.77618,82.28577,-5.885273,1.753353,0.421225,5.95815,9.0828,1.38974,50,5.80635,-7.56604,-130.40473,-5.92281,10.26487,27.29408,-16.52593,dd32dc2a-b602-4cdf-8a6f-90664b6fce40,NA,NA,NA,NA,NA,1000078931,"Trimble, South",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GEO_PAT,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,GEO_PAT,VATech,D1,ACC,20240423-VATech-1,99101d90-01c5-11ef-81b8-c53438a60a04,89.48282,NA,NA,7.66031,NA,NA,NA,ee12ed41-8e58-4f0a-b096-a68d826fd5d3,2024-04-23,23:02:45,2024-04-23T23:02:45Z,2024-04-23T23:02:45Z,NA,v3,2293,471300,23 April 2024 19:00-georgemas@vatech,"McCann, David",806154,Right,VIR_TEC,54.30718,-131.30314,13.64704,5.99235,-5.37885,-8.26296,1.64434,-7.90391,5.13243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-04-23,19:03:01,"Clement, Madden",1000265741,Left,VIR_TEC,Undefined,Fastball,NA,NA,90.73381,-1.326591,1.565403,2285.774508,148.429853,11:00:00,5.86855,-1.38773,6.29111,-16.97458,16.79095,-9.59276,3.23084,-0.7442,82.0721,-4.593434,-0.16898,0.418223,5.44906,9.47138,1.27681,50,5.76255,-3.19985,-131.6932,-3.5097,9.4608,30.93142,-15.72956,cbeb8b21-d38a-4412-863e-7586dc3ef072,NA,NA,NA,NA,174.145922,1000078931,"Trimble, South",920.495527,NA,77.74747,Right,8.897755,NA,NA,NA,113.29969,53.75065,1.097269,170.034504,0.76945,3.13662,0.74892,NA,NA,NA,NA,NA,1,4,GEO_PAT,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,GEO_PAT,VATech,D1,ACC,20240423-VATech-1,a2833e70-01c5-11ef-81b8-c53438a60a04,90.12514,7.04649,NA,8.6617,NA,NA,NA,ee12ed41-8e58-4f0a-b096-a68d826fd5d3,2024-04-23,23:03:01,2024-04-23T23:03:01Z,2024-04-23T23:03:01Z,GroundBall,v3,2293,471300,23 April 2024 19:00-georgemas@vatech,"McCann, David",806154,Right,VIR_TEC,54.2062,-132.67745,15.46571,5.86627,-3.00918,-7.86478,1.38342,-3.5009,4.7304,66.415442,0.76945,-112.06967,9.2587,-0.46865,0.006,0.06005,-0.0138,0.00157,-2.6e-4,3.13662,17.63712,-20.90339,2.46059,-0.49414,0.10353,-0.01395,0.00227,-3.3e-4,0.74892,11.4905,6.7411,-1.85677,0.50233,-0.10097,0.01453,-0.00395,6.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2024-04-23,19:03:23,"Clement, Madden",1000265741,Left,VIR_TEC,Undefined,Fastball,NA,NA,91.44953,-1.66028,1.883061,2224.609062,156.832388,11:15:00,5.98896,-1.63301,6.20092,-13.44099,19.6317,-7.94378,3.33501,-0.55611,83.40248,-4.264184,0.449965,0.41391,4.54925,10.86186,1.49466,50,5.85653,-4.01095,-132.7345,-4.16692,8.11409,28.47719,-12.800840000000001,08fa8d3b-629a-4da2-882d-80110eb74760,NA,NA,NA,NA,174.007696,1000078931,"Trimble, South",4596.815953,NA,77.65777,Right,10.771006,NA,NA,NA,107.85139,54.54065,1.022172,170.428068,1.89918,2.89526,0.50147,NA,NA,NA,NA,NA,1,5,GEO_PAT,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,GEO_PAT,VATech,D1,ACC,20240423-VATech-1,afffd9a0-01c5-11ef-81b8-c53438a60a04,91.06429,7.43731,NA,8.04705,NA,NA,NA,ee12ed41-8e58-4f0a-b096-a68d826fd5d3,2024-04-23,23:03:23,2024-04-23T23:03:23Z,2024-04-23T23:03:23Z,GroundBall,v3,2293,471300,23 April 2024 19:00-georgemas@vatech,"McCann, David",806154,Right,VIR_TEC,54.29397,-133.65257,14.23859,5.98421,-3.75424,-6.4004200000000004,1.62819,-4.27254,4.05705,33.147668,1.89918,-111.27984,5.98578,-0.86308,0.17359,-0.02492,0.0044,-8.6e-4,6e-5,2.89526,21.28572,-26.08452,2.95587,-0.61918,0.12605,-0.02183,0.00436,-5.4e-4,0.50147,11.68087,5.15184,0.14408,-0.07593,0.04251,-0.0088,0.00165,-2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2024-04-23,19:03:40,"Clement, Madden",1000265741,Left,VIR_TEC,Undefined,ChangeUp,NA,NA,82.60205,-2.446182,3.552559,1995.449423,119.150688,10:00:00,5.66705,-1.54154,6.31159,-31.39592,8.80882,-13.61989,0.79166,0.60019,76.34464,-8.276789,1.090544,0.456362,8.05646,5.59402,1.28746,50,5.47231,-6.95219,-119.86613,-6.05206,11.78826,21.93051,-23.98882,d31eb80b-302a-4101-ac4c-5a3986df647f,NA,NA,NA,NA,NA,1000078931,"Trimble, South",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,GEO_PAT,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,GEO_PAT,VATech,D1,ACC,20240423-VATech-1,ba2d49d0-01c5-11ef-81b8-c53438a60a04,82.59321,NA,NA,6.25741,NA,NA,NA,ee12ed41-8e58-4f0a-b096-a68d826fd5d3,2024-04-23,23:03:40,2024-04-23T23:03:40Z,2024-04-23T23:03:40Z,NA,v3,2293,471300,23 April 2024 19:00-georgemas@vatech,"McCann, David",806154,Right,VIR_TEC,54.18984,-120.63026,10.96526,5.66862,-5.21621,-11.99441,1.53685,-7.36293,5.89413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-04-23,19:03:55,"Clement, Madden",1000265741,Left,VIR_TEC,Undefined,Fastball,NA,NA,90.89954,-1.494957,3.578392,2262.590226,141.582024,10:45:00,5.91522,-1.05606,6.19553,-16.51985,17.02332,-12.63977,3.15542,1.19849,82.90851,-4.654703,1.302675,0.416844,7.5093,9.54375,0.79238,50,5.79393,-7.71264,-131.82952,-3.90584,13.20516,28.21766,-15.39127,717e2454-bbdd-46c5-a2de-a0cabcf1114f,NA,NA,NA,NA,NA,1000078931,"Trimble, South",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,GEO_PAT,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,GEO_PAT,VATech,D1,ACC,20240423-VATech-1,c2d2ba70-01c5-11ef-81b8-c53438a60a04,90.42339,NA,NA,7.99102,NA,NA,NA,ee12ed41-8e58-4f0a-b096-a68d826fd5d3,2024-04-23,23:03:55,2024-04-23T23:03:55Z,2024-04-23T23:03:55Z,NA,v3,2293,471300,23 April 2024 19:00-georgemas@vatech,"McCann, David",806154,Right,VIR_TEC,54.3031,-132.74739,14.10883,5.91283,-3.40519,-7.69564,1.05024,-8.14218,6.60258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-04-23,19:04:09,"Clement, Madden",1000265741,Left,VIR_TEC,Undefined,Fastball,NA,NA,90.16811,-2.47121,2.347357,2309.648435,149.081886,11:00:00,5.90025,-1.39837,6.30571,-14.59528,19.11375,-10.83024,2.40399,-0.13712,82.83591,-5.273374,0.390078,0.417873,6.29237,10.94178,1.2313,50,5.71161,-4.94289,-130.96238,-6.03864,10.98019,26.42529,-13.08071,68dd5de3-016b-4273-bf04-34226b7c5e05,NA,NA,NA,NA,114.461199,1000078931,"Trimble, South",4155.067444,NA,75.15474,Right,69.48716,NA,NA,NA,NA,21.66172,NA,NA,1.26353,2.51293,0.15412,NA,NA,NA,NA,NA,1,8,GEO_PAT,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,GEO_PAT,VATech,D1,ACC,20240423-VATech-1,cb5f24d0-01c5-11ef-81b8-c53438a60a04,90.20067,51.82548,NA,7.33219,NA,NA,NA,ee12ed41-8e58-4f0a-b096-a68d826fd5d3,2024-04-23,23:04:09,2024-04-23T23:04:09Z,2024-04-23T23:04:09Z,NA,v3,2293,471300,23 April 2024 19:00-georgemas@vatech,"McCann, David",806154,Right,VIR_TEC,54.19538,-131.80619,13.21264,5.89777,-5.62095,-6.54035,1.39474,-5.29351,5.4901,342.487437,1.26353,-15.99353,-8.94758,4.18353,-5.09605,17.62187,-36.36303,37.90063,-15.86392,2.51293,103.23777,-31.11891,4.28568,-1.48832,2.931,-5.62617,5.69338,-2.33866,0.15412,35.15843,-3.30009,0.55388,-0.0902,0.075,-0.08978,0.05636,-0.01322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2024-04-23,19:04:31,"Clement, Madden",1000265741,Left,VIR_TEC,Undefined,Fastball,NA,NA,91.05156,-2.192299,2.150313,2332.739193,147.359927,11:00:00,5.87968,-1.27916,6.28207,-15.93863,17.61702,-10.53229,2.52844,-0.17401,82.46974,-5.26381,0.247177,0.416921,6.16453,10.19083,1.12555,50,5.71006,-4.53187,-132.09245,-5.48797,10.77337,30.99128,-14.36423,3eaabccc-7986-46fb-94f0-bf323b4289c5,NA,NA,NA,NA,-16.538789,1000078931,"Trimble, South",4241.694057,NA,100.03771,Right,48.038863,105.08804,123.12451,-32.50293,281.39899,161.86135,6.543052,-22.189436,1.90334,2.61966,0.16604,NA,NA,NA,NA,NA,1,9,GEO_PAT,1,Top,0,3,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,VIR_TEC,GEO_PAT,VATech,D1,ACC,20240423-VATech-1,d8036160-01c5-11ef-81b8-c53438a60a04,90.40659,159.10447,NA,8.58182,NA,NA,NA,ee12ed41-8e58-4f0a-b096-a68d826fd5d3,2024-04-23,23:04:31,2024-04-23T23:04:31Z,2024-04-23T23:04:31Z,FlyBall,v3,2293,471300,23 April 2024 19:00-georgemas@vatech,"McCann, David",806154,Right,VIR_TEC,54.2171,-133.07818,15.49564,5.87735,-5.03109,-7.18211,1.27514,-4.87454,5.38669,178.357902,1.91923,93.78236,-25.26736,5.92442,-0.87375,0.05662,0.00358,-8e-4,4e-5,2.60908,109.24788,-23.61735,2.409,-0.40934,0.03655,0.00247,-8.1e-4,5e-5,0.16193,-27.85478,6.84514,-1.99523,0.38174,-0.04575,0.00257,1e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2024-04-23,19:05:10,"Clement, Madden",1000265741,Left,VIR_TEC,Undefined,Fastball,NA,NA,91.44231,-2.0618,2.823359,2335.3709,146.374835,11:00:00,5.84782,-1.625,6.36747,-15.34084,17.5458,-10.96426,2.66903,0.06146,83.51403,-5.011024,0.840632,0.412744,6.46733,10.0228,1.42545,50,5.6911,-6.09174,-132.70996,-5.18418,11.52887,28.51308,-14.30712,5895307e-5e16-4638-bd77-728d3500fbd7,NA,NA,NA,NA,NA,1000122820,"Pracht, Carsen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_PAT,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,GEO_PAT,VATech,D1,ACC,20240423-VATech-1,efb13d50-01c5-11ef-81b8-c53438a60a04,91.32156,NA,NA,7.92828,NA,NA,NA,ee12ed41-8e58-4f0a-b096-a68d826fd5d3,2024-04-23,23:05:10,2024-04-23T23:05:10Z,2024-04-23T23:05:10Z,NA,v3,2293,471300,23 April 2024 19:00-georgemas@vatech,"McCann, David",806154,Right,VIR_TEC,54.13104,-133.59458,14.25654,5.84505,-4.74031,-7.15356,1.61999,-6.44942,5.76444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
