PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-29,18:06:03,"Vetock, Malakai",823082,Right,KAN_JAY,Undefined,Slider,NA,NA,83.65512,-0.231931,-2.510985,2613.248686,74.681473,08:30:00,5.25046,2.57451,5.1125,-45.83758,-4.06701,-20.09887,1.21195,-1.46751,76.13748,-8.516136,-6.06236,0.465165,9.15945,-1.50047,-2.32172,50,5.1931,6.19398,-121.16095,-2.23499,13.39118,27.31184,-34.36774,e310e6c1-c438-42c9-8ada-9b0fff49f032,NA,NA,NA,NA,NA,804944,"Lovich, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIZ_TIG,1,Top,0,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20250429-KansasUniversity-1,880ac790-254e-11f0-95a7-8500f54e2920,81.03034,NA,NA,7.51764,NA,NA,NA,ae7b3744-30ca-470c-b789-b6247595a989,2025-04-29,23:06:03,2025-04-29T23:06:03Z,2025-04-29T23:06:03Z,NA,v3,471329,4806,29 April 2025 19:00-missouri@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.3876,-122.36938,13.65592,5.25835,-0.71436,-17.18387,-2.58267,5.60148,6.69559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-29,18:06:21,"Vetock, Malakai",823082,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,91.25812,-3.062935,-5.331083,2234.925632,219.526731,01:15:00,5.44397,2.14857,5.58989,-16.75257,17.69206,13.61091,1.17269,-1.7096,82.86708,-6.232855,-2.917484,0.422408,-8.37162,10.16713,-1.69846,50,5.16895,11.66162,-131.69608,-7.59697,-14.63836,29.11044,-14.39617,03a51144-9496-458f-93f1-904f69d46868,NA,NA,NA,NA,NA,804944,"Lovich, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIZ_TIG,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20250429-KansasUniversity-1,92a63bd0-254e-11f0-95a7-8500f54e2920,89.23235,NA,NA,8.39104,NA,NA,NA,ae7b3744-30ca-470c-b789-b6247595a989,2025-04-29,23:06:21,2025-04-29T23:06:21Z,2025-04-29T23:06:21Z,NA,v3,471329,4806,29 April 2025 19:00-missouri@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,54.90743,-132.7764,14.55522,5.44097,-7.06271,-7.19808,-2.14132,12.20486,-7.31918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-29,18:06:37,"Vetock, Malakai",823082,Right,KAN_JAY,Undefined,Slider,NA,NA,84.32835,1.569546,0.636879,2634.118661,67.883888,08:15:00,5.16872,2.72193,4.99485,-46.86743,-5.61618,-17.44525,2.74545,1.86949,76.14191,-6.937196,-2.445226,0.462264,8.96666,-3.01492,-2.76784,50,5.28116,-0.59902,-122.19562,1.5413,13.32267,27.97041,-36.6536,d63c345b-f0df-426b-a601-c4425bda1084,NA,NA,NA,NA,NA,804944,"Lovich, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIZ_TIG,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20250429-KansasUniversity-1,9c2606e0-254e-11f0-95a7-8500f54e2920,81.53878,NA,NA,8.18644,NA,NA,NA,ae7b3744-30ca-470c-b789-b6247595a989,2025-04-29,23:06:37,2025-04-29T23:06:37Z,2025-04-29T23:06:37Z,NA,v3,471329,4806,29 April 2025 19:00-missouri@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.50702,-123.44973,13.98521,5.17521,3.18474,-18.3268,-2.7276,-1.19637,6.66134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-29,18:06:56,"Vetock, Malakai",823082,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,90.13813,-1.354168,-4.234087,2224.802957,222.648948,01:30:00,5.42904,2.33472,5.56027,-19.94962,15.13757,12.86591,2.49769,-0.55618,82.00451,-5.09771,-1.947822,0.42633,-7.78126,8.40107,-1.97742,50,5.29892,9.09971,-130.50101,-3.75725,-13.37047,28.38866,-17.73857,8a7164ee-947e-471c-957a-803ec658bcc9,NA,NA,NA,NA,-64.246982,804944,"Lovich, Jackson",NA,NA,61.11177,Right,-44.901109,NA,NA,NA,4.59226,4.59226,0.04152,-24.250853,3.03584,2.64036,0.50014,NA,NA,NA,NA,NA,1,4,MIZ_TIG,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20250429-KansasUniversity-1,a74466c0-254e-11f0-95a7-8500f54e2920,88.41145,2.64036,NA,8.13361,NA,NA,NA,ae7b3744-30ca-470c-b789-b6247595a989,2025-04-29,23:06:56,2025-04-29T23:06:56Z,2025-04-29T23:06:56Z,GroundBall,v3,471329,4806,29 April 2025 19:00-missouri@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,54.94007,-131.57126,14.19433,5.42796,-3.0885,-8.86929,-2.32998,9.60378,-6.68523,NA,3.0349,27.72586,NA,NA,NA,NA,NA,NA,NA,2.64252,-63.59212,NA,NA,NA,NA,NA,NA,NA,0.50209,-57.47391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-04-29,18:07:25,"Vetock, Malakai",823082,Right,KAN_JAY,Undefined,Slider,NA,NA,83.94971,0.601261,-2.378381,2670.13814,74.548772,08:30:00,5.21248,2.52131,5.1003,-44.31298,-3.19839,-16.33399,2.08682,-1.08232,76.81638,-7.41638,-5.263041,0.461497,7.49611,-1.46347,-2.28309,50,5.23422,5.75202,-121.72343,-0.39341,11.16441,25.52495,-34.35367,114b5989-a9d2-4074-81d8-0be0b96dc437,NA,NA,NA,NA,-57.191789,804944,"Lovich, Jackson",NA,NA,47.29356,Right,-47.519293,NA,NA,NA,4.76062,4.76062,0.045654,-11.131425,3.50343,2.35335,0.89216,NA,NA,NA,NA,NA,1,5,MIZ_TIG,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20250429-KansasUniversity-1,b86b9360-254e-11f0-95a7-8500f54e2920,81.67421,2.35335,NA,7.13333,NA,NA,NA,ae7b3744-30ca-470c-b789-b6247595a989,2025-04-29,23:07:25,2025-04-29T23:07:25Z,2025-04-29T23:07:25Z,GroundBall,v3,471329,4806,29 April 2025 19:00-missouri@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.40185,-122.85095,12.76248,5.21808,1.12411,-17.17683,-2.52628,5.25886,5.5822,NA,3.502,25.57556,NA,NA,NA,NA,NA,NA,NA,2.35622,-51.547110000000004,NA,NA,NA,NA,NA,NA,NA,0.89437,-39.67302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-04-29,18:07:59,"Vetock, Malakai",823082,Right,KAN_JAY,Undefined,Slider,NA,NA,84.58234,0.760473,-1.968685,2545.851937,69.04648,08:15:00,5.24599,2.50157,5.23493,-45.8205,-5.13496,-17.1393,2.1429,-0.77793,76.63504,-7.568385,-5.005355,0.459083,7.99733,-2.49748,-2.30671,50,5.28155,4.9446,-122.56766,-0.09105,11.94474,28.32939,-35.90426,54a34214-cd57-446a-ae5f-da65abe2f75b,NA,NA,NA,NA,-25.037066,804944,"Lovich, Jackson",NA,NA,50.22208,Right,-51.745232,NA,NA,NA,5.7145,5.7145,0.042407,-2.653072,3.9436,2.47035,0.5598,NA,NA,NA,NA,NA,1,6,MIZ_TIG,1,Top,0,2,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20250429-KansasUniversity-1,ccb3af10-254e-11f0-95a7-8500f54e2920,82.10374,2.47035,NA,7.9473,NA,NA,NA,ae7b3744-30ca-470c-b789-b6247595a989,2025-04-29,23:07:59,2025-04-29T23:07:59Z,2025-04-29T23:07:59Z,GroundBall,v3,471329,4806,29 April 2025 19:00-missouri@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.26636,-123.7789,14.16469,5.25263,1.44406,-17.95213,-2.5072,4.4339,5.97237,NA,3.94159,41.61532,NA,NA,NA,NA,NA,NA,NA,2.47316,-58.25359,NA,NA,NA,NA,NA,NA,NA,0.56074,-19.43833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-04-29,18:08:37,"Vetock, Malakai",823082,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,90.42338,-1.953908,-3.176126,2096.308888,224.132811,01:30:00,5.44756,1.02162,5.4291,-19.33954,15.66355,14.0567,2.00243,-0.78472,82.28907,-5.578454,-0.678871,0.425819,-7.96162,8.78367,-0.7498,50,5.26095,6.62318,-130.96738,-5.12594,-13.78045,28.55214,-16.97071,f2dae5d5-586d-4f8d-9dc9-33b3ae7d9587,NA,NA,NA,NA,NA,10119948,"Peer, Kaden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIZ_TIG,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20250429-KansasUniversity-1,e3e751f0-254e-11f0-95a7-8500f54e2920,88.51761,NA,NA,8.1343,NA,NA,NA,ae7b3744-30ca-470c-b789-b6247595a989,2025-04-29,23:08:37,2025-04-29T23:08:37Z,2025-04-29T23:08:37Z,NA,v3,471329,4806,29 April 2025 19:00-missouri@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.06936,-132.06792,14.27607,5.44593,-4.4718,-8.48535,-1.01533,7.15434,-6.89023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-29,18:08:53,"Vetock, Malakai",823082,Right,KAN_JAY,Undefined,ChangeUp,NA,NA,84.1049,-1.472885,-3.044369,1986.168229,249.84946,02:15:00,5.15419,1.38294,5.7896,-33.30632,6.61831,14.4017,1.00623,-0.25172,76.7928,-7.626837,-0.464912,0.45477,-8.24075,4.20811,-1.14076,50,5.0128,5.90337,-121.93966,-4.24346,-12.33901,25.22064,-25.873169999999998,51dcacae-2598-4492-9b60-951a293383d2,NA,NA,NA,NA,NA,10119948,"Peer, Kaden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIZ_TIG,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20250429-KansasUniversity-1,ed77bed0-254e-11f0-95a7-8500f54e2920,82.88242,NA,NA,7.3121,NA,NA,NA,ae7b3744-30ca-470c-b789-b6247595a989,2025-04-29,23:08:53,2025-04-29T23:08:53Z,2025-04-29T23:08:53Z,NA,v3,471329,4806,29 April 2025 19:00-missouri@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,54.70998,-122.90996,12.61032,5.15691,-3.24806,-12.93659,-1.377,6.37808,-6.1695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-29,18:09:09,"Vetock, Malakai",823082,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,90.52906,-1.059128,-1.996824,2150.01988,219.219242,01:15:00,5.40756,1.1336,5.41752,-15.43123,19.60442,15.00359,3.12874,0.51256,81.85973,-4.009084,0.670672,0.426017,-8.10654,10.50965,-0.96678,50,5.3031,3.87761,-131.20837,-2.89195,-14.00359,30.11333,-14.0192,6b62819e-88e3-4718-8d2e-dea4441c94c2,NA,NA,NA,NA,NA,10119948,"Peer, Kaden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIZ_TIG,1,Top,1,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20250429-KansasUniversity-1,f66f2000-254e-11f0-95a7-8500f54e2920,88.47646,NA,NA,8.66932,NA,NA,NA,ae7b3744-30ca-470c-b789-b6247595a989,2025-04-29,23:09:09,2025-04-29T23:09:09Z,2025-04-29T23:09:09Z,NA,v3,471329,4806,29 April 2025 19:00-missouri@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.07985,-132.3691,15.05667,5.40415,-2.35158,-7.0096,-1.12665,4.41738,-7.00179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-29,18:09:28,"Vetock, Malakai",823082,Right,KAN_JAY,Undefined,Slider,NA,NA,84.45638,-0.618182,-0.91865,2559.509503,67.594662,08:15:00,5.26315,1.27131,4.99788,-46.07266,-5.35595,-16.17568,0.84004,-0.94404,77.45388,-8.912934,-3.779991,0.459259,7.80268,-2.1452,-1.16903,50,5.16593,2.67043,-122.53434,-3.11317,11.77842,25.82682,-35.41232,1ba07f65-b98c-44f8-ae74-60a49ef8731b,NA,NA,NA,NA,NA,10119948,"Peer, Kaden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MIZ_TIG,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20250429-KansasUniversity-1,01e58af0-254f-11f0-95a7-8500f54e2920,82.07228,NA,NA,7.0025,NA,NA,NA,ae7b3744-30ca-470c-b789-b6247595a989,2025-04-29,23:09:28,2025-04-29T23:09:28Z,2025-04-29T23:09:28Z,NA,v3,471329,4806,29 April 2025 19:00-missouri@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.50435,-123.68907,12.91341,5.26972,-1.52988,-17.70616,-1.27665,2.14381,5.88921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
