PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,16:05:15,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,Fastball,NA,NA,89.6299,-1.670797,4.36048,2219.887244,111.229941,09:45:00,5.38626,-2.86038,5.34493,-27.07009,9.11682,-20.03222,1.55811,-0.43143,80.79936,-6.68116,0.811024,0.432959,11.3904,5.49213,2.4814600000000002,50,5.21621,-8.94887,-129.52517,-4.78288,19.07442,30.65295,-22.97685,a60e1a72-5ae9-461f-b76f-e7a8710780a5,NA,NA,NA,NA,NA,831546,"Thompson, Kyeler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_RAI,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,TEX_RAI,KansasState,D1,BIG12,20250329-KansasState-1,83513e80-0ce1-11f0-8dc8-91c630cdfb5d,87.05768,NA,NA,8.83054,NA,NA,NA,c6036810-6d48-48be-8636-65c47372744b,2025-03-29,21:05:15,2025-03-29T21:05:15Z,2025-03-29T21:05:15Z,NA,v3,471328,2330,29 March 2025 17:00-txtech@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.15405,-130.73922,15.32647,5.38762,-3.87285,-11.48843,2.85085,-9.70434,9.53721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,16:05:31,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,Fastball,NA,NA,88.86484,-1.540863,5.771162,2254.300506,109.500499,09:45:00,5.36833,-2.80563,5.34679,-28.11234,8.69241,-20.80163,1.57255,0.89278,80.33681,-6.728918,2.097929,0.43664,12.25009,5.20359,2.29971,50,5.20888,-12.02748,-128.23401,-4.49252,20.18752,29.07032,-23.59879,46e228e2-cb5f-47bf-996b-1c663d60e8f0,NA,NA,NA,NA,NA,831546,"Thompson, Kyeler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_RAI,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,TEX_RAI,KansasState,D1,BIG12,20250329-KansasState-1,8d638590-0ce1-11f0-8dc8-91c630cdfb5d,86.32389,NA,NA,8.52803,NA,NA,NA,c6036810-6d48-48be-8636-65c47372744b,2025-03-29,21:05:31,2025-03-29T21:05:31Z,2025-03-29T21:05:31Z,NA,v3,471328,2330,29 March 2025 17:00-txtech@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.1542,-129.39718,14.53516,5.36974,-3.54827,-11.7994,2.79711,-12.83523,10.09376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,16:05:47,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,ChangeUp,NA,NA,79.89053,-0.521263,3.256986,1970.00172,107.355463,09:30:00,5.42055,-2.7866,5.20198,-37.55089,7.80819,-19.97871,1.80023,-1.38482,72.68166,-7.402548,-0.281143,0.484734,11.02528,4.47788,2.50072,50,5.344,-5.77394,-115.72018,-2.33602,14.82551,23.27622,-26.1527,5353227a-fb5d-436d-9ef9-1b0821473943,NA,NA,NA,NA,35.633757,831546,"Thompson, Kyeler",NA,NA,56.68694,Right,-24.637548,NA,NA,NA,6.48708,6.48708,0.051963,34.436163,2.14582,1.80823,1.37135,NA,NA,NA,NA,NA,1,3,TEX_RAI,1,Top,0,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,KAN_WIL,TEX_RAI,KansasState,D1,BIG12,20250329-KansasState-1,968c08e0-0ce1-11f0-8dc8-91c630cdfb5d,77.75899,1.80823,NA,7.20887,NA,NA,NA,c6036810-6d48-48be-8636-65c47372744b,2025-03-29,21:05:47,2025-03-29T21:05:47Z,2025-03-29T21:05:47Z,GroundBall,v3,471328,2330,29 March 2025 17:00-txtech@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.29948,-116.78127,11.63811,5.42332,-1.14381,-13.07635,2.77934,-6.44978,7.41275,180,2.14376,61.6675,NA,NA,NA,NA,NA,NA,NA,1.80939,-34.79818,NA,NA,NA,NA,NA,NA,NA,1.36988,44.20457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-29,16:06:17,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,Fastball,NA,NA,89.67394,-1.404213,4.224806,2236.863561,122.261886,10:00:00,5.65993,-2.69378,5.489,-22.54985,13.0667,-18.77351,2.46323,-0.29856,81.431,-5.611883,0.890704,0.429534,10.75103,7.35662,2.33636,50,5.52154,-8.75604,-129.79731,-3.96823,18.23815,28.58969,-19.6942,e469bebf-e445-42d7-a6c2-a7d49850a0ea,NA,NA,NA,NA,104.10615,809720,"Bravo, Damian",4959.927927,NA,73.93126,Right,50.971165,NA,NA,NA,NA,55.83552,NA,NA,1.05934,2.4865,0.25334,NA,NA,NA,NA,NA,2,1,TEX_RAI,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,TEX_RAI,KansasState,D1,BIG12,20250329-KansasState-1,a8cb5c40-0ce1-11f0-8dc8-91c630cdfb5d,87.75194,55.79619,NA,8.24294,NA,NA,NA,c6036810-6d48-48be-8636-65c47372744b,2025-03-29,21:06:17,2025-03-29T21:06:17Z,2025-03-29T21:06:17Z,NA,v3,471328,2330,29 March 2025 17:00-txtech@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.01214,-130.89665,14.29485,5.65956,-3.21094,-9.8471,2.68653,-9.45734,9.11908,NA,1.05934,-16.64141,-7.62718,2.24909,-0.56995,0.12269,-0.02224,0.00219,4.4e-4,2.4865,84.2334,-29.12382,4.07317,-0.88548,0.16725,-0.02479,0.00105,0.00101,0.25334,66.22213,-5.94232,-0.57645,0.36243,-0.14746,0.04281,-0.01421,0.00315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-03-29,16:06:35,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,Slider,NA,NA,80.52996,0.146932,2.200795,2458.773205,348.888173,05:45:00,5.62005,-2.85786,5.2316,-44.90337,-0.51634,0.385,2.01633,-0.75593,73.69908,-8.015305,2.269074,0.479512,0.45142,0.10055,2.65477,50,5.59992,-4.50374,-116.78316,-1.29686,0.62023,23.0431,-32.03592,87ca0c53-6ccc-479a-8ba1-a119f1931930,NA,NA,NA,NA,5.056768,809720,"Bravo, Damian",2383.075402,NA,101.79429,Right,19.544737,109.06486,34.7056,14.31234,363.87971,363.87971,3.806224,10.918634,1.26994,2.03556,0.75814,NA,NA,NA,NA,NA,2,2,TEX_RAI,1,Top,1,0,1,Curveball,InPlay,Undefined,LineDrive,Double,0,0,NA,KAN_WIL,TEX_RAI,KansasState,D1,BIG12,20250329-KansasState-1,b31c32f0-0ce1-11f0-8dc8-91c630cdfb5d,78.60583,46.1494,NA,6.83088,NA,NA,NA,c6036810-6d48-48be-8636-65c47372744b,2025-03-29,21:06:35,2025-03-29T21:06:35Z,2025-03-29T21:06:35Z,LineDrive,v3,471328,2330,29 March 2025 17:00-txtech@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.26945,-117.81831,11.52155,5.62585,0.14227,-16.01796,2.85772,-4.53161,0.31011,215.92042,1.26929,140.1679,-23.43118,5.58371,-1.36323,0.35094,-0.08056,0.01189,-7.4e-4,2.03628,49.92432,-14.38573,-0.30558,0.50612,-0.22733,0.06184,-0.0086,4.6e-4,0.75812,12.40035,5.11053,-2.31678,0.71119,-0.16575,0.02882,-0.00317,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-29,16:07:17,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,ChangeUp,NA,NA,82.00158,-3.146968,4.227129,1944.154838,127.26512,10:15:00,5.54139,-2.94311,5.39328,-28.04714,14.31186,-17.08402,0.24373,-0.39785,75.67393,-8.29508,1.196059,0.468429,9.7626,8.41197,2.5778,50,5.23977,-8.08831,-118.67775,-7.46488,14.0171,21.28001,-20.09616,bff56307-79b1-4f74-8744-4fd77f05a23d,NA,NA,NA,NA,NA,1000077151,"Villeneuve, Robin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEX_RAI,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,TEX_RAI,KansasState,D1,BIG12,20250329-KansasState-1,cc7ffc40-0ce1-11f0-8dc8-91c630cdfb5d,80.46558,NA,NA,6.32765,NA,NA,NA,c6036810-6d48-48be-8636-65c47372744b,2025-03-29,21:07:17,2025-03-29T21:07:17Z,2025-03-29T21:07:17Z,NA,v3,471328,2330,29 March 2025 17:00-txtech@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.10928,-119.59038,10.64001,5.54144,-6.60302,-10.04808,2.93757,-8.68946,7.00855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,16:07:37,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,Fastball,NA,NA,89.30704,-1.138208,5.08101,2235.12908,127.450534,10:15:00,5.56124,-2.68843,5.39895,-21.67316,13.90375,-16.77595,2.68416,0.6876,82.20169,-5.153375,2.113734,0.429295,9.70079,7.59437,2.24638,50,5.44424,-10.7505,-129.30055,-3.33707,16.59905,24.25036,-19.17927,86b457bd-ec94-49e0-a179-fb81e37aa64c,NA,NA,NA,NA,NA,1000077151,"Villeneuve, Robin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TEX_RAI,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,TEX_RAI,KansasState,D1,BIG12,20250329-KansasState-1,d85724d0-0ce1-11f0-8dc8-91c630cdfb5d,87.80088,NA,NA,7.10535,NA,NA,NA,c6036810-6d48-48be-8636-65c47372744b,2025-03-29,21:07:37,2025-03-29T21:07:37Z,2025-03-29T21:07:37Z,NA,v3,471328,2330,29 March 2025 17:00-txtech@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.10315,-130.25412,12.12518,5.56063,-2.5829,-9.58964,2.68195,-11.40322,8.29952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-29,16:07:55,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,ChangeUp,NA,NA,80.37934,-1.596043,3.2896,1853.89885,127.312218,10:15:00,5.43306,-2.75724,5.3207,-32.13332,11.90697,-13.8654,1.25457,-0.82206,74.14627,-7.48268,0.829749,0.477635,7.80268,6.79615,2.46945,50,5.26518,-6.13657,-116.54007,-4.32386,10.80474,20.48887,-22.76308,acc3a5d7-a696-4e6f-9c1a-e02c2e062778,NA,NA,NA,NA,NA,1000077151,"Villeneuve, Robin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,TEX_RAI,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,TEX_RAI,KansasState,D1,BIG12,20250329-KansasState-1,e315b170-0ce1-11f0-8dc8-91c630cdfb5d,78.91468,NA,NA,6.23307,NA,NA,NA,c6036810-6d48-48be-8636-65c47372744b,2025-03-29,21:07:55,2025-03-29T21:07:55Z,2025-03-29T21:07:55Z,NA,v3,471328,2330,29 March 2025 17:00-txtech@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.18013,-117.44726,10.24444,5.43431,-3.31598,-11.38154,2.75175,-6.61497,5.40237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,16:08:15,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,Fastball,NA,NA,88.75537,-1.642521,6.698146,2226.745884,128.537563,10:15:00,5.37915,-2.81376,5.40545,-22.14706,14.52906,-16.67698,1.98351,2.10142,80.68375,-5.765286,3.762669,0.435876,10.29882,8.13178,2.2267,50,5.21662,-14.28251,-127.9307,-4.44882,17.03275,26.89963,-18.72527,f0699025-a5b4-4c60-8f07-adb0c481e6e2,NA,NA,NA,NA,NA,1000077151,"Villeneuve, Robin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,TEX_RAI,1,Top,1,2,1,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,TEX_RAI,KansasState,D1,BIG12,20250329-KansasState-1,ee9e92f0-0ce1-11f0-8dc8-91c630cdfb5d,86.47509,NA,NA,8.07162,NA,NA,NA,c6036810-6d48-48be-8636-65c47372744b,2025-03-29,21:08:15,2025-03-29T21:08:15Z,2025-03-29T21:08:15Z,NA,v3,471328,2330,29 March 2025 17:00-txtech@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.09521,-128.99761,13.44982,5.37835,-3.70613,-9.36263,2.80657,-14.95806,8.51637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,16:08:51,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,ChangeUp,NA,NA,80.90376,-1.35757,5.01971,2018.155457,124.297382,10:15:00,5.64528,-2.51282,5.325,-31.15502,12.71611,-16.54808,1.76993,0.83079,74.06892,-7.088794,2.094622,0.476717,9.64449,7.17516,2.06987,50,5.49974,-9.59269,-116.98939,-3.81579,13.38604,21.76514,-22.2153,31ef08c7-5ecd-4ad7-8e27-dc85094b6cf7,NA,NA,NA,NA,NA,813314,"Hughes, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,TEX_RAI,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,TEX_RAI,KansasState,D1,BIG12,20250329-KansasState-1,0449c110-0ce2-11f0-8dc8-91c630cdfb5d,79.06667,NA,NA,6.83484,NA,NA,NA,c6036810-6d48-48be-8636-65c47372744b,2025-03-29,21:08:51,2025-03-29T21:08:51Z,2025-03-29T21:08:51Z,NA,v3,471328,2330,29 March 2025 17:00-txtech@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.17507,-117.94825,10.88257,5.64628,-2.8371,-11.10765,2.50546,-10.18241,6.69302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
