PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,13:08:04,"Politte, Drew",1000362081,Right,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,88.30474,0.300148,-2.637113,1942.818294,221.180439,01:15:00,5.19058,1.61979,5.8695,-24.50159,11.22753,8.88032,3.42789,-0.09156,80.97153,-4.274035,-1.046217,0.430212,-5.25134,5.99296,-1.41134,50,5.20063,5.53726,-128.2337,-0.13167,-8.78314,25.40746,-22.1505,7a82513d-39b0-47eb-960c-0c9f7a50ecd1,NA,NA,NA,NA,33.715221,10146754,"Daniel, Pete",4500.271364,NA,92.32406,Right,25.103796,84.87964,43.60168,69.96652,265.42949,226.85307,3.702199,48.663481,0.20288,3.2405,0.48007,NA,NA,NA,NA,NA,1,1,BEL_BRU,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,BEL_BRU,DozerPark,D1,MVC,20250413-DozerPark-1,3f1e0830-1892-11f0-bc8e-391c43e2b974,87.61363,49.68705,NA,7.3332,NA,NA,NA,c3e8f27a-c501-464d-a09f-e09ab8302982,2025-04-13,18:08:04,2025-04-13T18:08:04Z,2025-04-13T18:08:04Z,LineDrive,v3,471245,471514,13 April 2025 14:00-belmont@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.63194,-129.14818,12.70373,5.19102,0.66559,-11.07525,-1.61633,5.85339,-4.39157,NA,0.20202,102.02161,-27.47052,7.05006,-2.0166,0.59397,-0.14953,0.02303,-0.00149,3.24112,57.4291,-20.11954,1.57492,0.04309,-0.1593,0.06308,-0.01104,7.3e-4,0.47945,68.08103,-2.07101,-1.56857,0.53009,-0.0524,-0.01729,0.00552,-4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
2,2025-04-13,13:08:21,"Politte, Drew",1000362081,Right,BRA_BRA,Undefined,Slider,NA,NA,79.11318,-0.222101,-2.117961,2219.229046,125.754398,10:15:00,5.04411,1.66732,5.899,-38.87577,6.2376,-6.51355,1.59812,-0.84268,71.98665,-7.424856,-3.286756,0.483419,2.67555,3.72307,-1.4931,50,5.00411,4.48867,-114.7553,-1.64007,3.52592,23.56127,-27.26765,627e34f4-fe73-4ace-9a0f-3aecbfb4da00,NA,NA,NA,NA,NA,10146754,"Daniel, Pete",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BEL_BRU,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,BEL_BRU,DozerPark,D1,MVC,20250413-DozerPark-1,49469660-1892-11f0-bc8e-391c43e2b974,77.9705,NA,NA,7.12653,NA,NA,NA,c3e8f27a-c501-464d-a09f-e09ab8302982,2025-04-13,18:08:21,2025-04-13T18:08:21Z,2025-04-13T18:08:21Z,NA,v3,471245,471514,13 April 2025 14:00-belmont@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.6005,-115.696,11.78063,5.04786,-0.55138,-13.63382,-1.6695,4.34789,1.76296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,13:08:32,"Politte, Drew",1000362081,Right,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,87.73678,1.130739,-4.217124,1960.877597,223.669196,01:30:00,5.11202,1.58589,5.80262,-22.03304,15.32847,13.26438,4.3306,-1.2381,78.22894,-3.063417,-1.850744,0.43993,-8.10804,7.80583,-1.24649,50,5.19229,8.76087,-126.77998,1.84135,-12.91554,31.06285,-19.73985,6971ebf4-2e67-4bc3-bee2-a65415da4950,NA,NA,NA,NA,NA,10146754,"Daniel, Pete",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BEL_BRU,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,BEL_BRU,DozerPark,D1,MVC,20250413-DozerPark-1,4fab8ce0-1892-11f0-bc8e-391c43e2b974,85.67825,NA,NA,9.50785,NA,NA,NA,c3e8f27a-c501-464d-a09f-e09ab8302982,2025-04-13,18:08:32,2025-04-13T18:08:32Z,2025-04-13T18:08:32Z,NA,v3,471245,471514,13 April 2025 14:00-belmont@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.69291,-127.92464,15.53143,5.11104,2.56876,-9.86993,-1.5781,9.2368,-6.45777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,13:08:43,"Politte, Drew",1000362081,Right,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,87.48049,0.175745,-1.620859,1889.9237,221.639726,01:30:00,5.11733,1.62969,5.71205,-21.82793,15.49032,12.5669,3.46213,1.16644,78.64926,-3.961724,0.626289,0.439675,-6.80721,8.18056,-1.50136,50,5.11876,3.02486,-126.77055,-0.28663,-10.90882,29.59915,-19.06438,17750a5e-de4d-4204-88b4-b7ba3dd451ac,NA,NA,NA,NA,NA,10146754,"Daniel, Pete",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BEL_BRU,1,Top,0,3,1,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,BRA_BRA,BEL_BRU,DozerPark,D1,MVC,20250413-DozerPark-1,56965530-1892-11f0-bc8e-391c43e2b974,85.72791,NA,NA,8.83122,NA,NA,NA,c3e8f27a-c501-464d-a09f-e09ab8302982,2025-04-13,18:08:43,2025-04-13T18:08:43Z,2025-04-13T18:08:43Z,NA,v3,471245,471514,13 April 2025 14:00-belmont@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.78348,-127.88255,14.79957,5.11607,0.42959,-9.53219,-1.6227,3.43469,-5.45441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-13,13:09:09,"Politte, Drew",1000362081,Right,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,87.24857,-2.727067,-1.17621,1920.653626,232.020732,01:45:00,5.15243,1.85873,5.67882,-25.48281,11.50835,13.25324,0.48413,1.8665,80.18897,-7.438044,1.195903,0.437744,-7.03666,6.95331,-1.76791,50,4.90638,2.03537,-126.59123,-6.88954,-11.4391,25.40823,-20.87045,5f54923f-964f-4297-8b9f-c9678c141b0e,NA,NA,NA,NA,NA,1000231814,"Davis, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BEL_BRU,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,BEL_BRU,DozerPark,D1,MVC,20250413-DozerPark-1,6617e820-1892-11f0-bc8e-391c43e2b974,86.10609,NA,NA,7.0596,NA,NA,NA,c3e8f27a-c501-464d-a09f-e09ab8302982,2025-04-13,18:09:09,2025-04-13T18:09:09Z,2025-04-13T18:09:09Z,NA,v3,471245,471514,13 April 2025 14:00-belmont@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.82183,-127.55535,12.70412,5.15278,-6.09761,-10.43523,-1.85338,2.46944,-5.71955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,13:09:29,"Politte, Drew",1000362081,Right,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,87.34512,0.785189,-1.702534,1997.450684,227.062593,01:30:00,5.1446,1.90169,5.77133,-22.02044,14.91505,14.73249,4.04065,1.54451,79.35145,-3.367588,0.934108,0.437415,-7.93563,7.71764,-1.76958,50,5.19633,3.13164,-126.75613,1.04962,-12.85806,26.90073,-19.6692,e7da0af5-0812-455b-9775-b3a55d46ac64,NA,NA,NA,NA,NA,1000231814,"Davis, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BEL_BRU,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,BEL_BRU,DozerPark,D1,MVC,20250413-DozerPark-1,71ba6c20-1892-11f0-bc8e-391c43e2b974,86.17095,NA,NA,7.99367,NA,NA,NA,c3e8f27a-c501-464d-a09f-e09ab8302982,2025-04-13,18:09:29,2025-04-13T18:09:29Z,2025-04-13T18:09:29Z,NA,v3,471245,471514,13 April 2025 14:00-belmont@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.72763,-127.75551,13.45037,5.14376,1.78035,-9.8346,-1.8948,3.60932,-6.42903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-13,13:09:45,"Politte, Drew",1000362081,Right,BRA_BRA,Undefined,Sinker,NA,NA,86.98061,-0.416652,-1.811179,1912.35779,237.038145,02:00:00,5.12438,1.87256,5.60957,-25.89864,11.46264,15.83166,2.57703,1.50066,79.43395,-5.233414,1.015245,0.439929,-8.48481,6.28638,-1.72789,50,5.07215,3.30626,-126.25428,-1.79493,-13.68066,25.96176,-22.03806,bf00b139-b1de-4c41-b2d4-6853cdd687ed,NA,NA,NA,NA,NA,1000231814,"Davis, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BEL_BRU,1,Top,0,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,BEL_BRU,DozerPark,D1,MVC,20250413-DozerPark-1,7b352e20-1892-11f0-bc8e-391c43e2b974,85.67853,NA,NA,7.54667,NA,NA,NA,c3e8f27a-c501-464d-a09f-e09ab8302982,2025-04-13,18:09:45,2025-04-13T18:09:45Z,2025-04-13T18:09:45Z,NA,v3,471245,471514,13 April 2025 14:00-belmont@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.89061,-127.25597,12.98088,5.125,-0.94464,-11.01903,-1.86564,3.8341,-6.84033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-13,13:09:59,"Politte, Drew",1000362081,Right,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,86.7229,-1.277084,-2.631688,1911.126734,228.718386,01:30:00,5.24468,1.78438,5.72406,-23.3006,14.17387,14.76024,2.11197,0.56138,79.20096,-5.636284,0.007174,0.440595,-8.23311,7.93308,-1.57364,50,5.12362,5.15948,-125.80713,-3.55467,-13.17962,25.80318,-19.47471,b3578d86-154c-4368-abf9-8e7a22286e9a,NA,NA,NA,NA,NA,1000231814,"Davis, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BEL_BRU,1,Top,0,3,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,BEL_BRU,DozerPark,D1,MVC,20250413-DozerPark-1,83fa34b0-1892-11f0-bc8e-391c43e2b974,85.54904,NA,NA,7.52194,NA,NA,NA,c3e8f27a-c501-464d-a09f-e09ab8302982,2025-04-13,18:09:59,2025-04-13T18:09:59Z,2025-04-13T18:09:59Z,NA,v3,471245,471514,13 April 2025 14:00-belmont@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.77643,-126.78299,12.90159,5.24413,-2.81815,-9.73736,-1.77819,5.65793,-6.58981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,13:10:14,"Politte, Drew",1000362081,Right,BRA_BRA,Undefined,Sinker,NA,NA,87.02779,-0.669697,-1.671738,1860.577641,229.64478,01:45:00,5.21596,1.81636,5.65569,-26.19529,10.65579,11.30111,2.40814,1.19853,80.37567,-5.514295,0.348017,0.436915,-6.14985,5.90941,-1.68198,50,5.14255,3.21507,-126.48175,-2.37228,-10.06534,23.29752,-22.50218,fc6e59ee-aa7e-43fe-8e1c-e26ac028c171,NA,NA,NA,NA,NA,1000231814,"Davis, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BEL_BRU,1,Top,0,3,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,BEL_BRU,DozerPark,D1,MVC,20250413-DozerPark-1,8c72f000-1892-11f0-bc8e-391c43e2b974,86.2696,NA,NA,6.65212,NA,NA,NA,c3e8f27a-c501-464d-a09f-e09ab8302982,2025-04-13,18:10:14,2025-04-13T18:10:14Z,2025-04-13T18:10:14Z,NA,v3,471245,471514,13 April 2025 14:00-belmont@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.84607,-127.37125,11.64876,5.21672,-1.51315,-11.25109,-1.81207,3.59937,-5.03267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-13,13:10:29,"Politte, Drew",1000362081,Right,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,87.71152,-0.979163,-2.793188,1730.431923,226.0936,01:30:00,5.27215,1.79309,5.78736,-23.72277,12.39603,11.8067,2.38312,0.17629,81.02162,-5.3882,-0.680648,0.432552,-6.75107,6.89083,-1.57009,50,5.17699,5.733,-127.421,-2.96194,-11.22091,23.49454,-20.72087,25e68419-e8fb-4ba4-8ed9-d113c58854aa,NA,NA,NA,NA,2.509353,1000231814,"Davis, Charlie",1275.824549,NA,101.95288,Left,-0.329634,NA,NA,NA,42.87694,39.66899,0.292287,1.743021,0.97558,2.38823,-0.16013,NA,NA,NA,NA,NA,2,6,BEL_BRU,1,Top,0,3,2,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,BRA_BRA,BEL_BRU,DozerPark,D1,MVC,20250413-DozerPark-1,9567e030-1892-11f0-bc8e-391c43e2b974,87.13969,2.38823,NA,6.6899,NA,NA,NA,c3e8f27a-c501-464d-a09f-e09ab8302982,2025-04-13,18:10:29,2025-04-13T18:10:29Z,2025-04-13T18:10:29Z,GroundBall,v3,471245,471514,13 April 2025 14:00-belmont@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.71555,-128.28753,11.74727,5.27215,-2.19771,-10.36044,-1.78917,6.14685,-5.61046,24.605623,0.9785,149.25215,-20.4683,NA,NA,NA,NA,NA,NA,2.39273,-1.06523,-24.41392,NA,NA,NA,NA,NA,NA,-0.15866,6.47952,-5.06205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
