PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,17:05:49,"Reddemann, Logan",822298,Right,SAN_TOR,Undefined,Fastball,NA,NA,94.71852,-1.933771,-2.636312,2261.699209,223.376081,01:30:00,5.89835,1.72353,6.05762,-16.03052,14.95532,13.1965,2.76991,0.38123,86.5412,-4.97935,-0.26278,0.400639,-7.49953,8.53044,-1.52536,50,5.73916,5.74345,-137.45482,-5.1379,-14.35259,30.37678,-15.84847,130d7eb0-1c39-4f99-a58d-93c3d74c11a6,NA,NA,NA,NA,NA,823055,"Griffin, Colton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TCU_HFG,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250215-UofSanDiego-1,295fd210-ec02-11ef-b1ca-875637302953,94.0808,NA,NA,8.17733,NA,NA,NA,28c4ad61-55b3-438e-a427-5903c7018c24,2025-02-16,01:05:49,2025-02-16T01:05:49Z,2025-02-16T01:05:49Z,NA,v3,5320,5045,15 February 2025 20:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.44377,-138.43338,15.18839,5.89646,-4.62735,-7.92424,-1.71783,6.20581,-7.1763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-15,17:06:05,"Reddemann, Logan",822298,Right,SAN_TOR,Undefined,Fastball,NA,NA,93.33378,-0.79442,-3.342139,2224.791424,212.870827,01:00:00,5.82965,1.58582,6.42369,-16.58296,14.89371,8.98197,3.71618,-0.74144,85.21578,-3.967315,-1.717931,0.403799,-5.60713,8.29556,-1.35096,50,5.76513,7.54042,-135.49063,-2.34808,-10.42344,29.59516,-16.75297,b53f123a-4787-48b8-8854-92d8b8db6a2f,NA,NA,NA,NA,NA,823055,"Griffin, Colton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TCU_HFG,1,Top,0,0,1,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250215-UofSanDiego-1,32ce3800-ec02-11ef-b1ca-875637302953,93.34446,NA,NA,8.11799,NA,NA,NA,28c4ad61-55b3-438e-a427-5903c7018c24,2025-02-16,01:06:05,2025-02-16T01:06:05Z,2025-02-16T01:06:05Z,NA,v3,5320,5045,15 February 2025 20:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.07761,-136.3784,14.79758,5.82803,-1.84554,-8.37649,-1.58184,7.85309,-5.21172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-15,17:06:37,"Reddemann, Logan",822298,Right,SAN_TOR,Undefined,Fastball,NA,NA,94.18266,-1.699536,-3.006668,2215.669267,225.319274,01:30:00,5.83062,1.91555,6.03692,-16.908080000000002,14.48686,13.62922,2.84521,0.26458,85.97653,-4.905934,-0.55743,0.403275,-7.81776,8.22516,-1.68773,50,5.68849,6.57191,-136.63747,-4.58584,-14.77565,30.17978,-16.62841,7e8d1b08-eb48-414c-b66c-15eaa4bcb98e,NA,NA,NA,NA,NA,1000269664,"Brunson, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TCU_HFG,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250215-UofSanDiego-1,45b56420-ec02-11ef-b1ca-875637302953,93.46586,NA,NA,8.20613,NA,NA,NA,28c4ad61-55b3-438e-a427-5903c7018c24,2025-02-16,01:06:37,2025-02-16T01:06:37Z,2025-02-16T01:06:37Z,NA,v3,5320,5045,15 February 2025 20:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.4643,-137.61999,15.08989,5.82897,-4.04449,-8.31421,-1.90951,7.05294,-7.38783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-15,17:07:14,"Reddemann, Logan",822298,Right,SAN_TOR,Undefined,Slider,NA,NA,82.59252,0.735664,-1.609195,2162.324217,66.706975,08:15:00,5.87394,1.73685,5.24309,-44.53695,-2.3365,-8.61304,2.85426,-0.49371,75.45485,-7.363373,-3.136694,0.467552,3.84914,-1.02008,-1.58214,50,5.90824,3.7265,-119.8106,-0.08963,5.5587,24.54716,-33.64721,e606baa7-cf17-4eb6-bdb4-49f7cb7ff451,NA,NA,NA,NA,24.018595,1000269664,"Brunson, Chase",4304.659777,NA,96.22195,Right,27.403994,97.01171,54.90641,51.85243,364.60819,293.72594,5.103011,36.924924,1.40004,2.83771,0.41621,NA,NA,NA,NA,NA,2,2,TCU_HFG,1,Top,0,0,1,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250215-UofSanDiego-1,5c258ff0-ec02-11ef-b1ca-875637302953,80.61657,78.20881,NA,7.13767,NA,NA,NA,28c4ad61-55b3-438e-a427-5903c7018c24,2025-02-16,01:07:14,2025-02-16T01:07:14Z,2025-02-16T01:07:14Z,FlyBall,v3,5320,5045,15 February 2025 20:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,55.25983,-120.88345,12.27358,5.88002,1.38094,-16.82361,-1.7397,3.48355,2.77935,213.227236,1.40492,114.33966,-27.16275,6.39337,-1.02586,0.05606,0.01222,-0.00214,1e-4,2.83518,64.99915,-14.3062,-0.31914,0.36901,-0.13779,0.03685,-0.00534,3e-4,0.41656,50.9912,-0.75214,-1.10344,0.51643,-0.14244,0.02544,-0.00259,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-02-15,17:08:01,"Reddemann, Logan",822298,Right,SAN_TOR,Undefined,Fastball,NA,NA,95.05175,-1.831903,-2.426288,2326.883116,215.609536,01:15:00,5.92088,1.63397,5.92162,-14.13583,17.06064,11.44308,3.04075,0.33457,86.04306,-4.549794,-0.373447,0.401998,-6.54989,9.58646,-1.44582,50,5.76594,5.31003,-137.79258,-4.81999,-12.48323,33.10746,-13.90357,932cb422-ae71-457f-b628-84271051785b,NA,NA,NA,NA,NA,822347,"Cadena, Isaac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TCU_HFG,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250215-UofSanDiego-1,7803cf20-ec02-11ef-b1ca-875637302953,93.76268,NA,NA,9.00869,NA,NA,NA,28c4ad61-55b3-438e-a427-5903c7018c24,2025-02-16,01:08:01,2025-02-16T01:08:01Z,2025-02-16T01:08:01Z,NA,v3,5320,5045,15 February 2025 20:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.57764,-138.8881,16.55373,5.91782,-4.35992,-6.95178,-1.62836,5.7231,-6.24162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-15,17:08:17,"Reddemann, Logan",822298,Right,SAN_TOR,Undefined,Fastball,NA,NA,94.3167,-2.515072,-3.388376,2288.25024,211.844668,01:00:00,5.92927,1.51077,6.00699,-15.16213,16.47706,9.55138,2.3299,-0.83636,85.48939,-5.416772,-1.674487,0.40484,-5.91989,9.54493,-1.24931,50,5.72284,7.66143,-136.59021,-6.45611,-11.09095,32.42003,-14.29157,37d2cf44-b0cb-4fbc-a23a-b22caf4927a2,NA,NA,NA,NA,NA,822347,"Cadena, Isaac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TCU_HFG,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250215-UofSanDiego-1,81ce10b0-ec02-11ef-b1ca-875637302953,93.10444,NA,NA,8.82731,NA,NA,NA,28c4ad61-55b3-438e-a427-5903c7018c24,2025-02-16,01:08:17,2025-02-16T01:08:17Z,2025-02-16T01:08:17Z,NA,v3,5320,5045,15 February 2025 20:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.49319,-137.65255,16.21002,5.92673,-5.9878,-7.14578,-1.50632,8.02486,-5.54548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-15,17:08:33,"Reddemann, Logan",822298,Right,SAN_TOR,Undefined,Fastball,NA,NA,94.85572,0.364272,-1.793881,2297.670975,214.63657,01:15:00,5.8452,1.77967,6.138,-14.21828,16.7371,10.84847,4.99719,1.02519,85.91168,-2.382736,0.160847,0.400442,-6.07244,8.80371,-1.64786,50,5.86539,3.82154,-137.69438,0.48555,-11.5792,32.51197,-15.38682,aa071eee-2903-40cc-ac47-8bcfb6c65a0f,NA,NA,NA,NA,NA,822347,"Cadena, Isaac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,TCU_HFG,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250215-UofSanDiego-1,8aea8610-ec02-11ef-b1ca-875637302953,94.12716,NA,NA,8.94404,NA,NA,NA,28c4ad61-55b3-438e-a427-5903c7018c24,2025-02-16,01:08:33,2025-02-16T01:08:33Z,2025-02-16T01:08:33Z,NA,v3,5320,5045,15 February 2025 20:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.36088,-138.72024,16.25598,5.84241,0.97105,-7.69341,-1.77421,4.1869,-5.7896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-15,17:08:47,"Reddemann, Logan",822298,Right,SAN_TOR,Undefined,ChangeUp,NA,NA,86.18988,-3.159688,-2.383745,1661.933919,218.686134,01:15:00,5.71364,1.81213,5.65211,-21.73572,16.69343,12.27879,0.94968,0.61071,78.27333,-7.236393,-0.190335,0.446171,-6.96552,9.83607,-1.61794,50,5.43173,4.6772,-124.77797,-7.57056,-10.87737,27.33545,-16.81404,f7738cf7-e539-4346-bb8b-03088d6b45be,NA,NA,NA,NA,NA,822347,"Cadena, Isaac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,TCU_HFG,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250215-UofSanDiego-1,93860ba0-ec02-11ef-b1ca-875637302953,84.47972,NA,NA,7.91655,NA,NA,NA,28c4ad61-55b3-438e-a427-5903c7018c24,2025-02-16,01:08:47,2025-02-16T01:08:47Z,2025-02-16T01:08:47Z,NA,v3,5320,5045,15 February 2025 20:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.84832,-125.83562,13.66773,5.71206,-6.92,-8.40702,-1.80705,5.09806,-5.43869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-15,17:09:04,"Reddemann, Logan",822298,Right,SAN_TOR,Undefined,Fastball,NA,NA,93.8018,-1.573244,-2.74674,2248.889282,208.344883,01:00:00,5.83007,1.59719,5.95527,-13.20422,18.62851,9.48162,3.2686,-0.16203,85.31314,-4.121383,-1.045764,0.406077,-5.53347,10.22855,-1.38326,50,5.69691,6.07704,-135.99455,-4.08272,-10.34136,30.40198,-13.05818,8cddfa5b-f562-470e-be13-214c8a6b045e,NA,NA,NA,NA,-173.278951,822347,"Cadena, Isaac",997.330868,NA,79.07927,Left,8.2593,NA,NA,NA,112.63933,38.50156,1.143961,-172.400527,2.34422,3.0058,0.30272,NA,NA,NA,NA,NA,3,5,TCU_HFG,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250215-UofSanDiego-1,9d586380-ec02-11ef-b1ca-875637302953,92.82089,6.90514,NA,8.48866,NA,NA,NA,28c4ad61-55b3-438e-a427-5903c7018c24,2025-02-16,01:09:04,2025-02-16T01:09:04Z,2025-02-16T01:09:04Z,GroundBall,v3,5320,5045,15 February 2025 20:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.54153,-137.00605,15.20099,5.82552,-3.64825,-6.52909,-1.59117,6.42111,-5.17068,280.707893,2.22436,-112.53832,11.43936,NA,NA,NA,NA,NA,NA,3.09328,15.6131,-16.07273,NA,NA,NA,NA,NA,NA,0.30954,-13.51751,0.1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-02-15,17:09:26,"Reddemann, Logan",822298,Right,SAN_TOR,Undefined,ChangeUp,NA,NA,84.05961,-0.778304,-2.565016,1582.893809,227.679665,01:30:00,5.72461,1.86473,5.72491,-27.09458,13.34544,13.02701,2.741,0.55953,75.75769,-5.862953,-0.235937,0.457696,-7.45477,7.46382,-1.65857,50,5.64313,4.91882,-121.78154,-2.50611,-11.01493,27.51221,-21.14576,7aa32dd1-7747-460c-a042-76565257a6e9,NA,NA,NA,NA,-51.972894,822347,"Cadena, Isaac",4212.435486,NA,79.5966,Left,56.782945,42.17445,112.14466,-101.59387,190.70776,80.81161,5.271639,-71.96662,1.05037,2.94487,-0.54628,NA,NA,NA,NA,NA,3,6,TCU_HFG,1,Top,0,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250215-UofSanDiego-1,aad43b60-ec02-11ef-b1ca-875637302953,82.35257,112.22188,NA,8.30192,NA,NA,NA,28c4ad61-55b3-438e-a427-5903c7018c24,2025-02-16,01:09:26,2025-02-16T01:09:26Z,2025-02-16T01:09:26Z,FlyBall,v3,5320,5045,15 February 2025 20:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,54.77453,-122.85544,13.7561,5.72485,-1.68072,-10.57288,-1.85896,5.34878,-5.50747,153.108647,1.06599,38.98135,-16.06649,2.20327,1.96161,-1.36326,0.37796,-0.04941,0.0025,2.92283,98.06804,-28.1813,4.89866,-1.7522,0.48355,-0.0736,0.00491,-8e-5,-0.53714,-50.54272,6.38971,-1.64515,0.64879,-0.22153,0.04615,-0.00511,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
