PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,18:06:50,"Doorn, Carter",702365,Right,PUR_BOI,Undefined,Fastball,NA,NA,89.82998,-2.764962,-3.797591,2255.135516,203.229284,12:45:00,5.95303,2.50966,6.46435,-15.53186,18.43099,7.44926,2.11159,-0.36268,82.30762,-5.746918,-2.450553,0.419444,-4.90689,10.70697,-2.24435,50,5.75008,8.34731,-130.21875,-6.69079,-8.44524,26.74219,-13.74623,8740a9ed-e263-4f6d-8e39-d4120c4ae845,NA,NA,NA,NA,NA,800632,"West, Dean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UCLA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,UCLA,PurdueUniversity,D1,BIG10,20250328-PurdueUniversity-1,f3963680-0c20-11f0-8efc-0bc5cd9a2c65,89.86295,NA,NA,7.52237,NA,NA,NA,bf2f0d70-511c-4fe0-a899-cc21089c9e76,2025-03-28,22:06:50,2025-03-28T22:06:50Z,2025-03-28T22:06:50Z,NA,v3,471415,5048,28 March 2025 18:00-ucla@purdue,"Russell, Houston",822039,Right,PUR_BOI,54.03251,-131.04427,13.37109,5.95007,-6.26645,-6.87311,-2.50605,8.60801,-4.22262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,18:07:06,"Doorn, Carter",702365,Right,PUR_BOI,Undefined,Fastball,NA,NA,91.02959,-2.564834,-3.263776,2268.170981,204.188514,12:45:00,5.99986,2.51886,6.37241,-14.7558,18.05627,7.69221,2.40495,0.15369,84.20413,-5.379573,-1.873846,0.412276,-4.82422,10.35756,-2.28665,50,5.80729,7.23729,-132.19157,-6.32678,-8.64355,24.8675,-13.61646,15029110-56bf-4744-8f77-000260444f99,NA,NA,NA,NA,-27.777423,800632,"West, Dean",3705.467571,NA,78.29328,Left,58.574438,92.55219,115.31328,-59.44776,235.42044,204.54544,5.344176,-35.789056,2.52365,2.96821,-0.46477,NA,NA,NA,NA,NA,1,2,UCLA,1,Top,0,0,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,PUR_BOI,UCLA,PurdueUniversity,D1,BIG10,20250328-PurdueUniversity-1,fceaf9f0-0c20-11f0-8efc-0bc5cd9a2c65,91.42526,117.72961,NA,6.82547,NA,NA,NA,bf2f0d70-511c-4fe0-a899-cc21089c9e76,2025-03-28,22:07:06,2025-03-28T22:07:06Z,2025-03-28T22:07:06Z,Popup,v3,471415,5048,28 March 2025 18:00-ucla@purdue,"Russell, Houston",822039,Right,PUR_BOI,54.12726,-132.96571,12.43375,5.99764,-5.90289,-6.80823,-2.51614,7.50637,-4.32178,140.257622,2.54523,52.52779,-5.97484,-1.27296,2.03438,-0.93068,0.21452,-0.02476,0.00114,2.9648,98.01853,-25.78743,2.89717,-0.30262,-0.12027,0.05724,-0.00922,5.3e-4,-0.44304,-28.3318,1.88722,-2.66308,2.08504,-0.86291,0.19408,-0.02229,0.00102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-03-28,18:07:45,"Doorn, Carter",702365,Right,PUR_BOI,Undefined,Fastball,NA,NA,91.48417,-2.249601,-2.512704,2299.305955,205.539588,12:45:00,6.10403,2.18732,6.35776,-12.04749,20.97446,9.48835,3.02663,0.66401,83.10869,-4.615572,-0.796984,0.413593,-5.70823,11.94674,-2.00961,50,5.93513,5.44248,-132.74819,-5.49066,-10.12028,30.1259,-10.99334,687a3c85-95d1-4534-954c-9ccf52345b20,NA,NA,NA,NA,147.394823,800604,"Cholowsky, Roch",5685.839242,NA,49.53962,Right,52.260156,NA,NA,NA,123.67586,56.0057,3.1299,155.869093,1.06768,3.04554,-0.6582,NA,NA,NA,NA,NA,2,1,UCLA,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,UCLA,PurdueUniversity,D1,BIG10,20250328-PurdueUniversity-1,1452a520-0c21-11f0-8efc-0bc5cd9a2c65,91.13424,43.90764,NA,8.37548,NA,NA,NA,bf2f0d70-511c-4fe0-a899-cc21089c9e76,2025-03-28,22:07:45,2025-03-28T22:07:45Z,2025-03-28T22:07:45Z,Popup,v3,471415,5048,28 March 2025 18:00-ucla@purdue,"Russell, Houston",822039,Right,PUR_BOI,54.14001,-133.68442,15.06295,6.10046,-5.14901,-5.49667,-2.18364,5.75699,-5.06014,322.532835,1.06975,-37.54434,-0.50169,-0.57849,1.74481,-1.39312,0.54743,-0.10556,0.00795,3.04491,57.48948,-22.84993,2.94087,-1.66265,1.11172,-0.48396,0.10864,-0.0096,-0.65667,23.91137,-5.22957,1.07977,0.37772,-0.3326,0.07149,0.00127,-0.00139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-28,18:08:07,"Doorn, Carter",702365,Right,PUR_BOI,Undefined,Fastball,NA,NA,92.1073,-2.921613,-5.173842,2272.355949,210.305695,01:00:00,6.16536,1.91869,6.29885,-13.74713,18.31737,10.21008,2.31454,-2.01046,85.73948,-5.533251,-3.339317,0.407553,-6.4413,10.44882,-1.54249,50,5.94278,11.67392,-133.46923,-7.21273,-11.86787,22.96151,-12.92252,b6f3a64e-d8ae-427f-8767-782f83dc3bfb,NA,NA,NA,NA,NA,800604,"Cholowsky, Roch",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UCLA,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,UCLA,PurdueUniversity,D1,BIG10,20250328-PurdueUniversity-1,21575130-0c21-11f0-8efc-0bc5cd9a2c65,92.48479,NA,NA,6.36781,NA,NA,NA,bf2f0d70-511c-4fe0-a899-cc21089c9e76,2025-03-28,22:08:07,2025-03-28T22:08:07Z,2025-03-28T22:08:07Z,NA,v3,471415,5048,28 March 2025 18:00-ucla@purdue,"Russell, Houston",822039,Right,PUR_BOI,54.20117,-134.19003,11.48075,6.16283,-6.80706,-6.46126,-1.9148,12.04648,-5.93394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,18:08:25,"Doorn, Carter",702365,Right,PUR_BOI,Undefined,Slider,NA,NA,80.39882,-0.515452,-2.69544,2265.103611,105.237263,09:30:00,5.88799,2.76646,6.11427,-39.99144,1.4837,-2.35689,2.07825,0.07605,76.45309,-7.813837,-3.120023,0.463517,0.75272,1.08091,-2.55843,50,5.82671,5.59554,-117.15402,-2.28056,1.08298,14.80575,-30.61886,9674ca3d-f21f-4e42-bc05-5ea3fb137fae,NA,NA,NA,NA,-26.79985,800604,"Cholowsky, Roch",2117.587837,NA,106.53867,Right,1.734538,NA,NA,NA,69.34126,62.79146,0.463315,-28.174349,2.19204,2.33022,-0.07125,NA,NA,NA,NA,NA,2,3,UCLA,1,Top,1,1,1,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,PUR_BOI,UCLA,PurdueUniversity,D1,BIG10,20250328-PurdueUniversity-1,2c32b4a0-0c21-11f0-8efc-0bc5cd9a2c65,81.31844,2.58144,NA,3.94574,NA,NA,NA,bf2f0d70-511c-4fe0-a899-cc21089c9e76,2025-03-28,22:08:25,2025-03-28T22:08:25Z,2025-03-28T22:08:25Z,GroundBall,v3,471415,5048,28 March 2025 18:00-ucla@purdue,"Russell, Houston",822039,Right,PUR_BOI,54.38892,-117.70738,7.40288,5.89056,-1.1362,-15.30943,-2.7668,5.55506,0.54149,70.361598,2.2133,138.79266,-25.21571,NA,NA,NA,NA,NA,NA,2.34389,4.33296,-20.33212,NA,NA,NA,NA,NA,NA,-0.06381,-70.63799,0.20845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
6,2025-03-28,18:09:02,"Doorn, Carter",702365,Right,PUR_BOI,Undefined,Fastball,NA,NA,88.99974,-0.894655,-2.740443,2352.764124,194.691554,12:30:00,6.10371,2.31403,6.276,-13.8745,20.62426,5.14453,4.12183,0.21477,81.91009,-3.570541,-1.81222,0.42274,-3.34898,11.23209,-2.11387,50,6.03036,5.98245,-129.31809,-2.35717,-5.72279,24.66696,-12.98045,e3dfd759-8a7a-4874-9753-bdbfc215463e,NA,NA,NA,NA,NA,823050,"Levu, Mulivai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UCLA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,UCLA,PurdueUniversity,D1,BIG10,20250328-PurdueUniversity-1,422a7c20-0c21-11f0-8efc-0bc5cd9a2c65,89.16225,NA,NA,7.08965,NA,NA,NA,bf2f0d70-511c-4fe0-a899-cc21089c9e76,2025-03-28,22:09:02,2025-03-28T22:09:02Z,2025-03-28T22:09:02Z,NA,v3,471415,5048,28 March 2025 18:00-ucla@purdue,"Russell, Houston",822039,Right,PUR_BOI,54.22123,-130.12078,12.33348,6.10019,-1.93477,-6.49023,-2.31157,6.16868,-2.8614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-28,18:09:23,"Doorn, Carter",702365,Right,PUR_BOI,Undefined,Fastball,NA,NA,90.3934,-2.07941,-3.23659,2272.516054,208.007504,01:00:00,5.98831,2.43529,6.18063,-16.10336,17.04757,8.62626,2.72227,0.16221,84.45387,-5.110229,-1.683331,0.4144,-5.15185,9.55158,-2.19498,50,5.8225,7.08513,-131.40343,-5.24779,-9.22732,21.47794,-15.06651,b1041d63-63a3-4c41-a8af-a94b32fe0a18,NA,NA,NA,NA,NA,823050,"Levu, Mulivai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UCLA,1,Top,1,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,UCLA,PurdueUniversity,D1,BIG10,20250328-PurdueUniversity-1,4e741590-0c21-11f0-8efc-0bc5cd9a2c65,90.95675,NA,NA,5.93952,NA,NA,NA,bf2f0d70-511c-4fe0-a899-cc21089c9e76,2025-03-28,22:09:23,2025-03-28T22:09:23Z,2025-03-28T22:09:23Z,NA,v3,471415,5048,28 March 2025 18:00-ucla@purdue,"Russell, Houston",822039,Right,PUR_BOI,54.31941,-132.10755,10.73897,5.98644,-4.75385,-7.53325,-2.43222,7.38763,-4.61366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-28,18:09:46,"Doorn, Carter",702365,Right,PUR_BOI,Undefined,Fastball,NA,NA,91.29107,-1.001267,-2.871719,2299.83767,203.65122,12:45:00,6.0484,2.34769,6.11431,-14.42402,18.63029,7.72973,3.91938,0.33446,83.8658,-3.764393,-1.481211,0.413795,-4.69788,10.15426,-2.13117,50,5.96366,6.32104,-132.57864,-2.7079,-8.42503,26.33116,-13.96376,2eeda777-7ccd-41e2-81a2-cbf7ea9e343a,NA,NA,NA,NA,NA,823050,"Levu, Mulivai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UCLA,1,Top,1,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,UCLA,PurdueUniversity,D1,BIG10,20250328-PurdueUniversity-1,5c390460-0c21-11f0-8efc-0bc5cd9a2c65,91.08963,NA,NA,7.42527,NA,NA,NA,bf2f0d70-511c-4fe0-a899-cc21089c9e76,2025-03-28,22:09:46,2025-03-28T22:09:46Z,2025-03-28T22:09:46Z,NA,v3,471415,5048,28 March 2025 18:00-ucla@purdue,"Russell, Houston",822039,Right,PUR_BOI,54.38262,-133.44622,13.16558,6.04531,-2.24781,-6.98188,-2.34402,6.59864,-4.21252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-28,18:10:08,"Doorn, Carter",702365,Right,PUR_BOI,Undefined,Fastball,NA,NA,93.29913,-0.916568,-2.684488,2324.135996,209.646447,01:00:00,6.15086,2.47256,6.05479,-12.41253,19.1382,10.38729,4.26709,0.85153,86.06996,-3.301111,-0.81732,0.404274,-5.96973,10.33945,-2.26916,50,6.07256,5.90493,-135.58912,-2.5015,-11.25464,26.11521,-12.68129,ee1b1e7a-5bfa-4be4-96dd-e28a9811201e,NA,NA,NA,NA,NA,823050,"Levu, Mulivai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,UCLA,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,UCLA,PurdueUniversity,D1,BIG10,20250328-PurdueUniversity-1,69530d30-0c21-11f0-8efc-0bc5cd9a2c65,93.23483,NA,NA,7.22917,NA,NA,NA,bf2f0d70-511c-4fe0-a899-cc21089c9e76,2025-03-28,22:10:08,2025-03-28T22:10:08Z,2025-03-28T22:10:08Z,NA,v3,471415,5048,28 March 2025 18:00-ucla@purdue,"Russell, Houston",822039,Right,PUR_BOI,54.44332,-136.44224,13.05761,6.14751,-2.08723,-6.34065,-2.46806,6.27259,-5.62732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,18:10:30,"Doorn, Carter",702365,Right,PUR_BOI,Undefined,Fastball,NA,NA,90.439940000000007,-2.405394,-3.892736,2272.027051,202.613739,12:45:00,6.22982,2.11837,6.1688,-16.57284,16.93914,6.66339,2.6206,-0.92735,83.74464,-5.535043,-2.694838,0.41665,-4.41788,9.67603,-1.82675,50,6.03864,8.66756,-131.24309,-6.00992,-7.80898,24.28587,-15.07093,ea7f8859-3553-433f-bc50-47c0b46f45d2,NA,NA,NA,NA,52.076605,823050,"Levu, Mulivai",NA,NA,41.50711,Left,-25.480515,NA,NA,NA,6.67319,6.67319,0.0962,50.328939,0.97639,2.54608,0.92204,NA,NA,NA,NA,NA,3,5,UCLA,1,Top,1,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,PUR_BOI,UCLA,PurdueUniversity,D1,BIG10,20250328-PurdueUniversity-1,768b9a80-0c21-11f0-8efc-0bc5cd9a2c65,90.4654,2.54608,NA,6.6953,NA,NA,NA,bf2f0d70-511c-4fe0-a899-cc21089c9e76,2025-03-28,22:10:30,2025-03-28T22:10:30Z,2025-03-28T22:10:30Z,GroundBall,v3,471415,5048,28 March 2025 18:00-ucla@purdue,"Russell, Houston",822039,Right,PUR_BOI,54.33144,-132.04217,12.14293,6.22823,-5.51404,-7.53546,-2.11616,8.9245,-3.90449,180,0.97086,34.13358,NA,NA,NA,NA,NA,NA,NA,2.55037,-26.46671,NA,NA,NA,NA,NA,NA,NA,0.91493,43.8096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
