PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-07,18:29:11,"Morgan, Jaylen",1000084680,Left,SOU_WES1,Undefined,Fastball,NA,NA,82.19458,-3.618067,2.296145,1880.479051,154.135255,11:15:00,5.86933,-0.92165,5.77992,-26.47494,15.37835,-6.77394,0.28932,0.65154,75.28969,-8.532119,1.082645,0.465625,4.18756,9.33001,0.73637,50,5.55415,-4.51926,-119.06694,-8.33838,5.98233,23.89675,-18.8452,9cd3b93a-98d5-4f84-a910-04f016b39d8a,NA,NA,NA,NA,NA,1000099475,"Santana, Geomar",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CHO_UNI,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,CHO_UNI,SouthernWesleyan,D2,CC,20250307-SouthernWesleyan-2,f9d2dce0-fbab-11ef-b0e1-077a96a2fbfc,80.95021,NA,NA,6.90489,NA,NA,NA,ed1d2c31-aa63-4f2c-a767-bfeb8c86c535,2025-03-07,23:29:11,2025-03-07T23:29:11Z,2025-03-07T23:29:11Z,NA,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.72336,-120.01118,11.94837,5.86892,-7.59374,-9.4226,0.91962,-4.75564,2.99116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-07,18:29:23,"Morgan, Jaylen",1000084680,Left,SOU_WES1,Undefined,Fastball,NA,NA,82.26698,-0.424679,1.972004,1876.623708,160.76435,11:15:00,5.8603,-0.82428,6.0149,-24.1006,17.3543,-5.5574,3.45826,0.54016,74.58076,-4.99457,0.973062,0.463403,3.43752,9.46091,0.67243,50,5.81385,-3.89047,-119.34157,-1.55599,4.91309,24.89034,-18.65198,6661485d-555a-459b-9a5d-802285835d8d,NA,NA,NA,NA,NA,1000099475,"Santana, Geomar",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CHO_UNI,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,CHO_UNI,SouthernWesleyan,D2,CC,20250307-SouthernWesleyan-2,0141c950-fbac-11ef-b0e1-077a96a2fbfc,81.33829,NA,NA,7.68622,NA,NA,NA,ed1d2c31-aa63-4f2c-a767-bfeb8c86c535,2025-03-07,23:29:23,2025-03-07T23:29:23Z,2025-03-07T23:29:23Z,NA,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.48347,-120.27302,12.44517,5.85902,-0.85799,-9.32599,0.82146,-4.07433,2.45655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-07,18:29:36,"Morgan, Jaylen",1000084680,Left,SOU_WES1,Undefined,Fastball,NA,NA,81.51257,-1.157165,3.171868,1951.028254,159.556572,11:15:00,5.81406,-0.82889,6.1378,-25.4758,16.57713,-5.64323,2.61979,1.63542,74.09964,-5.972501,2.15648,0.466734,3.87827,9.34197,0.5895,50,5.71246,-6.33866,-118.18361,-3.09202,5.44067,24.23156,-19.06861,e77518a4-3041-4984-aa3d-76ae65027925,NA,NA,NA,NA,-167.538684,1000099475,"Santana, Geomar",4003.97795,NA,47.6984,Right,-2.708395,NA,NA,NA,24.51296,21.11127,0.336214,-163.518118,-1.56065,2.05879,-1.77018,NA,NA,NA,NA,NA,1,3,CHO_UNI,1,Top,0,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,CHO_UNI,SouthernWesleyan,D2,CC,20250307-SouthernWesleyan-2,08f3d940-fbac-11ef-b0e1-077a96a2fbfc,80.75782,2.05879,NA,7.41293,NA,NA,NA,ed1d2c31-aa63-4f2c-a767-bfeb8c86c535,2025-03-07,23:29:36,2025-03-07T23:29:36Z,2025-03-07T23:29:36Z,GroundBall,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.3625,-119.07471,12.11578,5.81327,-2.39079,-9.53431,0.82628,-6.53874,2.72033,203.488833,-1.5639,-68.10435,8.48331,NA,NA,NA,NA,NA,NA,2.05813,-3.27887,-8.45002,NA,NA,NA,NA,NA,NA,-1.76973,-15.09669,-0.96953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
4,2025-03-07,18:29:54,"Morgan, Jaylen",1000084680,Left,SOU_WES1,Undefined,Fastball,NA,NA,79.57973,-0.604183,0.469998,1856.238128,153.709336,11:00:00,5.75566,-0.96808,5.94853,-27.54738,16.19316,-7.35304,2.8996,-1.14488,73.28612,-5.756862,-0.851514,0.476007,3.8987,8.87749,0.93479,50,5.692,-0.67595,-115.6792,-2.00829,5.31304,20.42442,-20.07602,a0eac5ae-dc75-4381-b387-ad30ed424121,NA,NA,NA,NA,NA,1000099475,"Santana, Geomar",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CHO_UNI,1,Top,0,3,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,CHO_UNI,SouthernWesleyan,D2,CC,20250307-SouthernWesleyan-2,13750ec0-fbac-11ef-b0e1-077a96a2fbfc,79.18461,NA,NA,6.29361,NA,NA,NA,ed1d2c31-aa63-4f2c-a767-bfeb8c86c535,2025-03-07,23:29:54,2025-03-07T23:29:54Z,2025-03-07T23:29:54Z,NA,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.55283,-116.48027,10.21221,5.75533,-1.22088,-10.03801,0.96539,-0.88434,2.65652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-07,18:30:07,"Morgan, Jaylen",1000084680,Left,SOU_WES1,Undefined,Fastball,NA,NA,79.0247,-1.517703,3.113128,1798.626079,147.305418,11:00:00,5.88739,-0.76645,6.14523,-30.04195,13.99457,-8.15079,1.97896,1.43404,73.09727,-7.11366,1.645253,0.477615,5.09961,8.02197,0.53356,50,5.75582,-5.96739,-114.78921,-3.8874,6.85497,19.76427,-21.3908,e0c5eed7-f8f3-4bb5-a2c8-69902f6c9798,NA,NA,NA,NA,NA,1000099475,"Santana, Geomar",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CHO_UNI,1,Top,0,3,1,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,SOU_WES1,CHO_UNI,SouthernWesleyan,D2,CC,20250307-SouthernWesleyan-2,1b3eec70-fbac-11ef-b0e1-077a96a2fbfc,78.91805,NA,NA,5.92743,NA,NA,NA,ed1d2c31-aa63-4f2c-a767-bfeb8c86c535,2025-03-07,23:30:07,2025-03-07T23:30:07Z,2025-03-07T23:30:07Z,NA,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.35959,-115.5374,9.88214,5.88766,-3.07763,-10.6954,0.76437,-6.22689,3.42749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-07,18:30:39,"Morgan, Jaylen",1000084680,Left,SOU_WES1,Undefined,Fastball,NA,NA,81.19953,-1.277722,1.590959,1817.046274,160.121091,11:15:00,5.90961,-0.84149,6.04967,-25.19805,16.65599,-5.5704,2.62623,0.16757,74.8448,-6.002446,0.58831,0.465629,3.28221,9.30438,0.72057,50,5.79641,-3.0693,-117.99799,-3.34627,4.65869,21.04049,-18.96767,e169cf84-ac85-408a-8836-90c2822269c6,NA,NA,NA,NA,NA,10042829,"Rumaldo, Elvis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CHO_UNI,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,CHO_UNI,SouthernWesleyan,D2,CC,20250307-SouthernWesleyan-2,2e743890-fbac-11ef-b0e1-077a96a2fbfc,80.94947,NA,NA,6.35473,NA,NA,NA,ed1d2c31-aa63-4f2c-a767-bfeb8c86c535,2025-03-07,23:30:39,2025-03-07T23:30:39Z,2025-03-07T23:30:39Z,NA,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.45178,-118.78914,10.52025,5.90883,-2.63305,-9.48384,0.83927,-3.24448,2.32934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-07,18:31:01,"Morgan, Jaylen",1000084680,Left,SOU_WES1,Undefined,Fastball,NA,NA,83.19509,-1.542662,1.276259,1902.650458,131.300625,10:30:00,5.87831,-0.75344,5.90371,-28.80785,11.3582,-11.54197,2.04486,-0.53028,76.64896,-6.88896,-0.797512,0.456143,6.29957,6.60091,0.65764,50,5.73763,-2.25152,-120.89062,-4.15454,9.35961,22.6907,-22.36671,55988108-97c1-4c05-9627-b00650680e14,NA,NA,NA,NA,152.061923,10042829,"Rumaldo, Elvis",1866.128703,NA,50.73658,Right,26.611077,NA,NA,NA,107.63435,49.78108,1.80883,152.609765,2.52905,2.1739,0.50941,NA,NA,NA,NA,NA,2,2,CHO_UNI,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,CHO_UNI,SouthernWesleyan,D2,CC,20250307-SouthernWesleyan-2,3b4b44f0-fbac-11ef-b0e1-077a96a2fbfc,82.63299,16.00863,NA,6.54614,NA,NA,NA,ed1d2c31-aa63-4f2c-a767-bfeb8c86c535,2025-03-07,23:31:01,2025-03-07T23:31:01Z,2025-03-07T23:31:01Z,GroundBall,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.59948,-121.75086,11.34535,5.87907,-3.30658,-11.18336,0.74973,-2.60636,4.67981,340.227556,2.52906,-58.77719,2.49203,-0.03295,-0.00351,0.04642,-0.04606,0.02608,-0.00556,2.17389,33.3325,-21.21536,1.62951,-0.37679,0.11621,-0.04948,0.01774,-0.00266,0.5094,31.17103,-2.65643,0.33541,-0.06896,-0.00775,0.02084,-0.01366,0.00309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-07,18:31:23,"Morgan, Jaylen",1000084680,Left,SOU_WES1,Undefined,Fastball,NA,NA,85.03386,-1.769655,2.55486,1846.216287,154.664617,11:15:00,5.88029,-0.90955,5.88769,-24.45395,14.31339,-6.18103,2.19698,0.9494,77.76678,-6.345282,1.446568,0.44813,3.91189,8.2141,0.70699,50,5.72329,-5.26024,-123.36415,-4.5669,6.01565,25.02825,-19.54261,d1bb113b-b124-44db-9780-abcadc692ec8,NA,NA,NA,NA,-18.463269,10042829,"Rumaldo, Elvis",1123.134338,NA,86.5507,Right,13.221784,103.72237,14.8347,-36.62818,203.9551,203.9551,1.94832,-20.036565,1.72142,2.13545,-0.9168,NA,NA,NA,NA,NA,2,3,CHO_UNI,1,Top,0,0,2,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,SOU_WES1,CHO_UNI,SouthernWesleyan,D2,CC,20250307-SouthernWesleyan-2,485f0c30-fbac-11ef-b0e1-077a96a2fbfc,84.11043,14.86532,NA,7.26708,NA,NA,NA,ed1d2c31-aa63-4f2c-a767-bfeb8c86c535,2025-03-07,23:31:23,2025-03-07T23:31:23Z,2025-03-07T23:31:23Z,LineDrive,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.61426,-124.29677,12.51413,5.8799,-3.83868,-9.77131,0.90718,-5.4844,3.00782,120.986595,1.72133,117.22237,-11.99431,1.67098,-1.03527,0.90503,-0.53504,0.16461,-0.01969,2.13549,29.03082,-17.63039,1.2617,0.09555,-0.29812,0.19912,-0.05977,0.00657,-0.91677,-39.13866,1.72066,0.03038,0.22728,-0.2851,0.17888,-0.055,0.00646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-07,18:32:07,"Morgan, Jaylen",1000084680,Left,SOU_WES1,Undefined,Curveball,NA,NA,70.36248,0.362968,1.062843,1807.487001,270.831288,03:00:00,6.10617,-0.53826,5.07515,-57.42881,2.30047,3.79673,1.6627,0.78029,63.38536,-10.102567,1.735359,0.556244,-1.49827,1.70323,0.43429,50,6.09593,-2.0308,-101.78815,-1.16341,-1.52923,20.93368,-30.43561,4165f86c-8d20-4406-90e9-243161174807,NA,NA,NA,NA,NA,10067123,"Bellamy, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CHO_UNI,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,CHO_UNI,SouthernWesleyan,D2,CC,20250307-SouthernWesleyan-2,62bb6650-fbac-11ef-b0e1-077a96a2fbfc,67.76245,NA,NA,6.97712,NA,NA,NA,ed1d2c31-aa63-4f2c-a767-bfeb8c86c535,2025-03-07,23:32:07,2025-03-07T23:32:07Z,2025-03-07T23:32:07Z,NA,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,55.42276,-102.89735,10.46684,6.11485,0.44926,-15.21781,0.53975,-1.94977,-0.76462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-07,18:32:38,"Morgan, Jaylen",1000084680,Left,SOU_WES1,Undefined,Curveball,NA,NA,72.47128,1.24005,0.598782,1892.061481,303.115546,04:00:00,6.09006,-0.58311,5.06303,-57.53995,-1.12476,5.16004,2.46468,0.41156,65.00379,-9.254349,1.512201,0.540592,-2.35232,-0.4328,0.52182,50,6.16256,-1.29267,-104.84028,0.39551,-2.54126,22.57212,-32.64161,4b460d4e-6bbd-4b5f-80c6-3d061bad3855,NA,NA,NA,NA,74.094004,10067123,"Bellamy, Ryan",NA,NA,63.8096,Left,-60.197208,NA,NA,NA,3.39776,2.96842,0.034148,18.41791,2.78625,2.78689,-0.46162,NA,NA,NA,NA,NA,3,2,CHO_UNI,1,Top,0,0,1,Curveball,InPlay,Undefined,GroundBall,Out,1,1,NA,SOU_WES1,CHO_UNI,SouthernWesleyan,D2,CC,20250307-SouthernWesleyan-2,75117600-fbac-11ef-b0e1-077a96a2fbfc,69.7244,2.78689,NA,7.46749,NA,NA,NA,ed1d2c31-aa63-4f2c-a767-bfeb8c86c535,2025-03-07,23:32:38,2025-03-07T23:32:38Z,2025-03-07T23:32:38Z,GroundBall,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,55.4367,-106.00434,11.28606,6.09875,2.07886,-16.32081,0.58511,-1.16161,-1.27063,NA,2.78591,12.81108,NA,NA,NA,NA,NA,NA,NA,2.78911,-81.61313,NA,NA,NA,NA,NA,NA,NA,-0.46284,44.9558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
