PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,11:36:49,"Fang, Callan",823765,Right,HAR_CRI,Undefined,Fastball,NA,NA,91.80132,-1.375798,-0.825384,2210.017931,212.367542,01:00:00,5.83329,0.77818,6.44959,-14.15544,19.01166,11.23902,3.38928,0.95638,82.04751,-4.162885,1.213175,0.414501,-6.08863,10.72745,-0.72398,50,5.72909,1.43923,-133.13541,-3.51557,-10.66835,34.91703,-13.37768,df050fb8-8008-4a7a-9bda-f20369a52677,NA,NA,NA,NA,NA,1000126681,"Quinlan, John",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COR_BRE,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,COR_BRE,OdonnellFieldHarvard,D1,IVY,20250419-OdonnellFieldHarvard-1,1c841b10-1d34-11f0-a899-936b5a49f7d4,90.93456,NA,NA,9.75381,NA,NA,NA,a1e3dbfb-9997-4f5b-819f-0aa465217cf3,2025-04-19,15:36:49,2025-04-19T15:36:49Z,2025-04-19T15:36:49Z,NA,v3,471310,471277,19 April 2025 11:30-cornell@harvard,"Feller, Sawyer",694736,Right,HAR_CRI,54.04462,-134.19199,17.45851,5.82935,-3.11076,-6.68884,-0.77241,1.76204,-5.33418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,11:37:06,"Fang, Callan",823765,Right,HAR_CRI,Undefined,Fastball,NA,NA,91.77956,-1.745153,-2.073276,2371.565933,215.388893,01:15:00,5.79281,0.75224,6.31885,-13.878,19.28111,12.83068,3.0274,-0.08895,82.5546,-4.461858,0.24673,0.414451,-7.37315,10.96304,-0.60654,50,5.65846,4.28947,-133.12028,-4.39608,-13.00151,33.19323,-12.84227,6a602256-d000-4f51-a919-1ce0ed263570,NA,NA,NA,NA,NA,1000126681,"Quinlan, John",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,COR_BRE,1,Top,0,1,0,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,COR_BRE,OdonnellFieldHarvard,D1,IVY,20250419-OdonnellFieldHarvard-1,2698d320-1d34-11f0-a899-936b5a49f7d4,90.94553,NA,NA,9.22497,NA,NA,NA,a1e3dbfb-9997-4f5b-819f-0aa465217cf3,2025-04-19,15:37:06,2025-04-19T15:37:06Z,2025-04-19T15:37:06Z,NA,v3,471310,471277,19 April 2025 11:30-cornell@harvard,"Feller, Sawyer",694736,Right,HAR_CRI,54.17922,-134.15831,16.59661,5.78965,-3.99447,-6.42114,-0.74704,4.69606,-6.50075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,11:37:45,"Fang, Callan",823765,Right,HAR_CRI,Undefined,ChangeUp,NA,NA,81.01985,-1.675951,-0.532935,1733.1584,203.586204,12:45:00,5.75421,0.80524,6.39675,-22.67769,19.535520000000002,7.87496,2.32256,0.97134,73.41023,-6.020078,0.894465,0.467623,-4.25059,11.14445,-0.77025,50,5.62334,0.80417,-117.59951,-3.99495,-5.87913,24.86818,-16.75985,42d3089e-329f-43b5-bd41-fb23f69e8cec,NA,NA,NA,NA,NA,1000126681,"Quinlan, John",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,COR_BRE,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,COR_BRE,OdonnellFieldHarvard,D1,IVY,20250419-OdonnellFieldHarvard-1,3d98bbd0-1d34-11f0-a899-936b5a49f7d4,80.60439,NA,NA,7.60962,NA,NA,NA,a1e3dbfb-9997-4f5b-819f-0aa465217cf3,2025-04-19,15:37:45,2025-04-19T15:37:45Z,2025-04-19T15:37:45Z,NA,v3,471310,471277,19 April 2025 11:30-cornell@harvard,"Feller, Sawyer",694736,Right,HAR_CRI,54.09915,-118.46316,12.43409,5.75198,-3.4129,-8.37992,-0.80173,1.00835,-2.93957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,11:38:04,"Fang, Callan",823765,Right,HAR_CRI,Undefined,ChangeUp,NA,NA,80.43389,-2.452749,-1.511706,1746.784093,224.832925,01:30:00,5.82286,0.83989,6.33178,-28.97179,14.7695,12.90481,1.14785,0.52296,71.89066,-7.956247,0.826134,0.476011,-7.31918,9.09583,-0.73569,50,5.63048,2.60873,-116.49871,-5.75969,-9.74317,28.27943,-20.0658,44b0142e-36cc-4723-bdf8-3e15666bcbee,NA,NA,NA,NA,NA,1000126681,"Quinlan, John",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,COR_BRE,1,Top,0,2,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,COR_BRE,OdonnellFieldHarvard,D1,IVY,20250419-OdonnellFieldHarvard-1,4941cf80-1d34-11f0-a899-936b5a49f7d4,79.18394,NA,NA,8.54324,NA,NA,NA,a1e3dbfb-9997-4f5b-819f-0aa465217cf3,2025-04-19,15:38:04,2025-04-19T15:38:04Z,2025-04-19T15:38:04Z,NA,v3,471310,471277,19 April 2025 11:30-cornell@harvard,"Feller, Sawyer",694736,Right,HAR_CRI,54.16482,-117.50535,14.139709999999999,5.82279,-5.04542,-10.0329,-0.83472,2.95555,-4.87159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-19,11:38:25,"Fang, Callan",823765,Right,HAR_CRI,Undefined,Curveball,NA,NA,71.7462,3.249951,0.789958,2649.275839,30.373234,07:00:00,5.87235,0.62729,5.25278,-76.370590000000007,-18.98517,-12.47257,2.56551,0.33024,64.28481,-10.62299,-1.427671,0.545221,6.46276,-9.88355,-0.69026,50,6.11468,-0.95227,-103.77399,3.34835,6.81533,22.69215,-42.59677,aef1cbba-72ac-4dd3-9426-3201f06e1941,NA,NA,NA,NA,NA,1000126681,"Quinlan, John",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,COR_BRE,1,Top,0,2,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,HAR_CRI,COR_BRE,OdonnellFieldHarvard,D1,IVY,20250419-OdonnellFieldHarvard-1,55cd2ce0-1d34-11f0-a899-936b5a49f7d4,69.13246,NA,NA,7.46138,NA,NA,NA,a1e3dbfb-9997-4f5b-819f-0aa465217cf3,2025-04-19,15:38:25,2025-04-19T15:38:25Z,2025-04-19T15:38:25Z,NA,v3,471310,471277,19 April 2025 11:30-cornell@harvard,"Feller, Sawyer",694736,Right,HAR_CRI,55.24886,-104.91547,11.34608,5.89236,5.4911,-21.29839,-0.63373,-1.2951,3.40766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.64315,3.017174,1.478502,1.538672,-0.0659,2.2818,-0.29249000000000003,-5.92546,5.82877,4.38439,70.83186,4.45214,53.95709,-5.88175,54.27854,-2.8841,5.9181,23.6289,-16.00286,4.37419,33.16286,-0.60638,High,High,High,NA,NA,High,High,High
6,2025-04-19,11:38:56,"Fang, Callan",823765,Right,HAR_CRI,Undefined,Fastball,NA,NA,92.53333,-0.963267,-2.051213,2312.232666,205.890918,12:45:00,5.82485,0.71591,6.24641,-15.25363,17.28934,7.83855,3.66463,-0.52353,83.58639,-3.914036,-0.636088,0.410582,-4.6554,9.5628,-0.56674,50,5.74538,4.46626,-134.24646,-2.66056,-8.40106,32.08661,-14.91721,bc660efb-9bbc-4149-80d7-826903f72c28,NA,NA,NA,NA,NA,1000127070,"Musser, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COR_BRE,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,COR_BRE,OdonnellFieldHarvard,D1,IVY,20250419-OdonnellFieldHarvard-1,67cbf4d0-1d34-11f0-a899-936b5a49f7d4,91.80246,NA,NA,8.94694,NA,NA,NA,a1e3dbfb-9997-4f5b-819f-0aa465217cf3,2025-04-19,15:38:56,2025-04-19T15:38:56Z,2025-04-19T15:38:56Z,NA,v3,471310,471277,19 April 2025 11:30-cornell@harvard,"Feller, Sawyer",694736,Right,HAR_CRI,54.24918,-135.25826,16.04331,5.82186,-2.19018,-7.45861,-0.71176,4.73117,-4.20053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,11:39:12,"Fang, Callan",823765,Right,HAR_CRI,Undefined,Curveball,NA,NA,73.26767,1.630717,0.298228,2649.222255,35.893945,07:15:00,5.8242,0.58476,5.60253,-73.15039,-18.911740000000002,-15.2456,1.25112,-0.40729,65.9314,-11.705567,-2.436072,0.530061,7.85996,-9.66414,-0.60006,50,5.91642,0.00221,-106.18705,0.68608,8.65655,24.17593,-42.81759,85caac47-bc0b-4473-b963-b4e9b5d77a35,NA,NA,NA,NA,NA,1000127070,"Musser, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,COR_BRE,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,COR_BRE,OdonnellFieldHarvard,D1,IVY,20250419-OdonnellFieldHarvard-1,71b72be0-1d34-11f0-a899-936b5a49f7d4,71.10962,NA,NA,7.33627,NA,NA,NA,a1e3dbfb-9997-4f5b-819f-0aa465217cf3,2025-04-19,15:39:12,2025-04-19T15:39:12Z,2025-04-19T15:39:12Z,NA,v3,471310,471277,19 April 2025 11:30-cornell@harvard,"Feller, Sawyer",694736,Right,HAR_CRI,54.90021,-107.2969,12.08797,5.83981,2.65171,-21.4088,-0.59103000000000006,-0.39519,4.32827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,11:39:30,"Fang, Callan",823765,Right,HAR_CRI,Undefined,Fastball,NA,NA,92.64465,-0.997747,-1.92931,2357.308073,211.981517,01:00:00,5.79114,0.74412,6.3508,-13.14123,19.30174,11.32024,3.77701,-0.08909,83.36635,-3.580309,0.11879,0.409951,-6.4604799999999996,10.66953,-0.60883,50,5.71217,4.0415,-134.41026,-2.64291,-11.63834,33.28121,-12.95324,83e67a69-737b-4f53-9c42-715309283a3a,NA,NA,NA,NA,NA,1000127070,"Musser, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,COR_BRE,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,COR_BRE,OdonnellFieldHarvard,D1,IVY,20250419-OdonnellFieldHarvard-1,7c551120-1d34-11f0-a899-936b5a49f7d4,91.94384,NA,NA,9.2783,NA,NA,NA,a1e3dbfb-9997-4f5b-819f-0aa465217cf3,2025-04-19,15:39:30,2025-04-19T15:39:30Z,2025-04-19T15:39:30Z,NA,v3,471310,471277,19 April 2025 11:30-cornell@harvard,"Feller, Sawyer",694736,Right,HAR_CRI,54.14513,-135.43274,16.6406,5.78726,-2.24496,-6.47662,-0.73848,4.39906,-5.81917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,11:39:49,"Fang, Callan",823765,Right,HAR_CRI,Undefined,Fastball,NA,NA,91.42808,-1.935633,-1.767977,2346.073628,205.375719,12:45:00,5.90046,0.74085,6.3816,-15.59261,17.6134,7.79493,2.81887,-0.23653,82.61975,-4.954207,-0.356522,0.414744,-4.58599,10.1102,-0.61671,50,5.75346,3.76751,-132.63814,-4.88135,-8.06822,31.66075,-14.38698,f5efb6ba-b513-4870-a4c3-3672dd11ad47,NA,NA,NA,NA,NA,1000127070,"Musser, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,COR_BRE,1,Top,1,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,COR_BRE,OdonnellFieldHarvard,D1,IVY,20250419-OdonnellFieldHarvard-1,87d00ff0-1d34-11f0-a899-936b5a49f7d4,90.88132,NA,NA,8.80833,NA,NA,NA,a1e3dbfb-9997-4f5b-819f-0aa465217cf3,2025-04-19,15:39:49,2025-04-19T15:39:49Z,2025-04-19T15:39:49Z,NA,v3,471310,471277,19 April 2025 11:30-cornell@harvard,"Feller, Sawyer",694736,Right,HAR_CRI,54.11457,-133.61668,15.83038,5.89746,-4.43669,-7.19349,-0.73701,4.01688,-4.03411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,11:40:08,"Fang, Callan",823765,Right,HAR_CRI,Undefined,Fastball,NA,NA,92.11898,-2.990567,-1.207949,2264.95327,217.934765,01:15:00,5.72732,0.88964,6.12809,-15.1065,17.91076,13.05095,1.70093,0.86046,83.43469,-5.894834,1.145316,0.413563,-7.14351,10.5393,-0.80406,50,5.4907,2.26686,-133.5782,-7.39598,-12.75611,31.91201,-13.35417,3cb6f3b4-8588-4d43-871c-d0cb98ec2b6c,NA,NA,NA,NA,NA,1000127070,"Musser, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,COR_BRE,1,Top,1,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,HAR_CRI,COR_BRE,OdonnellFieldHarvard,D1,IVY,20250419-OdonnellFieldHarvard-1,9347b360-1d34-11f0-a899-936b5a49f7d4,91.14066,NA,NA,8.6843,NA,NA,NA,a1e3dbfb-9997-4f5b-819f-0aa465217cf3,2025-04-19,15:40:08,2025-04-19T15:40:08Z,2025-04-19T15:40:08Z,NA,v3,471310,471277,19 April 2025 11:30-cornell@harvard,"Feller, Sawyer",694736,Right,HAR_CRI,54.37073,-134.61832,15.956,5.72466,-6.96072,-6.67708,-0.88472,2.68263,-6.37805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
