PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,13:02:34,"De La Torre, Oliver",1000152005,Right,CAL_BEA,Undefined,Fastball,NA,NA,90.752,-3.956715,-3.8670620000000002,2326.632859,210.407635,01:00:00,6.12505,2.4475,5.80351,-16.75525,17.80048,9.73229,1.0346,-0.34347,82.42251,-7.132458,-2.128468,0.423089,-6.18209,10.66544,-2.13561,50,5.78921,8.45204,-131.16273,-9.5994,-10.67902,29.91821,-13.75039,bd87d0a5-c342-4d02-b08e-31a0b0369727,NA,NA,NA,NA,NA,1000310911,"Listi, Dominic",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CLE_TIG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,CLE_TIG,CalBerkeley,D1,ACC,20250406-CalBerkeley-1,15427ca0-1322-11f0-842d-9b8677717d26,89.08873,NA,NA,8.32949,NA,NA,NA,7f3e1603-3369-4241-a9e6-122755ca863c,2025-04-06,20:02:34,2025-04-06T20:02:34Z,2025-04-06T20:02:34Z,NA,v3,471259,471272,06 April 2025 16:00-clemson@california,"Birge, Alex",801130,Right,CAL_BEA,54.6964,-132.22964,14.9591,6.12279,-9.10905,-6.87519,-2.44381,8.83286,-5.33951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,13:02:54,"De La Torre, Oliver",1000152005,Right,CAL_BEA,Undefined,Fastball,NA,NA,91.70201,-0.590334,-3.533746,2265.935453,208.240596,01:00:00,6.26979,2.49539,5.66436,-14.45209,19.49096,9.82768,4.51392,0.01507,82.73911,-3.37629,-1.782648,0.419321,-6.02646,10.37717,-2.20244,50,6.21084,7.7455,-132.76868,-1.77643,-10.64902,31.09129,-13.83714,bcfbb737-7eac-4e37-9718-e4ea1471f665,NA,NA,NA,NA,NA,1000310911,"Listi, Dominic",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CLE_TIG,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,CLE_TIG,CalBerkeley,D1,ACC,20250406-CalBerkeley-1,210a14d0-1322-11f0-842d-9b8677717d26,89.88915,NA,NA,8.9629,NA,NA,NA,7f3e1603-3369-4241-a9e6-122755ca863c,2025-04-06,20:02:54,2025-04-06T20:02:54Z,2025-04-06T20:02:54Z,NA,v3,471259,471272,06 April 2025 16:00-clemson@california,"Birge, Alex",801130,Right,CAL_BEA,54.83192,-133.89541,15.54564,6.26613,-1.27497,-6.91857,-2.49013,8.13141,-5.32451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,13:03:11,"De La Torre, Oliver",1000152005,Right,CAL_BEA,Undefined,Fastball,NA,NA,93.01647,-3.789332,-2.609083,2243.641921,216.834911,01:15:00,6.22717,2.36499,5.623,-13.71426,19.38245,13.63032,1.5393,1.06439,84.2146,-6.417996,-0.177437,0.414061,-7.79867,11.38788,-2.15173,50,5.89503,5.52613,-134.57598,-9.33285,-14.14686,32.1611,-11.51631,ed1ae467-2042-4ef2-aad3-75c250f00b12,NA,NA,NA,NA,NA,1000310911,"Listi, Dominic",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CLE_TIG,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,CLE_TIG,CalBerkeley,D1,ACC,20250406-CalBerkeley-1,2b4b3410-1322-11f0-842d-9b8677717d26,91.03121,NA,NA,8.80186,NA,NA,NA,7f3e1603-3369-4241-a9e6-122755ca863c,2025-04-06,20:03:11,2025-04-06T20:03:11Z,2025-04-06T20:03:11Z,NA,v3,471259,471272,06 April 2025 16:00-clemson@california,"Birge, Alex",801130,Right,CAL_BEA,54.87738,-135.73658,16.08055,6.22433,-8.91726,-5.75816,-2.36036,6.03664,-7.07343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-06,13:03:29,"De La Torre, Oliver",1000152005,Right,CAL_BEA,Undefined,Fastball,NA,NA,91.29739,-1.889292,-3.666903,2243.441374,209.977751,01:00:00,6.25141,2.32426,5.78637,-14.11776,19.8867,10.79453,3.31301,-0.19234,82.74336,-4.610108,-1.739245,0.4197,-6.62827,11.06674,-2.0284,50,6.08716,8.0039,-132.21941,-4.76604,-11.64631,30.14918,-12.72907,09b6d6b1-1981-4546-8754-c83dbd0b1edb,NA,NA,NA,NA,14.836966,1000310911,"Listi, Dominic",NA,NA,89.31831,Left,77.090031,NA,NA,NA,NA,19.64032,NA,NA,1.84932,2.42206,0.63778,NA,NA,NA,NA,NA,1,4,CLE_TIG,1,Top,0,2,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,CAL_BEA,CLE_TIG,CalBerkeley,D1,ACC,20250406-CalBerkeley-1,35da7350-1322-11f0-842d-9b8677717d26,89.80795,111.74354,NA,8.55403,NA,NA,NA,7f3e1603-3369-4241-a9e6-122755ca863c,2025-04-06,20:03:29,2025-04-06T20:03:29Z,2025-04-06T20:03:29Z,NA,v3,471259,471272,06 April 2025 16:00-clemson@california,"Birge, Alex",801130,Right,CAL_BEA,54.71298,-133.28975,15.07459,6.24834,-4.31414,-6.36454,-2.31989,8.41736,-5.82315,174.819735,1.84931,28.29387,-16.30333,5.80246,-1.14641,-0.4524,0.71196,-0.37768,0.07793,2.42206,127.68812,-32.47406,4.24142,-0.75019,0.26754,-0.19598,0.09457,-0.01905,0.63778,7.49585,-9.5041,3.67508,-0.74778,-0.31867,0.49477,-0.26243,0.05414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
5,2025-04-06,13:04:11,"De La Torre, Oliver",1000152005,Right,CAL_BEA,Undefined,Fastball,NA,NA,92.92874,-1.804606,-3.881855,2394.891207,209.215809,01:00:00,6.27895,2.51378,5.64468,-15.20501,17.73627,9.29776,3.32407,-0.33801,84.41262,-4.70008,-2.226611,0.413087,-5.81567,9.82741,-2.18974,50,6.11587,8.69868,-134.52404,-4.71371,-10.6123,30.32891,-14.24127,d4239a68-1288-481b-a9eb-3a4d4b5a17dc,NA,NA,NA,NA,NA,803905,"Purify, Jarren",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CLE_TIG,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,CLE_TIG,CalBerkeley,D1,ACC,20250406-CalBerkeley-1,4eb20230-1322-11f0-842d-9b8677717d26,91.24575,NA,NA,8.51611,NA,NA,NA,7f3e1603-3369-4241-a9e6-122755ca863c,2025-04-06,20:04:11,2025-04-06T20:04:11Z,2025-04-06T20:04:11Z,NA,v3,471259,471272,06 April 2025 16:00-clemson@california,"Birge, Alex",801130,Right,CAL_BEA,54.85305,-135.61376,15.16446,6.27604,-4.20202,-7.12063,-2.50913,9.07998,-5.30615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-06,13:04:26,"De La Torre, Oliver",1000152005,Right,CAL_BEA,Undefined,Fastball,NA,NA,93.35592,-2.171202,-4.83019,2363.856325,210.659817,01:00:00,6.27846,2.39897,5.65608,-13.06946,19.39186,10.88701,3.15625,-1.20918,85.38449,-4.67038,-2.895915,0.410067,-6.79118,10.71233,-1.99596,50,6.08568,10.91491,-135.07139,-5.51928,-12.5972,28.30027,-12.30334,c87db2a7-d34a-40be-a7ae-887bd4bef0f4,NA,NA,NA,NA,NA,803905,"Purify, Jarren",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CLE_TIG,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,CLE_TIG,CalBerkeley,D1,ACC,20250406-CalBerkeley-1,57e92b80-1322-11f0-842d-9b8677717d26,91.91778,NA,NA,7.97143,NA,NA,NA,7f3e1603-3369-4241-a9e6-122755ca863c,2025-04-06,20:04:26,2025-04-06T20:04:26Z,2025-04-06T20:04:26Z,NA,v3,471259,471272,06 April 2025 16:00-clemson@california,"Birge, Alex",801130,Right,CAL_BEA,54.84319,-136.08235,14.15013,6.27499,-5.07976,-6.15167,-2.39391,11.36492,-6.2986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-06,13:04:41,"De La Torre, Oliver",1000152005,Right,CAL_BEA,Undefined,ChangeUp,NA,NA,81.69436,-0.89241,-3.366323,1659.298368,237.096831,02:00:00,6.09195,2.62825,5.91202,-29.97864,12.20457,16.64009,2.76394,0.88688,74.32221,-6.494692,-0.382603,0.467457,-9.50886,6.94418,-2.36738,50,6.00326,6.31744,-118.42624,-2.75555,-13.41192,24.05686,-22.37954,1b405f39-992e-4516-a75e-830ade68ea6b,NA,NA,NA,NA,NA,803905,"Purify, Jarren",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CLE_TIG,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,CLE_TIG,CalBerkeley,D1,ACC,20250406-CalBerkeley-1,611139a0-1322-11f0-842d-9b8677717d26,80.63304,NA,NA,7.37215,NA,NA,NA,7f3e1603-3369-4241-a9e6-122755ca863c,2025-04-06,20:04:41,2025-04-06T20:04:41Z,2025-04-06T20:04:41Z,NA,v3,471259,471272,06 April 2025 16:00-clemson@california,"Birge, Alex",801130,Right,CAL_BEA,54.58684,-119.35436,12.02843,6.09292,-1.89214,-11.18977,-2.62109,6.83488,-6.70596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-06,13:04:57,"De La Torre, Oliver",1000152005,Right,CAL_BEA,Undefined,Fastball,NA,NA,93.19826,-2.247684,-5.938309,2329.875687,204.167402,12:45:00,6.31223,2.24596,5.9259,-14.24083,18.27107,7.71792,3.02753,-2.64088,84.906720000000007,-4.970389,-4.565151,0.410386,-5.60288,10.29504,-1.77365,50,6.12327,13.65283,-134.56572,-5.71223,-10.26381,29.45853,-13.3148,0f38bb7b-fa21-4cd3-a0f3-bca9f2db86c8,NA,NA,NA,NA,NA,803905,"Purify, Jarren",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CLE_TIG,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,CLE_TIG,CalBerkeley,D1,ACC,20250406-CalBerkeley-1,6a38d290-1322-11f0-842d-9b8677717d26,91.84629,NA,NA,8.29154,NA,NA,NA,7f3e1603-3369-4241-a9e6-122755ca863c,2025-04-06,20:04:57,2025-04-06T20:04:57Z,2025-04-06T20:04:57Z,NA,v3,471259,471272,06 April 2025 16:00-clemson@california,"Birge, Alex",801130,Right,CAL_BEA,54.57221,-135.56295,14.72927,6.30902,-5.2615,-6.6574,-2.24171,14.00028,-5.1319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-06,13:05:14,"De La Torre, Oliver",1000152005,Right,CAL_BEA,Undefined,Fastball,NA,NA,93.34609,-1.794374,-5.182047,2363.078765,218.662923,01:15:00,6.28195,2.43864,5.5743,-14.87497,17.94954,13.4695,3.35891,-1.29239,84.72399,-4.628216,-2.794009,0.412354,-8.27666,9.90524,-2.00019,50,6.11726,11.60592,-134.89798,-4.70299,-15.1975,30.3105,-13.98618,9789f826-8043-4aa9-bc57-092bb7166497,NA,NA,NA,NA,NA,803905,"Purify, Jarren",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CLE_TIG,1,Top,1,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CAL_BEA,CLE_TIG,CalBerkeley,D1,ACC,20250406-CalBerkeley-1,744b19a0-1322-11f0-842d-9b8677717d26,91.40789,NA,NA,8.6221,NA,NA,NA,7f3e1603-3369-4241-a9e6-122755ca863c,2025-04-06,20:05:14,2025-04-06T20:05:14Z,2025-04-06T20:05:14Z,NA,v3,471259,471272,06 April 2025 16:00-clemson@california,"Birge, Alex",801130,Right,CAL_BEA,54.92419,-135.99991,15.15525,6.27899,-4.19453,-6.99309,-2.43217,12.15842,-7.59875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.05309,2.53234,1.538078,0.994263,-0.91958,3.1665,1.40428,-1.75063,6.52038,4.17086,77.22712,8.56557,47.58537,-1.64351,87.46086,-8.15558,6.53638,13.93385,-11.95617,4.20221,46.39282,-2.76733,High,High,High,NA,NA,High,High,High
10,2025-04-06,13:05:47,"De La Torre, Oliver",1000152005,Right,CAL_BEA,Undefined,ChangeUp,NA,NA,82.57382,-2.734119,-4.724807,1604.442701,243.828259,02:15:00,5.95384,2.81956,5.95918,-33.02218,8.33941,14.11871,0.65599,-0.39526,75.51928,-8.837512,-2.19501,0.462882,-8.76343,5.46099,-2.45199,50,5.71725,9.34883,-119.45279,-6.74738,-12.58376,24.3395,-24.33237,cfb01b39-d39c-47d8-b31d-f293e20a8206,NA,NA,NA,NA,NA,703448,"Cannarella, Cam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CLE_TIG,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,CLE_TIG,CalBerkeley,D1,ACC,20250406-CalBerkeley-1,882139a0-1322-11f0-842d-9b8677717d26,81.42996,NA,NA,7.05454,NA,NA,NA,7f3e1603-3369-4241-a9e6-122755ca863c,2025-04-06,20:05:47,2025-04-06T20:05:47Z,2025-04-06T20:05:47Z,NA,v3,471259,471272,06 April 2025 16:00-clemson@california,"Birge, Alex",801130,Right,CAL_BEA,54.54256,-120.37482,12.16975,5.95539,-5.82562,-12.16618,-2.81517,9.82553,-6.29188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
