PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,12:05:05,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,Fastball,NA,NA,89.739,-1.391365,-3.757149,2110.974609,231.342297,01:45:00,5.64007,2.24104,5.33973,-20.11249,15.373,17.79934,2.65568,0.19456,82.00846,-5.143733,-0.602872,0.428743,-9.93111,8.42288,-1.91491,50,5.50016,7.72554,-130.01214,-3.85694,-17.03467,26.71095,-17.72643,be130024-7534-4ec0-a84e-b8ebf4fff598,NA,NA,NA,NA,NA,10036243,"Moseni, Keon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CEN_BEA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,CEN_BEA,RaymondHand,D1,ASUN,20250511-RaymondHand-1,16284db0-2e8a-11f0-9d66-bdb2f510dbeb,87.91388,NA,NA,7.73054,NA,NA,NA,b28eea2b-648a-421f-ad07-02e5fd913e11,2025-05-11,17:05:05,2025-05-11T17:05:05Z,2025-05-11T17:05:05Z,NA,v3,471237,471500,NA,"Cottam, Keaton",807042,Right,AUS_GOV,55.15996,-131.06797,13.35548,5.63877,-3.15625,-8.86321,-2.23359,8.39888,-8.51734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-11,12:05:15,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,ChangeUp,NA,NA,82.34132,-0.343085,-6.224854,2252.632741,268.527886,03:00:00,5.30407,2.38071,5.38581,-40.30439,1.9937,24.8173,1.62188,-1.40897,75.45248,-7.685959,-1.840991,0.468093,-14.13788,1.5013,-1.84029,50,5.24467,11.94653,-118.9688,-2.14375,-20.317,22.24732,-30.01659,84508f47-da18-4bd0-b25e-a92eb2128a51,NA,NA,NA,NA,NA,10036243,"Moseni, Keon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CEN_BEA,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,CEN_BEA,RaymondHand,D1,ASUN,20250511-RaymondHand-1,1c107310-2e8a-11f0-9d66-bdb2f510dbeb,80.52347,NA,NA,6.88884,NA,NA,NA,b28eea2b-648a-421f-ad07-02e5fd913e11,2025-05-11,17:05:15,2025-05-11T17:05:15Z,2025-05-11T17:05:15Z,NA,v3,471237,471500,NA,"Cottam, Keaton",807042,Right,AUS_GOV,55.11676,-119.92182,11.12366,5.30896,-0.85791,-15.00829,-2.37069,12.81686,-10.1585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-11,12:05:29,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,Fastball,NA,NA,90.0117,-0.907838,-3.212,2185.568488,237.300403,02:00:00,5.47444,2.29932,5.40787,-22.43426,12.91666,18.26934,2.75292,0.80914,81.79225,-5.089704,0.032932,0.427929,-10.08182,7.10331,-2.02624,50,5.37812,6.48136,-130.42556,-2.85769,-17.28714,28.59713,-19.99409,8363b439-573c-46f6-8955-b2e98daf8b38,NA,NA,NA,NA,NA,10036243,"Moseni, Keon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CEN_BEA,1,Top,0,1,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,CEN_BEA,RaymondHand,D1,ASUN,20250511-RaymondHand-1,248ab500-2e8a-11f0-9d66-bdb2f510dbeb,88.08105,NA,NA,8.21944,NA,NA,NA,b28eea2b-648a-421f-ad07-02e5fd913e11,2025-05-11,17:05:29,2025-05-11T17:05:29Z,2025-05-11T17:05:29Z,NA,v3,471237,471500,NA,"Cottam, Keaton",807042,Right,AUS_GOV,55.09087,-131.53704,14.29856,5.47409,-2.08058,-9.99704,-2.29121,7.15326,-8.64357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-11,12:05:42,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,ChangeUp,NA,NA,81.59705,-0.486454,-5.333314,2223.576172,281.703115,03:30:00,5.22777,2.4426,5.37203,-44.99215,-2.13386,16.57611,1.02035,-1.19089,75.28423,-8.637092,-2.398836,0.471182,-9.85591,-0.66819,-1.97583,50,5.15136,10.37173,-118.11326,-2.58903,-13.99114,21.46588,-33.1226,f7032d53-54f2-44d3-8f68-7c3d1f7ffbd6,NA,NA,NA,NA,NA,10036243,"Moseni, Keon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CEN_BEA,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,CEN_BEA,RaymondHand,D1,ASUN,20250511-RaymondHand-1,2c385820-2e8a-11f0-9d66-bdb2f510dbeb,79.9955,NA,NA,6.31282,NA,NA,NA,b28eea2b-648a-421f-ad07-02e5fd913e11,2025-05-11,17:05:42,2025-05-11T17:05:42Z,2025-05-11T17:05:42Z,NA,v3,471237,471500,NA,"Cottam, Keaton",807042,Right,AUS_GOV,55.13164,-119.04222,10.73294,5.23239,-1.1556,-16.5613,-2.43779,10.97721,-6.99557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-11,12:05:54,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,Fastball,NA,NA,91.78216,-1.775218,-3.486305,2259.026081,223.877971,01:30:00,5.72975,2.07865,5.3552,-16.40702,17.39229,15.71387,2.69397,0.11443,84.09364,-4.858085,-0.70031,0.418433,-8.84398,9.52756,-1.77657,50,5.55844,7.38657,-133.04149,-4.68279,-15.92783,27.24997,-15.01505,52f4c8d3-f346-4f38-92e2-76398b5569d4,NA,NA,NA,NA,-140.05792,10036243,"Moseni, Keon",NA,NA,36.32516,Left,-16.384548,NA,NA,NA,8.16825,8.16823,0.177318,-132.537719,1.52685,2.70332,-0.11578,NA,NA,NA,NA,NA,1,5,CEN_BEA,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,CEN_BEA,RaymondHand,D1,ASUN,20250511-RaymondHand-1,338f76d0-2e8a-11f0-9d66-bdb2f510dbeb,90.08008,2.70332,NA,7.68852,NA,NA,NA,b28eea2b-648a-421f-ad07-02e5fd913e11,2025-05-11,17:05:54,2025-05-11T17:05:54Z,2025-05-11T17:05:54Z,GroundBall,v3,471237,471500,NA,"Cottam, Keaton",807042,Right,AUS_GOV,55.14555,-134.09128,13.62499,5.7277,-4.10434,-7.50752,-2.07295,8.00018,-7.96392,NA,1.54302,-39.75469,NA,NA,NA,NA,NA,NA,NA,2.70952,-15.24571,NA,NA,NA,NA,NA,NA,NA,-0.10224,-33.28972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-05-11,12:06:11,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,Fastball,NA,NA,89.39048,-0.285797,-4.355651,2053.142433,242.26286,02:00:00,5.6733,2.27946,5.29291,-25.28738,11.47008,19.04903,3.29689,-0.23075,79.66949,-5.012426,-0.986522,0.436359,-10.95012,6.23922,-1.89657,50,5.62939,8.92964,-129.06279,-1.54943,-18.04157,32.66547,-21.89425,9a59d0a8-e69f-4896-8e5a-ba646248a6a0,NA,NA,NA,NA,NA,10036243,"Moseni, Keon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CEN_BEA,1,Top,0,2,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,AUS_GOV,CEN_BEA,RaymondHand,D1,ASUN,20250511-RaymondHand-1,3d9dc640-2e8a-11f0-9d66-bdb2f510dbeb,86.37938,NA,NA,9.72099,NA,NA,NA,b28eea2b-648a-421f-ad07-02e5fd913e11,2025-05-11,17:06:11,2025-05-11T17:06:11Z,2025-05-11T17:06:11Z,NA,v3,471237,471500,NA,"Cottam, Keaton",807042,Right,AUS_GOV,55.20246,-130.37286,16.33273,5.67392,-0.67135,-10.94713,-2.26921,9.65322,-9.02078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.85127,3.539206,1.803366,1.73584,-0.93915,3.08525,0.26828,-1.24042,4.46733,-1.29532,127.27915,5.63154,-27.11863,-1.09836,83.20219,-5.36255,4.65515,27.29449,-15.45486,-1.49827,-21.93657,4.18759,High,High,High,NA,NA,High,High,High
7,2025-05-11,12:06:38,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,Slider,NA,NA,79.18152,1.901504,-0.829841,2578.189459,41.55411,07:30:00,5.30848,2.52145,5.05999,-57.95279,-11.23867,-11.43339,2.27307,0.78607,71.72167,-8.585167,-2.853052,0.491921,5.40504,-5.74044,-2.43297,50,5.44301,2.13848,-114.72288,1.67545,7.0768,24.70517,-39.68994,aac8ac55-9e38-4439-92ff-8594b592e75e,NA,NA,NA,NA,NA,1000098956,"Leonard, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CEN_BEA,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,CEN_BEA,RaymondHand,D1,ASUN,20250511-RaymondHand-1,4da0e540-2e8a-11f0-9d66-bdb2f510dbeb,76.62294,NA,NA,7.45985,NA,NA,NA,b28eea2b-648a-421f-ad07-02e5fd913e11,2025-05-11,17:06:38,2025-05-11T17:06:38Z,2025-05-11T17:06:38Z,NA,v3,471237,471500,NA,"Cottam, Keaton",807042,Right,AUS_GOV,55.44114,-115.88869,12.35259,5.31975,3.54837,-19.84497,-2.526,1.80454,3.5384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-11,12:06:48,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,ChangeUp,NA,NA,80.99217,1.211164,-4.402884,2059.653154,287.062166,03:30:00,5.2581,2.40691,5.44932,-48.44522,-3.8861,18.36355,2.35844,-0.19299,72.44499,-7.673673,-1.142458,0.480441,-10.77812,-1.88602,-2.0306,50,5.33219,8.24838,-116.9994,0.77881,-14.56087,27.29391,-34.72201,dc7774bf-a4ce-4e98-a426-b1348aaf4c66,NA,NA,NA,NA,-7.428792,1000098956,"Leonard, Tanner",NA,NA,69.96554,Right,-47.259433,NA,NA,NA,4.16642,2.18053,0.03225,-1.188398,1.9304,2.43922,0.20502,NA,NA,NA,NA,NA,2,2,CEN_BEA,1,Top,1,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,AUS_GOV,CEN_BEA,RaymondHand,D1,ASUN,20250511-RaymondHand-1,537f94c0-2e8a-11f0-9d66-bdb2f510dbeb,78.4539,2.43922,NA,8.5471800000000009,NA,NA,NA,b28eea2b-648a-421f-ad07-02e5fd913e11,2025-05-11,17:06:48,2025-05-11T17:06:48Z,2025-05-11T17:06:48Z,GroundBall,v3,471237,471500,NA,"Cottam, Keaton",807042,Right,AUS_GOV,55.04943,-118.17147,13.64696,5.26673,2.26987,-17.361,-2.39823,8.87366,-7.28044,NA,1.92911,69.30719,NA,NA,NA,NA,NA,NA,NA,2.44062,-75.63573,NA,NA,NA,NA,NA,NA,NA,0.20519,-9.03685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-05-11,12:07:22,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,Slider,NA,NA,79.65925,2.687637,0.031865,2491.672651,43.310043,07:30:00,5.35971,2.66799,4.96794,-52.02554,-6.42559,-7.38583,3.56491,2.0826,72.95959,-6.713534,-1.271486,0.486019,3.65047,-3.47059,-2.66472,50,5.57681,0.24901,-115.52476,3.48157,4.93587,21.41623,-36.86671,da8a7690-6a3c-42f3-b65c-b90150d4d874,NA,NA,NA,NA,-158.739746,10013127,"Allen, Zeb",2198.941793,NA,38.86005,Right,10.26276,NA,NA,NA,46.5784,41.31559,0.819277,-156.894137,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CEN_BEA,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,CEN_BEA,RaymondHand,D1,ASUN,20250511-RaymondHand-1,67c3dfe0-2e8a-11f0-9d66-bdb2f510dbeb,77.55336,4.63381,NA,6.69966,NA,NA,NA,b28eea2b-648a-421f-ad07-02e5fd913e11,2025-05-11,17:07:22,2025-05-11T17:07:22Z,2025-05-11T17:07:22Z,GroundBall,v3,471237,471500,NA,"Cottam, Keaton",807042,Right,AUS_GOV,55.53333,-116.54602,10.70811,5.36887,5.23962,-18.43336,-2.67098,0.01364,2.46793,335.387268,-2.08512,-52.26596,2.86133,0.42317,-0.46867,0.79264,-1.01545,0.69468,-0.19612,3.16403,10.15432,-17.75516,0.78067,0.18237,-0.46619,0.55229,-0.37241,0.1049,-1.99473,-20.33589,0.60496,-0.03006,-0.08772,0.17063,-0.21426,0.14595,-0.04115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-11,12:07:34,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,Fastball,NA,NA,90.98489,-1.3241560000000001,-3.152383,2127.135361,219.748035,01:15:00,5.61375,2.38993,5.52679,-19.67883,15.35186,11.63906,2.73384,0.40982,81.36328,-5.054609,-1.081317,0.425986,-6.96044,8.58284,-2.12369,50,5.48585,6.71565,-131.59596,-3.6915,-11.93573,33.68336,-17.4562,a19ea511-7c12-4bc5-b15f-f4dbc40152a0,NA,NA,NA,NA,-49.159192,10013127,"Allen, Zeb",3861.182453,NA,74.33789,Right,51.328984,61.30354,102.86879,-91.33382,202.75788,154.47967,5.162341,-58.835489,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CEN_BEA,1,Top,2,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,CEN_BEA,RaymondHand,D1,ASUN,20250511-RaymondHand-1,6ee06690-2e8a-11f0-9d66-bdb2f510dbeb,88.48273,103.04955,NA,9.62161,NA,NA,NA,b28eea2b-648a-421f-ad07-02e5fd913e11,2025-05-11,17:07:34,2025-05-11T17:07:34Z,2025-05-11T17:07:34Z,Popup,v3,471237,471500,NA,"Cottam, Keaton",807042,Right,AUS_GOV,54.96965,-132.8619,16.84168,5.61226,-3.03543,-8.7281,-2.38452,7.16424,-5.96787,160.377343,0.7015,44.49348,-14.17801,3.89745,-0.54204,-0.04574,0.03397,-0.00525,2.8e-4,5.67447,85.17458,-21.59296,1.70965,-0.214,-0.01732,0.0191,-0.00387,2.5e-4,-0.52527,-51.51277,8.65261,-1.9196,0.21685,0.02239,-0.01199,0.00154,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
