PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-23,13:02:50,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Fastball,NA,NA,91.7157,-3.956306,2.965733,2441.787145,156.426008,11:15:00,6.25531,-2.19649,6.31915,-13.35765,19.67005,-8.08902,1.48759,-0.1366,83.472,-6.542237,1.504835,0.413629,5.06481,11.72099,1.98311,50,5.95863,-6.54419,-132.79111,-9.5195,8.99405,29.88919,-11.35996,57a4314f-e450-4b21-b236-d4b6ce57a937,NA,NA,NA,NA,NA,1000121289,"Chavez, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PEN_QUA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250223-DickHowserStadium-1,65757610-f210-11ef-ba06-fb248c78614d,91.12629,NA,NA,8.2437,NA,NA,NA,bde6621d-a1f1-4654-9573-3f943ff34b2a,2025-02-23,18:02:50,2025-02-23T18:02:50Z,2025-02-23T18:02:50Z,NA,v3,101,526523,23 February 2025 12:00-upenn@floridast,"West, Jaxson",702486,Right,FLO_SEM,54.17872,-133.72836,14.9446,6.25156,-9.16327,-5.67998,2.19275,-6.82622,4.49702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-23,13:03:03,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Fastball,NA,NA,90.40323,-2.622743,2.706357,2420.696211,172.130837,11:45:00,6.26764,-2.05822,6.44084,-13.31576,20.47214,-2.66988,2.74355,0.20804,82.11879,-5.221109,2.223133,0.418362,2.20917,11.83516,1.86713,50,6.0749,-6.09108,-131.1033,-6.31526,3.81554,29.70081,-11.73306,43fe6451-1c2c-4335-ab5c-a203dfbd3590,NA,NA,NA,NA,-5.144712,1000121289,"Chavez, Connor",1290.899062,NA,85.41818,Right,1.307833,NA,NA,NA,52.74919,50.02771,0.435837,-6.147987,0.91959,2.60487,-0.18392,NA,NA,NA,NA,NA,1,2,PEN_QUA,1,Top,0,1,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250223-DickHowserStadium-1,6da6a110-f210-11ef-ba06-fb248c78614d,90.09533,2.70049,NA,8.28444,NA,NA,NA,bde6621d-a1f1-4654-9573-3f943ff34b2a,2025-02-23,18:03:03,2025-02-23T18:03:03Z,2025-02-23T18:03:03Z,GroundBall,v3,101,526523,23 February 2025 12:00-upenn@floridast,"West, Jaxson",702486,Right,FLO_SEM,54.05728,-132.01926,14.85041,6.26408,-5.95342,-5.86653,2.05679,-6.20875,1.90777,44.732843,0.92593,124.5479,-14.57615,NA,NA,NA,NA,NA,NA,2.61313,2.60587,-19.77736,NA,NA,NA,NA,NA,NA,-0.18072,-11.32954,-2.80987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-02-23,13:03:35,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Fastball,NA,NA,92.13678,-2.541026,2.946493,2497.147194,163.431539,11:30:00,6.25611,-1.99455,6.28439,-10.14008,22.55371,-6.37926,3.06455,0.19185,83.66352,-4.55752,1.795677,0.411532,4.15693,12.75166,1.78002,50,6.06307,-6.60387,-133.56386,-6.12241,7.4666,30.29027,-9.26986,ce4e48ca-e9a8-457e-88a5-9c5c8307698b,NA,NA,NA,NA,NA,1000191555,"Baker, Davis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PEN_QUA,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250223-DickHowserStadium-1,807a4530-f210-11ef-ba06-fb248c78614d,91.59044,NA,NA,8.47327,NA,NA,NA,bde6621d-a1f1-4654-9573-3f943ff34b2a,2025-02-23,18:03:35,2025-02-23T18:03:35Z,2025-02-23T18:03:35Z,NA,v3,101,526523,23 February 2025 12:00-upenn@floridast,"West, Jaxson",702486,Right,FLO_SEM,54.2127,-134.51584,15.14513,6.25091,-5.83107,-4.63493,1.99125,-6.83853,3.7333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-23,13:03:47,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Fastball,NA,NA,91.48267,-1.858532,2.512062,2451.159264,165.207291,11:30:00,6.3526300000000004,-1.93862,6.29399,-14.60052,18.49828,-4.59142,3.42109,-0.00495,83.14766,-4.680571,1.682964,0.414074,3.13744,10.50666,1.75593,50,6.20863,-5.63624,-132.74783,-4.68988,5.56273,30.11245,-13.54567,ec60782f-ffd7-4239-8cb0-bb9162628b85,NA,NA,NA,NA,-93.512373,1000191555,"Baker, Davis",4681.111126,NA,69.76436,Right,53.573134,NA,NA,NA,NA,19.54028,NA,NA,0.85389,3.23736,0.06365,NA,NA,NA,NA,NA,2,2,PEN_QUA,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250223-DickHowserStadium-1,87c1fa90-f210-11ef-ba06-fb248c78614d,91.02832,28.11106,NA,8.33501,NA,NA,NA,bde6621d-a1f1-4654-9573-3f943ff34b2a,2025-02-23,18:03:47,2025-02-23T18:03:47Z,2025-02-23T18:03:47Z,NA,v3,101,526523,23 February 2025 12:00-upenn@floridast,"West, Jaxson",702486,Right,FLO_SEM,54.20458,-133.69819,15.05623,6.3499,-4.26237,-6.77284,1.93658,-5.8118,2.78136,36.440281,0.85809,-3.89143,-8.06013,NA,NA,NA,NA,NA,NA,3.23927,82.25268,-21.1731,NA,NA,NA,NA,NA,NA,0.06285,-60.61152,4.31926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-02-23,13:04:04,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Slider,NA,NA,84.20037,-2.203997,2.522725,2403.093893,292.597536,03:45:00,6.13813,-2.21442,5.69742,-41.08723,-1.02976,5.63331,0.65732,0.60743,77.25803,-9.688181,3.53127,0.455526,-2.11784,0.50886,1.9989,50,5.92718,-5.60411,-122.05832,-6.13,-3.16882,25.86197,-31.41267,4f4d89a3-37b0-4639-af05-94bd13b56084,NA,NA,NA,NA,NA,1000191555,"Baker, Davis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PEN_QUA,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250223-DickHowserStadium-1,91914530-f210-11ef-ba06-fb248c78614d,82.74489,NA,NA,6.94234,NA,NA,NA,bde6621d-a1f1-4654-9573-3f943ff34b2a,2025-02-23,18:04:04,2025-02-23T18:04:04Z,2025-02-23T18:04:04Z,NA,v3,101,526523,23 February 2025 12:00-upenn@floridast,"West, Jaxson",702486,Right,FLO_SEM,54.80252,-123.07168,12.93098,6.14326,-4.89914,-15.70634,2.21606,-5.47995,-1.58441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-23,13:04:19,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Slider,NA,NA,83.98019,0.226561,1.949698,2354.284095,293.738229,03:45:00,6.07598,-2.23278,5.78438,-40.40101,-0.55638,4.11402,2.92014,-0.07531,76.97957,-7.193917,2.686667,0.454314,-1.55591,-0.02622,2.06943,50,6.07011,-4.31376,-121.95817,-0.89354,-2.33605,24.68729,-32.21344,707ce427-1217-42b6-85c4-141ab3a09cea,NA,NA,NA,NA,11.45948,1000191555,"Baker, Davis",1297.296162,NA,95.91771,Right,0.755452,NA,NA,NA,56.02981,53.31415,0.412367,11.161129,1.4525,2.87688,0.09405,NA,NA,NA,NA,NA,2,4,PEN_QUA,1,Top,1,1,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250223-DickHowserStadium-1,9ab8b710-f210-11ef-ba06-fb248c78614d,82.96558,2.91482,NA,7.00062,NA,NA,NA,bde6621d-a1f1-4654-9573-3f943ff34b2a,2025-02-23,18:04:19,2025-02-23T18:04:19Z,2025-02-23T18:04:19Z,GroundBall,v3,101,526523,23 February 2025 12:00-upenn@floridast,"West, Jaxson",702486,Right,FLO_SEM,54.71649,-122.9092,12.34364,6.08062,0.34741,-16.10672,2.23388,-4.22376,-1.16802,5.735428,1.46212,137.55027,-18.95009,NA,NA,NA,NA,NA,NA,2.88655,1.54023,-20.76422,NA,NA,NA,NA,NA,NA,0.09652,27.86689,-4.37896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-02-23,13:04:49,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Fastball,NA,NA,92.26186,-2.160245,2.266223,2392.678249,158.531762,11:15:00,6.20804,-2.28302,5.84562,-13.40883,19.82001,-7.33741,3.0806,-0.78737,83.50888,-4.75457,0.951878,0.414886,4.40374,11.08485,2.10271,50,6.02418,-4.95834,-133.69793,-5.40191,7.89982,31.22831,-12.28914,26c68da0-bd61-4485-b4fe-d9b8572be8b9,NA,NA,NA,NA,NA,1000191559,"Taylor, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PEN_QUA,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250223-DickHowserStadium-1,ac75e220-f210-11ef-ba06-fb248c78614d,90.85005,NA,NA,8.75298,NA,NA,NA,bde6621d-a1f1-4654-9573-3f943ff34b2a,2025-02-23,18:04:49,2025-02-23T18:04:49Z,2025-02-23T18:04:49Z,NA,v3,101,526523,23 February 2025 12:00-upenn@floridast,"West, Jaxson",702486,Right,FLO_SEM,54.65037,-134.77976,15.61416,6.20394,-4.97618,-6.14457,2.27922,-5.23201,3.94991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-23,13:05:03,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Fastball,NA,NA,91.45152,-3.274214,3.250021,2491.339215,162.563534,11:30:00,6.15183,-2.18689,6.30293,-13.18717,20.24371,-5.97874,2.02816,0.31239,82.65082,-5.848169,2.171385,0.416146,4.11126,11.87969,1.95081,50,5.90433,-7.26574,-132.37149,-7.88947,7.20456,31.51165,-11.35604,40ea8edb-dcc7-4310-8e59-7ff4f2d1bcb5,NA,NA,NA,NA,NA,1000191559,"Taylor, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PEN_QUA,1,Top,2,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250223-DickHowserStadium-1,b4b3b750-f210-11ef-ba06-fb248c78614d,90.5751,NA,NA,8.80069,NA,NA,NA,bde6621d-a1f1-4654-9573-3f943ff34b2a,2025-02-23,18:05:03,2025-02-23T18:05:03Z,2025-02-23T18:05:03Z,NA,v3,101,526523,23 February 2025 12:00-upenn@floridast,"West, Jaxson",702486,Right,FLO_SEM,54.19357,-133.36605,15.75583,6.14768,-7.53105,-5.67802,2.18371,-7.49312,3.60228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-23,13:05:16,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,ChangeUp,NA,NA,81.77483,-1.546193,3.459449,2308.412583,105.669895,09:30:00,5.96385,-2.34003,5.584,-35.03218,7.92587,-22.67812,1.59759,-0.99529,74.05275,-8.017941,-0.586844,0.47173,12.53209,4.97099,2.05742,50,5.80819,-6.22621,-118.37786,-4.35959,17.52934,25.60505,-25.22086,8dc189f6-723e-4482-a4d7-92e3e556e942,NA,NA,NA,NA,NA,1000191559,"Taylor, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,PEN_QUA,1,Top,2,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250223-DickHowserStadium-1,bcf64770-f210-11ef-ba06-fb248c78614d,79.90252,NA,NA,7.72208,NA,NA,NA,bde6621d-a1f1-4654-9573-3f943ff34b2a,2025-02-23,18:05:16,2025-02-23T18:05:16Z,2025-02-23T18:05:16Z,NA,v3,101,526523,23 February 2025 12:00-upenn@floridast,"West, Jaxson",702486,Right,FLO_SEM,54.91445,-119.43613,12.80252,5.96683,-3.3172,-12.61043,2.32972,-6.95071,8.76467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-23,13:05:31,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,ChangeUp,NA,NA,82.84994,-2.848152,3.189639,2329.66769,110.880671,09:45:00,6.00059,-2.48954,5.59096,-31.9058,10.03823,-22.24608,0.67601,-1.362,75.0354,-8.744457,-0.782677,0.46613,12.31772,6.44992,2.23054,50,5.73515,-5.77061,-119.85402,-7.01841,17.63244,26.60223,-22.94118,2825eb04-0771-428a-91ac-e05faace8994,NA,NA,NA,NA,NA,1000191559,"Taylor, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,PEN_QUA,1,Top,2,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250223-DickHowserStadium-1,c5b61de0-f210-11ef-ba06-fb248c78614d,80.86258,NA,NA,7.81453,NA,NA,NA,bde6621d-a1f1-4654-9573-3f943ff34b2a,2025-02-23,18:05:31,2025-02-23T18:05:31Z,2025-02-23T18:05:31Z,NA,v3,101,526523,23 February 2025 12:00-upenn@floridast,"West, Jaxson",702486,Right,FLO_SEM,54.90795,-120.93846,13.30112,6.00219,-6.08321,-11.47059,2.48043,-6.4894,8.81622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
