PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-16,12:02:30,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,824590,"Mass, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SNT_LEO,1,Top,0,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,SNT_LEO,BobSteinStadium,D2,NCAAPB,20250216-BobSteinStadium-1,1c93f260-ec88-11ef-8ba1-67b0fe3a8fd6,NA,NA,NA,NA,NA,NA,NA,9a36fdc9-d7e0-45f0-ba35-9062e69e58c7,2025-02-16,17:02:30,2025-02-16T17:02:30Z,2025-02-16T17:02:30Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-02-16,12:02:31,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Fastball,NA,NA,84.80559,-0.764568,-1.324113,2166.711254,209.859633,01:00:00,5.57875,1.37915,6.1613,-28.3725,9.04371,4.69733,2.50784,0.54715,79.7572,-6.007069,-0.47638200000000003,0.440252,-2.7039,5.1326,-1.28105,50,5.50586,2.68091,-123.55666,-2.53424,-4.29824,18.07424,-24.01498,78020776-823e-4b07-baf4-749b27ff5428,NA,NA,NA,NA,NA,824590,"Mass, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SNT_LEO,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,SNT_LEO,BobSteinStadium,D2,NCAAPB,20250216-BobSteinStadium-1,23ec4990-ec88-11ef-8ba1-67b0fe3a8fd6,85.61562,NA,NA,5.04839,NA,NA,NA,9a36fdc9-d7e0-45f0-ba35-9062e69e58c7,2025-02-16,17:02:31,2025-02-16T17:02:31Z,2025-02-16T17:02:31Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.3416,-124.19014,9.03712,5.57993,-1.69254,-12.00749,-1.37765,2.83156,-2.14912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-16,12:02:45,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,ChangeUp,NA,NA,80.48348,-0.228846,-2.214454,1958.692699,233.269946,01:45:00,5.51694,1.67851,6.06326,-30.99643,11.30343,13.58446,2.72195,0.76002,74.64099,-5.988121,0.230959,0.468102,-7.60985,6.24044,-1.51416,50,5.48232,4.04182,-117.06817,-1.3834,-10.69745,19.41946,-23.40165,04e9830b-27e8-4b5a-baae-b0d063259129,NA,NA,NA,NA,32.166125,824590,"Mass, Dylan",3063.406798,NA,79.40666,Left,5.494715,NA,NA,NA,81.93639,80.06447,0.754065,34.267518,2.81427,2.76183,-0.49765,NA,NA,NA,NA,NA,1,3,SNT_LEO,1,Top,0,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,NOR_GEO3,SNT_LEO,BobSteinStadium,D2,NCAAPB,20250216-BobSteinStadium-1,2be85ad0-ec88-11ef-8ba1-67b0fe3a8fd6,80.52179,4.26469,NA,5.84249,NA,NA,NA,9a36fdc9-d7e0-45f0-ba35-9062e69e58c7,2025-02-16,17:02:45,2025-02-16T17:02:45Z,2025-02-16T17:02:45Z,GroundBall,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.43967,-117.80233,9.70973,5.51789,-0.49869,-11.70082,-1.67461,4.44624,-5.34872,NA,2.85542,97.39351,-15.16094,NA,NA,NA,NA,NA,NA,2.79975,10.47091,-18.8718,NA,NA,NA,NA,NA,NA,-0.51928,62.11049,-0.28423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-02-16,12:03:18,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Slider,NA,NA,75.35542,0.599214,-0.85673,2334.519042,89.821371,09:00:00,5.50528,1.60381,5.98124,-47.52164,1.475,-11.28194,2.10066,-0.13055,69.38453,-8.157257,-2.886885,0.503796,5.5465,1.07079,-1.52998,50,5.52648,2.03639,-109.51841,-0.26778,6.72904,19.54113,-30.87498,23836dfe-1ec7-47a5-ad31-0b39cd44c9af,NA,NA,NA,NA,NA,10106550,"Adams, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SNT_LEO,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,SNT_LEO,BobSteinStadium,D2,NCAAPB,20250216-BobSteinStadium-1,401637c0-ec88-11ef-8ba1-67b0fe3a8fd6,74.81692,NA,NA,5.97089,NA,NA,NA,9a36fdc9-d7e0-45f0-ba35-9062e69e58c7,2025-02-16,17:03:18,2025-02-16T17:03:18Z,2025-02-16T17:03:18Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.51971,-110.32191,9.77056,5.51139,1.00174,-15.43749,-1.60803,1.75971,3.36452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-16,12:03:33,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,ChangeUp,NA,NA,80.0569,-1.125248,-4.956098,2017.520219,225.190099,01:30:00,5.55801,1.27358,6.47303,-27.68261,14.44969,13.41005,2.21373,-2.17181,74.53496,-6.305645,-2.535166,0.467174,-8.10906,8.19044,-0.92906,50,5.46588,9.60911,-116.16475,-3.02611,-11.29351,17.83824,-20.76719,e31c6a4a-b485-49f0-bbfb-aed32d01bc6a,NA,NA,NA,NA,NA,10106550,"Adams, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SNT_LEO,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,SNT_LEO,BobSteinStadium,D2,NCAAPB,20250216-BobSteinStadium-1,488703d0-ec88-11ef-8ba1-67b0fe3a8fd6,80.68174,NA,NA,5.52194,NA,NA,NA,9a36fdc9-d7e0-45f0-ba35-9062e69e58c7,2025-02-16,17:03:33,2025-02-16T17:03:33Z,2025-02-16T17:03:33Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.02843,-116.78172000000001,8.91912,5.55812,-2.30784,-10.38359,-1.26817,9.99971,-5.64676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
6,2025-02-16,12:03:48,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Fastball,NA,NA,84.42992,-0.949251,-1.768538,2249.333487,185.758915,12:15:00,5.6249,1.39854,5.94334,-28.37478,10.10127,0.91661,2.3793,-0.16611,78.63834,-6.193361,-1.603884,0.446444,-0.87898,5.72874,-1.25813,50,5.533,3.75726,-122.82459,-2.93995,-1.36582,20.40791,-23.27239,e6e7586b-5c60-4720-944c-0e6320966b5d,NA,NA,NA,NA,151.705571,10106550,"Adams, Caleb",3910.891798,NA,64.00432,Right,20.087893,NA,NA,NA,NA,38.92219,NA,NA,0.54599,2.23883,0.15105,NA,NA,NA,NA,NA,2,3,SNT_LEO,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,SNT_LEO,BobSteinStadium,D2,NCAAPB,20250216-BobSteinStadium-1,51fc95b0-ec88-11ef-8ba1-67b0fe3a8fd6,84.4282,13.20842,NA,5.79157,NA,NA,NA,9a36fdc9-d7e0-45f0-ba35-9062e69e58c7,2025-02-16,17:03:48,2025-02-16T17:03:48Z,2025-02-16T17:03:48Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.55878,-123.57973,10.20395,5.62585,-2.07882,-11.63619,-1.39809,3.8078,-0.68291,NA,0.54602,-77.6316,5.00733,NA,NA,NA,NA,NA,NA,2.24625,32.03116,-18.70012,NA,NA,NA,NA,NA,NA,0.16545,41.37858,-11.99971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-02-16,12:04:08,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Fastball,NA,NA,84.47617,1.559619,-1.331297,2303.59878,184.560511,12:15:00,6.2157,0.54587,5.95521,-26.96316,11.98709,0.86240000000000006,5.41591,-0.61714,77.30533,-3.489095,-1.176461,0.449186,-0.79661,6.09571,-0.44052,50,6.3246,2.81623,-122.68219,2.5066,-1.21816,23.51346,-22.85286,018f3c0b-b7f6-481a-ad95-f631d8b7e4a2,NA,NA,NA,NA,NA,10106550,"Adams, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SNT_LEO,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,SNT_LEO,BobSteinStadium,D2,NCAAPB,20250216-BobSteinStadium-1,5d988a00-ec88-11ef-8ba1-67b0fe3a8fd6,83.9127,NA,NA,7.17084,NA,NA,NA,9a36fdc9-d7e0-45f0-ba35-9062e69e58c7,2025-02-16,17:04:08,2025-02-16T17:04:08Z,2025-02-16T17:04:08Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.54306,-123.54985,11.75673,6.21655,3.34989,-11.42643,-0.54527,2.86118,-0.60908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-16,12:04:28,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Slider,NA,NA,72.98471,1.92742,1.213121,2237.333875,86.113015,08:45:00,6.27846,0.59146,5.501,-54.02802,0.84587,-20.18564,3.57998,0.04416,65.12089,-8.047751,-2.385636,0.533156,10.44898,0.47469,-0.68416,50,6.4118,-1.45517,-105.57329,1.86295,11.42654,23.17333,-31.65496,4924affe-e0b0-434d-aa00-fd2d83406e99,NA,NA,NA,NA,NA,10106550,"Adams, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SNT_LEO,1,Top,1,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,SNT_LEO,BobSteinStadium,D2,NCAAPB,20250216-BobSteinStadium-1,69539f10-ec88-11ef-8ba1-67b0fe3a8fd6,70.69683,NA,NA,7.86382,NA,NA,NA,9a36fdc9-d7e0-45f0-ba35-9062e69e58c7,2025-02-16,17:04:28,2025-02-16T17:04:28Z,2025-02-16T17:04:28Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.99447,-106.66394,11.58666,6.28906,3.35279,-15.82748,-0.60302,-1.99296,5.71327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-16,12:04:47,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Slider,NA,NA,77.33409,1.770466,1.046049,2349.594425,94.224926,09:15:00,5.44014,1.44617,5.60515,-45.42621,2.8137,-13.43249,3.30818,1.3034,69.3993,-6.63706,-1.352518,0.49989,7.25284,1.22795,-1.52639,50,5.56227,-1.54279,-112.04664,2.03118,9.00205,24.71204,-30.64994,7f8edb02-4507-4ebc-82b1-d1a74032bbd1,NA,NA,NA,NA,NA,10106550,"Adams, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,SNT_LEO,1,Top,1,3,2,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,SNT_LEO,BobSteinStadium,D2,NCAAPB,20250216-BobSteinStadium-1,74964fd0-ec88-11ef-8ba1-67b0fe3a8fd6,75.40143,NA,NA,7.9348,NA,NA,NA,9a36fdc9-d7e0-45f0-ba35-9062e69e58c7,2025-02-16,17:04:47,2025-02-16T17:04:47Z,2025-02-16T17:04:47Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.89507,-113.1211,12.35602,5.44498,3.36382,-15.32497,-1.4508,-1.93419,4.50103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-16,12:05:28,"Noce, Dylan",10003713,Right,NOR_GEO3,Undefined,Slider,NA,NA,75.93617,0.104481,-0.468784,2434.366657,99.869359,09:15:00,5.67743,1.32629,5.60486,-45.91392,2.36996,-6.14382,1.94881,0.37668,70.81527,-8.263156,-1.567288,0.500118,3.02217,1.55516,-1.28204,50,5.65621,1.12597,-110.47054,-1.24858,3.78485,17.20144,-30.2264,e6666bbd-88db-47c3-a619-a482003d5e5f,NA,NA,NA,NA,7.774258,1000115851,"Crivello, Ryan",3184.875888,NA,87.68533,Right,15.080261,107.43915,20.73807,23.59611,210.40485,209.78787,2.533663,17.385924,0.04539,1.74912,-0.32704,NA,NA,NA,NA,NA,3,1,SNT_LEO,1,Top,1,0,0,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,NOR_GEO3,SNT_LEO,BobSteinStadium,D2,NCAAPB,20250216-BobSteinStadium-1,8d3c6e70-ec88-11ef-8ba1-67b0fe3a8fd6,75.36709,20.93176,NA,5.1209,NA,NA,NA,9a36fdc9-d7e0-45f0-ba35-9062e69e58c7,2025-02-16,17:05:28,2025-02-16T17:05:28Z,2025-02-16T17:05:28Z,LineDrive,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.89797,-111.23059,8.60072,5.68187,0.08698,-15.1132,-1.32809,0.95874,1.89242,238.55454,0.04539,123.03473,-25.05995,4.70697,-0.91052,0.14202,-0.0196,0.00213,-1.3e-4,1.74912,33.45937,-15.77442,1.16582,-0.1523,0.02361,-0.00149,-2e-5,0,-0.32705,16.79766,8.23461,-3.74487,1.18169,-0.29948,0.05971,-0.0081,5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
