PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-12,18:00:41,"Coats, TJ",1000254687,Right,NEB,Undefined,Fastball,NA,NA,92.18171,-1.867075,-1.240033,2185.063573,207.490261,01:00:00,5.6855,1.06751,5.8318,-16.65151,16.48273,7.99902,2.56126,0.58121,83.82544,-5.03086,0.194015,0.414295,-4.37264,9.24611,-0.97057,50,5.52303,2.52307,-133.70171,-4.86132,-7.88092,29.98895,-15.50951,fe903995-b7f4-4086-8530-b5a04387163b,NA,NA,NA,NA,-159.552436,825128,"Johnson, Camden",1834.567904,NA,75.85922,Left,19.029354,NA,NA,NA,NA,51.05631,NA,NA,1.78291,2.04595,-0.39176,NA,NA,NA,NA,NA,1,1,WIC_SHO,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEB,WIC_SHO,UNebraska,D1,BIG10,20250312-UNebraska-2,d2454620-ff95-11ef-b017-ab709f70e1cb,90.97968,16.00864,NA,8.35627,NA,NA,NA,6a9ed55f-1f47-45d8-a87f-2e8bcbe12524,2025-03-12,23:00:41,2025-03-12T23:00:41Z,2025-03-12T23:00:41Z,NA,v3,4865,471492,NA,"Helligso, Hogan",823087,Right,NEB,54.66505,-134.744,14.99448,5.68262,-4.32227,-7.75476,-1.06302,2.79698,-3.94046,104.151217,1.78291,-98.5527,11.26415,-1.67272,0.28495,-0.02816,0.01708,-0.0184,0.00863,2.04595,36.27661,-19.62148,1.62111,-0.27914,0.0504,-0.01117,0.00715,-0.00301,-0.39176,-36.74458,6.63375,-2.13208,0.59272,-0.13041,0.02949,-0.00804,0.00193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
2,2025-03-12,18:01:00,"Coats, TJ",1000254687,Right,NEB,Undefined,Fastball,NA,NA,94.97398,-2.208636,-3.545735,2361.319666,212.726292,01:00:00,5.78758,1.0198,5.5394,-13.71205,18.14273,10.92654,2.57556,-1.38802,85.73062,-4.839112,-1.602899,0.406218,-6.67678,10.21386,-0.71955,50,5.58698,8.00951,-137.43275,-5.73878,-12.61935,33.81009,-12.86951,6e3b41e6-91e5-4de5-9fc3-e40899df11f8,NA,NA,NA,NA,NA,825128,"Johnson, Camden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WIC_SHO,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,WIC_SHO,UNebraska,D1,BIG10,20250312-UNebraska-2,dd886c10-ff95-11ef-b017-ab709f70e1cb,92.78879,NA,NA,9.24336,NA,NA,NA,6a9ed55f-1f47-45d8-a87f-2e8bcbe12524,2025-03-12,23:01:00,2025-03-12T23:01:00Z,2025-03-12T23:01:00Z,NA,v3,4865,471492,NA,"Helligso, Hogan",823087,Right,NEB,54.96188,-138.64806,16.90504,5.78494,-5.27618,-6.43475,-1.01561,8.46312,-6.30968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-12,18:01:16,"Coats, TJ",1000254687,Right,NEB,Undefined,ChangeUp,NA,NA,83.14103,-0.344497,-1.910295,2293.606422,234.465342,01:45:00,5.54028,1.27761,5.81792,-29.1371,11.68796,14.42383,2.79168,0.70271,75.54454,-5.788611,0.674828,0.45987,-7.96359,6.47422,-1.12991,50,5.49487,3.45227,-120.64925,-1.63709,-11.6404,25.29673,-22.71063,169dafe4-36ff-4c77-96da-5371821662ee,NA,NA,NA,NA,5.107124,825128,"Johnson, Camden",1089.640612,NA,92.73736,Left,20.198296,109.58834,31.18182,9.50662,278.16318,275.81593,2.997381,5.593527,1.39697,2.80238,-0.70732,NA,NA,NA,NA,NA,1,3,WIC_SHO,1,Top,0,1,1,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,NEB,WIC_SHO,UNebraska,D1,BIG10,20250312-UNebraska-2,e76ee830-ff95-11ef-b017-ab709f70e1cb,81.96327,34.08342,NA,7.59649,NA,NA,NA,6a9ed55f-1f47-45d8-a87f-2e8bcbe12524,2025-03-12,23:01:16,2025-03-12T23:01:16Z,2025-03-12T23:01:16Z,LineDrive,v3,4865,471492,NA,"Helligso, Hogan",823087,Right,NEB,54.68308,-121.62719,12.64836,5.54119,-0.75912,-11.35532,-1.27207,3.90228,-5.8202,194.543904,1.39703,127.14075,-17.99779,3.4281,-0.67531,0.09371,-0.00308,-0.00177,2.6e-4,2.80234,46.96304,-19.76458,2.03657,-0.46783,0.12077,-0.02767,0.00472,-3.8e-4,-0.7073,11.36257,-0.83073,0.06038,0.00635,-0.01179,0.00531,-0.00121,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-12,18:01:53,"Coats, TJ",1000254687,Right,NEB,Undefined,Fastball,NA,NA,94.00739,-2.905816,-1.404232,2136.685339,211.521816,01:00:00,5.79044,0.85013,5.73552,-14.00072,18.10962,10.4239,1.91452,0.41083,85.26903,-5.585407,0.461028,0.407844,-5.73729,10.42741,-0.73966,50,5.5397,2.86603,-136.2462,-7.33574,-10.69345,32.29137,-12.73891,40e422e1-a749-4d88-adc5-11300b0915ba,NA,NA,NA,NA,-0.564761,803019,"Millan, Mauricio",1345.517849,NA,89.62276,Right,-1.142749,NA,NA,NA,30.82061,29.90919,0.237192,-1.104585,0.56979,1.88197,-0.41648,NA,NA,NA,NA,NA,2,1,WIC_SHO,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,NEB,WIC_SHO,UNebraska,D1,BIG10,20250312-UNebraska-2,fd1ad9a0-ff95-11ef-b017-ab709f70e1cb,92.41882,1.88197,NA,8.73836,NA,NA,NA,6a9ed55f-1f47-45d8-a87f-2e8bcbe12524,2025-03-12,23:01:53,2025-03-12T23:01:53Z,2025-03-12T23:01:53Z,GroundBall,v3,4865,471492,NA,"Helligso, Hogan",823087,Right,NEB,54.76495,-137.37089,16.14569,5.78748,-6.89206,-6.36946,-0.84597,3.23847,-5.34672,342.90479,0.57087,131.3538,-16.22946,NA,NA,NA,NA,NA,NA,1.88372,-2.71918,-22.04881,NA,NA,NA,NA,NA,NA,-0.4168,-1.27744,2.23901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
5,2025-03-12,18:02:34,"Coats, TJ",1000254687,Right,NEB,Undefined,Curveball,NA,NA,78.58521,-0.016079,-1.536435,2078.893688,356.289292,06:00:00,5.71257,1.45149,5.52997,-55.84322,-10.09941,0.7437,1.04393,0.07679,72.76172,-10.129726,-1.403432,0.486785,-0.80134,-4.7137,-1.31844,50,5.67355,3.03456,-114.19865,-1.94151,-1.05894,20.89701,-38.40304,00291e40-6bea-4d5d-96db-b4edb1969117,NA,NA,NA,NA,NA,805342,"Livingston, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WIC_SHO,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,WIC_SHO,UNebraska,D1,BIG10,20250312-UNebraska-2,15c39050-ff96-11ef-b017-ab709f70e1cb,77.43132,NA,NA,5.82349,NA,NA,NA,6a9ed55f-1f47-45d8-a87f-2e8bcbe12524,2025-03-12,23:02:34,2025-03-12T23:02:34Z,2025-03-12T23:02:34Z,NA,v3,4865,471492,NA,"Helligso, Hogan",823087,Right,NEB,54.97522,-115.10545,10.4485,5.72164,-0.27505,-19.20152,-1.45112,3.08051,-0.52947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-12,18:02:51,"Coats, TJ",1000254687,Right,NEB,Undefined,Curveball,NA,NA,79.34772,-0.307581,-2.336807,2210.738859,13.008378,06:30:00,5.69315,1.48511,5.50784,-58.96735,-13.8654,-3.52004,0.49131,-0.9949,73.42315,-10.95108,-2.965883,0.483358,1.10882,-6.50894,-1.27858,50,5.62638,4.83951,-115.2294,-2.67958,1.48588,22.07447,-40.89643,c8ff666f-0ddf-4120-938d-35df060d5116,NA,NA,NA,NA,NA,805342,"Livingston, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WIC_SHO,1,Top,1,1,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NEB,WIC_SHO,UNebraska,D1,BIG10,20250312-UNebraska-2,20475de0-ff96-11ef-b017-ab709f70e1cb,77.98033,NA,NA,5.92458,NA,NA,NA,6a9ed55f-1f47-45d8-a87f-2e8bcbe12524,2025-03-12,23:02:51,2025-03-12T23:02:51Z,2025-03-12T23:02:51Z,NA,v3,4865,471492,NA,"Helligso, Hogan",823087,Right,NEB,54.99792,-116.18291,11.03723,5.70397,-0.91306,-20.44822,-1.48624,4.77533,0.74294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-12,18:03:13,"Coats, TJ",1000254687,Right,NEB,Undefined,Curveball,NA,NA,79.78742,-1.447062,-1.957431,2187.749081,359.107052,06:00:00,5.65217,1.59074,5.40506,-59.60708,-15.06969,0.25469,-0.6721,-0.22291,74.47123,-12.132253,-1.911898,0.480323,-0.66307,-7.06804,-1.41648,50,5.48011,3.95265,-115.93431,-5.0078,-0.90433,21.24827,-41.81396,48f5dc45-c9c8-4906-bb1a-908e94a74a06,NA,NA,NA,NA,NA,805342,"Livingston, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,WIC_SHO,1,Top,1,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NEB,WIC_SHO,UNebraska,D1,BIG10,20250312-UNebraska-2,2d38d010-ff96-11ef-b017-ab709f70e1cb,78.47304,NA,NA,5.31619,NA,NA,NA,6a9ed55f-1f47-45d8-a87f-2e8bcbe12524,2025-03-12,23:03:13,2025-03-12T23:03:13Z,2025-03-12T23:03:13Z,NA,v3,4865,471492,NA,"Helligso, Hogan",823087,Right,NEB,55.10261,-116.86576,10.62414,5.65946,-3.17481,-20.90698,-1.59062,3.9923,-0.45217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-12,18:03:44,"Coats, TJ",1000254687,Right,NEB,Undefined,Curveball,NA,NA,82.40691,-1.33295,-2.519184,2154.210327,356.947084,06:00:00,5.74432,1.28175,5.37317,-50.27066,-8.40434,0.51398,0.30392,-1.03888,76.45096,-10.386019,-2.427603,0.465697,-0.94284,-3.53323,-1.05616,50,5.58861,5.24213,-119.62331,-4.61825,-1.36951,22.55121,-37.30616,474eb447-94d3-4094-8c7e-9d1402eef2ec,NA,NA,NA,NA,NA,805342,"Livingston, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,WIC_SHO,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,WIC_SHO,UNebraska,D1,BIG10,20250312-UNebraska-2,3f51fdd0-ff96-11ef-b017-ab709f70e1cb,80.93764,NA,NA,5.95595,NA,NA,NA,6a9ed55f-1f47-45d8-a87f-2e8bcbe12524,2025-03-12,23:03:44,2025-03-12T23:03:44Z,2025-03-12T23:03:44Z,NA,v3,4865,471492,NA,"Helligso, Hogan",823087,Right,NEB,55.13166,-120.58684,11.2756,5.75188,-3.02429,-18.65308,-1.28138,5.30064,-0.68475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-12,18:04:05,"Coats, TJ",1000254687,Right,NEB,Undefined,Fastball,NA,NA,94.23276,-2.501368,-3.018737,2362.580195,210.891413,01:00:00,5.74663,1.28514,5.50297,-14.02146,18.33879,10.28292,2.23386,-0.68404,85.17511,-5.184114,-1.189983,0.409428,-6.06772,10.31875,-1.02809,50,5.51848,6.69575,-136.35487,-6.39182,-11.31284,32.69898,-12.9355,c7646608-8c55-4737-90d8-3cdab4ce03ca,NA,NA,NA,NA,NA,805342,"Livingston, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,WIC_SHO,1,Top,1,2,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,NEB,WIC_SHO,UNebraska,D1,BIG10,20250312-UNebraska-2,4c0a3790-ff96-11ef-b017-ab709f70e1cb,92.06126,NA,NA,9.05765,NA,NA,NA,6a9ed55f-1f47-45d8-a87f-2e8bcbe12524,2025-03-12,23:04:05,2025-03-12T23:04:05Z,2025-03-12T23:04:05Z,NA,v3,4865,471492,NA,"Helligso, Hogan",823087,Right,NEB,54.99536,-137.54758,16.34949,5.74302,-5.91999,-6.46775,-1.27985,7.10839,-5.65642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-12,18:05:01,"Coats, TJ",1000254687,Right,NEB,Undefined,Curveball,NA,NA,79.07375,-1.137569,-2.644291,2165.877861,9.544258,06:15:00,5.75253,1.17316,5.35182,-54.03597,-8.66075,-1.67287,0.18127,-1.44823,73.70385,-10.848645,-2.942227,0.48482,0.15406,-3.7711,-0.9337,50,5.6106,5.36751,-114.82855,-4.16232,0.20677,20.21875,-37.23555,732b6b05-0295-4312-8d9d-dfac967dfed1,NA,NA,NA,NA,NA,1000099788,"Rogers, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,WIC_SHO,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,WIC_SHO,UNebraska,D1,BIG10,20250312-UNebraska-2,6d5355d0-ff96-11ef-b017-ab709f70e1cb,77.74519,NA,NA,5.3699,NA,NA,NA,6a9ed55f-1f47-45d8-a87f-2e8bcbe12524,2025-03-12,23:05:01,2025-03-12T23:05:01Z,2025-03-12T23:05:01Z,NA,v3,4865,471492,NA,"Helligso, Hogan",823087,Right,NEB,55.15411,-115.73252,10.10938,5.75948,-2.49755,-18.61778,-1.17347,5.35826,0.10338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
