PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,12:07:57,"Blank, Jackson",825313,Right,RIC_OWL,Undefined,Fastball,NA,NA,90.07707,-0.598328,-2.006233,2255.089039,218.931945,01:15:00,6.59485,0.5224,5.52181,-19.08895,16.3806,12.18335,4.44431,-0.33888,80.97949,-4.219925,0.164009,0.428646,-6.72989,8.80583,-0.35581,50,6.53034,4.00486,-130.47444,-1.97261,-11.42305,31.38248,-17.22737,3458a7b2-fb9b-414d-b7fa-37a7c74f105b,NA,NA,NA,NA,NA,803309,"Bayne, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CHA_FOR,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,CHA_FOR,RiceUniversity,D1,AMER,20250504-RiceUniversity-1,542a3770-290a-11f0-aa56-658e0af5733c,87.93363,NA,NA,9.09759,NA,NA,NA,caabe1e3-8a4f-48fb-a2bf-6635389d4674,2025-05-04,17:07:57,2025-05-04T17:07:57Z,2025-05-04T17:07:57Z,NA,v3,2352,471371,04 May 2025 13:00-charlotte@rice,"West, Landon",825305,Right,RIC_OWL,54.97518,-131.66566,15.69124,6.59281,-1.31869,-8.61368,-0.51606,4.43846,-5.71153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-04,12:08:12,"Blank, Jackson",825313,Right,RIC_OWL,Undefined,Fastball,NA,NA,89.0345,-3.794846,-0.175651,2208.738923,216.413672,01:15:00,6.54893,0.73572,5.59872,-17.11091,18.96473,13.05142,1.57478,1.65934,80.87397,-7.025961,2.154902,0.432293,-6.7678,11.20138,-0.72974000000000006,50,6.21262,-0.15634,-128.94819,-9.08017,-11.27314,29.49156,-13.51585,4f34d04a-f711-4fe1-86c0-8d71521fa08c,NA,NA,NA,NA,NA,803309,"Bayne, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CHA_FOR,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,CHA_FOR,RiceUniversity,D1,AMER,20250504-RiceUniversity-1,5c87a290-290a-11f0-aa56-658e0af5733c,87.19182,NA,NA,8.16054,NA,NA,NA,caabe1e3-8a4f-48fb-a2bf-6635389d4674,2025-05-04,17:08:12,2025-05-04T17:08:12Z,2025-05-04T17:08:12Z,NA,v3,2352,471371,04 May 2025 13:00-charlotte@rice,"West, Landon",825305,Right,RIC_OWL,54.90366,-130.06486,14.74578,6.54675,-8.5684,-6.75792,-0.7319,0.27052,-5.63657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-04,12:08:29,"Blank, Jackson",825313,Right,RIC_OWL,Undefined,Fastball,NA,NA,89.9156,-2.558379,-2.781772,2278.863748,204.377546,12:45:00,6.53772,0.70897,5.62284,-14.68855,20.83812,8.84686,2.92173,-1.15185,80.97486,-5.391127,-1.204564,0.428991,-5.32894,11.71005,-0.47719,50,6.30997,5.91755,-130.08118,-6.21896,-9.0006,30.91865,-12.39578,6dd81391-b06a-49f3-b959-b29ebee1776d,NA,NA,NA,NA,NA,803309,"Bayne, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CHA_FOR,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,CHA_FOR,RiceUniversity,D1,AMER,20250504-RiceUniversity-1,66d2d3f0-290a-11f0-aa56-658e0af5733c,87.86293,NA,NA,8.94074,NA,NA,NA,caabe1e3-8a4f-48fb-a2bf-6635389d4674,2025-05-04,17:08:29,2025-05-04T17:08:29Z,2025-05-04T17:08:29Z,NA,v3,2352,471371,04 May 2025 13:00-charlotte@rice,"West, Landon",825305,Right,RIC_OWL,54.87436,-131.23463,15.45932,6.53335,-5.75652,-6.19789,-0.70421,6.25332,-4.5003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-04,12:08:44,"Blank, Jackson",825313,Right,RIC_OWL,Undefined,Fastball,NA,NA,88.8123,-2.321278,-1.200081,2306.782548,204.777165,12:45:00,6.55199,0.68989,5.44417,-15.17792,21.29674,9.22615,3.11199,0.33488,80.2535,-5.230816,0.441763,0.434677,-4.97441,11.77812,-0.59018,50,6.33658,2.27222,-128.63236,-5.64501,-8.24243,29.43554,-12.65818,d089b325-d92d-4230-968f-3d7490d90f6f,NA,NA,NA,NA,NA,803309,"Bayne, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CHA_FOR,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,CHA_FOR,RiceUniversity,D1,AMER,20250504-RiceUniversity-1,701e96b0-290a-11f0-aa56-658e0af5733c,86.71358,NA,NA,8.5588,NA,NA,NA,caabe1e3-8a4f-48fb-a2bf-6635389d4674,2025-05-04,17:08:44,2025-05-04T17:08:44Z,2025-05-04T17:08:44Z,NA,v3,2352,471371,04 May 2025 13:00-charlotte@rice,"West, Landon",825305,Right,RIC_OWL,55.05334,-129.78358,14.71777,6.54767,-5.14995,-6.32909,-0.68535,2.59458,-4.12122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-04,12:09:00,"Blank, Jackson",825313,Right,RIC_OWL,Undefined,Fastball,NA,NA,90.04126,-2.32418,-1.236889,2327.445258,203.636874,12:45:00,6.52532,0.62428,5.46271,-14.23961,21.22072,8.73103,3.16151,0.19394,81.34373,-5.063204,0.317281,0.428591,-4.7913,11.78859,-0.52155,50,6.3113,2.42234,-130.44635,-5.70341,-8.15775,30.4803,-12.10256,f1872494-aea4-4f36-91b4-c88e198ffbbd,NA,NA,NA,NA,16.766406,803309,"Bayne, Carson",3324.827893,NA,71.71377,Right,34.22613,102.18281,55.59486,40.72622,244.2081,236.62909,4.030357,27.58783,0.45013,3.14259,-0.20084,NA,NA,NA,NA,NA,1,5,CHA_FOR,1,Top,0,3,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,RIC_OWL,CHA_FOR,RiceUniversity,D1,AMER,20250504-RiceUniversity-1,7946cbe0-290a-11f0-aa56-658e0af5733c,87.94503,57.87335,NA,8.69753,NA,NA,NA,caabe1e3-8a4f-48fb-a2bf-6635389d4674,2025-05-04,17:09:00,2025-05-04T17:09:00Z,2025-05-04T17:09:00Z,FlyBall,v3,2352,471371,04 May 2025 13:00-charlotte@rice,"West, Landon",825305,Right,RIC_OWL,55.03684,-131.618,15.24015,6.52159,-5.23819,-6.05128,-0.62069,2.73592,-4.07887,214.419597,0.45003,83.27154,-14.68873,3.36854,-0.7489,0.20248,-0.05378,0.00883,-5.9e-4,3.1429,59.15236,-17.58565,1.07063,-0.0522,-0.08897,0.04113,-0.00737,4.8e-4,-0.20094,25.0903,1.65122,-0.39095,0.05857,-0.00437,1.5e-4,-7e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-04,12:09:40,"Blank, Jackson",825313,Right,RIC_OWL,Undefined,Fastball,NA,NA,90.70177,-4.299214,-2.246305,2313.221799,215.217315,01:15:00,6.51197,0.75842,5.60949,-17.00808,17.6669,11.63343,1.07086,-0.37004,82.70048,-7.497734,-0.170005,0.423818,-6.57784,10.57256,-0.57406,50,6.13265,4.63618,-131.22387,-10.41015,-11.41491,29.00546,-13.82687,6ddaf55e-123f-472f-94b4-33fb881594c4,NA,NA,NA,NA,NA,801979,"Riley, Chandler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CHA_FOR,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,CHA_FOR,RiceUniversity,D1,AMER,20250504-RiceUniversity-1,916284d0-290a-11f0-aa56-658e0af5733c,88.9354,NA,NA,8.00128,NA,NA,NA,caabe1e3-8a4f-48fb-a2bf-6635389d4674,2025-05-04,17:09:40,2025-05-04T17:09:40Z,2025-05-04T17:09:40Z,NA,v3,2352,471371,04 May 2025 13:00-charlotte@rice,"West, Landon",825305,Right,RIC_OWL,54.89186,-132.30074,14.50273,6.50961,-9.89681,-6.91344,-0.75405,5.05998,-5.70746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-04,12:09:56,"Blank, Jackson",825313,Right,RIC_OWL,Undefined,Fastball,NA,NA,89.83404,-2.19758,-0.373537,2349.831675,209.460698,01:00:00,6.5486,0.66819,5.49589,-18.418,17.15414,8.97367,2.95701,1.06657,81.24775,-5.676265,1.225747,0.429266,-4.62008,9.69398,-0.64166,50,6.34416,0.43979,-130.16809,-5.58293,-7.83332,30.33147,-15.738,c6059b15-1245-4671-b34b-7f7c374e8ec1,NA,NA,NA,NA,NA,801979,"Riley, Chandler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CHA_FOR,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,CHA_FOR,RiceUniversity,D1,AMER,20250504-RiceUniversity-1,9ae7ce20-290a-11f0-aa56-658e0af5733c,87.80674,NA,NA,8.58629,NA,NA,NA,caabe1e3-8a4f-48fb-a2bf-6635389d4674,2025-05-04,17:09:56,2025-05-04T17:09:56Z,2025-05-04T17:09:56Z,NA,v3,2352,471371,04 May 2025 13:00-charlotte@rice,"West, Landon",825305,Right,RIC_OWL,55.00239,-131.32856,15.16574,6.54624,-4.9808,-7.869,-0.66422,0.73948,-3.91666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-04,12:10:14,"Blank, Jackson",825313,Right,RIC_OWL,Undefined,ChangeUp,NA,NA,81.6735,-1.690058,-2.6947,1920.472206,247.614469,02:15:00,6.45462,0.98361,5.82898,-34.32266,7.37548,14.94824,2.02108,-0.27761,75.64575,-8.000405,-0.013605,0.464761,-8.4006,4.55083,-0.77255,50,6.2958,5.02178,-118.62745,-4.59905,-12.06795,20.96634,-25.63651,28327eb5-ceb4-47ba-8433-7b98f4459393,NA,NA,NA,NA,-110.49208900000001,801979,"Riley, Chandler",4310.928981,NA,66.89499,Left,57.266001,NA,NA,NA,NA,30.74246,NA,NA,2.69711,2.21686,0.21635,NA,NA,NA,NA,NA,2,3,CHA_FOR,1,Top,1,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,CHA_FOR,RiceUniversity,D1,AMER,20250504-RiceUniversity-1,a547c000-290a-11f0-aa56-658e0af5733c,81.10068,42.41465,NA,6.02775,NA,NA,NA,caabe1e3-8a4f-48fb-a2bf-6635389d4674,2025-05-04,17:10:14,2025-05-04T17:10:14Z,2025-05-04T17:10:14Z,NA,v3,2352,471371,04 May 2025 13:00-charlotte@rice,"West, Landon",825305,Right,RIC_OWL,54.67513,-119.45088,10.48317,6.45665,-3.5922,-12.81826,-0.97908,5.49574,-6.03398,24.984287,2.69711,-18.57272,-6.61515,2.64291,-0.68938,0.07391,0.12405,-0.14208,0.05691,2.21686,82.53127,-27.49689,3.34655,-0.62707,0.08593,-0.00561,-0.0032,0.00184,0.21635,-49.69608,1.3128,0.61662,-0.27635,0.03323,0.07713,-0.08861,0.03545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-05-04,12:10:39,"Blank, Jackson",825313,Right,RIC_OWL,Undefined,Fastball,NA,NA,90.57318,-1.828769,-0.995466,2264.231082,207.393487,01:00:00,6.53775,0.56205,5.48406,-16.01958,19.15914,9.24941,3.49087,0.40134,81.40579,-4.895838,0.651983,0.426885,-4.92807,10.58079,-0.48096,50,6.36679,1.84352,-131.15361,-4.66289,-8.44283,31.98608,-14.04688,20e14882-328a-4a76-bd73-58dff2e8c3cd,NA,NA,NA,NA,NA,801979,"Riley, Chandler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CHA_FOR,1,Top,1,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,RIC_OWL,CHA_FOR,RiceUniversity,D1,AMER,20250504-RiceUniversity-1,b43b1cb0-290a-11f0-aa56-658e0af5733c,88.29638,NA,NA,9.1674,NA,NA,NA,caabe1e3-8a4f-48fb-a2bf-6635389d4674,2025-05-04,17:10:39,2025-05-04T17:10:39Z,2025-05-04T17:10:39Z,NA,v3,2352,471371,04 May 2025 13:00-charlotte@rice,"West, Landon",825305,Right,RIC_OWL,55.01207,-132.37033,15.99304,6.534,-4.12856,-7.02344,-0.55719,2.16468,-4.22142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.85336,2.692649,1.501389,1.19126,-2.35942,3.15856,-0.44813,-1.22378,5.66927,-1.26454,69.42035,11.67848,-55.39493,-1.07092,65.82003,-5.5381,5.78332,21.80708,-14.11689,-1.44947,-52.25051,5.79823,High,High,High,NA,NA,High,High,High
10,2025-05-04,12:11:10,"Blank, Jackson",825313,Right,RIC_OWL,Undefined,Fastball,NA,NA,91.17269,-1.826852,-2.415356,2279.121588,199.469076,12:45:00,6.62936,0.53775,5.46654,-15.63119,18.92922,6.2602,3.61482,-1.20256,82.43311,-4.807512,-1.302133,0.423117,-3.87217,10.4243,-0.32938,50,6.45808,5.27743,-132.03176,-4.6911,-6.76805,30.6895,-13.95376,04410389-3be7-4db8-aa71-a8d3efa64549,NA,NA,NA,NA,NA,831880,"Maryniak, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CHA_FOR,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,CHA_FOR,RiceUniversity,D1,AMER,20250504-RiceUniversity-1,c6c3d520-290a-11f0-aa56-658e0af5733c,89.08269,NA,NA,8.73958,NA,NA,NA,caabe1e3-8a4f-48fb-a2bf-6635389d4674,2025-05-04,17:11:10,2025-05-04T17:11:10Z,2025-05-04T17:11:10Z,NA,v3,2352,471371,04 May 2025 13:00-charlotte@rice,"West, Landon",825305,Right,RIC_OWL,55.03147,-133.19614,15.34475,6.62602,-4.16169,-6.97688,-0.53448,5.53421,-3.38403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
