PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
42,2024-02-23,14:47:19,2,2,"Wainer, Austin",1000134735,Right,BRY_BUL,"Ditomaso, Steve",1000052291,Right,GEO_COL,Undefined,1,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,1,NA,79.97028,1.78188,-1.775026,2788.173416,106.766485,09:30:00,4.25605,2.31259,5.14827,-41.76959,3.78607,-7.27178,2.45416,0.03497,72.29154,-5.869402,-3.060694,0.485783,79.64323,-19.993611,-37.540396,NA,NA,NA,NA,10.51403,3.91203,-25.749928,0.066386,3.09059,1.71358,-2.14054,50,4.39074,3.88586,-115.81709,2.1507,4.13844,24.48756,-29.87947,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,5b203ee0-d284-11ee-8b3f-258c4de2cf68,77.59106,2.65903,NA,7.67874,NA,NA,NA,3.67515,2.65903,-0.11474,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,19:47:19,2024-02-23T19:47:19Z,2024-02-23T19:47:19Z,GroundBall,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,a86a8a43-bcbe-4bea-8dcc-4a37e604b6c1,55.34991,-116.94277,12.24378,4.2603,3.52424,-14.93973,-2.3148,3.69562,2.06922,NA,3.67247,87.29035,NA,NA,NA,NA,NA,NA,NA,2.66026,-40.05437,NA,NA,NA,NA,NA,NA,NA,-0.11268,-67.07808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
43,2024-02-23,14:48:15,3,1,"Wainer, Austin",1000134735,Right,BRY_BUL,"Rogan, Charlie",813159,Left,GEO_COL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.80473,0.090636,-2.710757,2314.178579,242.234294,02:00:00,4.30048,2.12702,5.59134,-27.44931,8.69497,14.17095,2.09776,0.77495,80.48435,-5.011476,-0.183918,0.432704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.95496,4.74142,-1.90364,50,4.29064,5.46481,-128.73211,-0.76434,-13.2412,28.74023,-24.28182,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,7ca75080-d284-11ee-8b3f-258c4de2cf68,87.109,NA,NA,8.32039,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,19:48:15,2024-02-23T19:48:15Z,2024-02-23T19:48:15Z,NA,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,39888c04-2a22-4314-a7f7-c39745f56a60,54.90548,-129.82267,14.37012,4.30216,0.15704,-12.14091,-2.12053,5.96726,-6.6206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2024-02-23,14:48:49,3,2,"Wainer, Austin",1000134735,Right,BRY_BUL,"Rogan, Charlie",813159,Left,GEO_COL,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.96464,0.339242,-4.53601,1573.203106,284.738219,03:30:00,4.08408,2.45995,5.60845,-42.1614,-2.88851,16.78422,0.88828,-0.38424,76.96107,-7.41559,-1.547815,0.451043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.04504,-1.12095,-2.08242,50,4.08623,9.12725,-124.21734,-0.80079,-15.31529,30.49026,-33.88309,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,9088bb20-d284-11ee-8b3f-258c4de2cf68,83.56728,NA,NA,9.00358,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,19:48:49,2024-02-23T19:48:49Z,2024-02-23T19:48:49Z,NA,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,7b321a04-32a2-4595-bcde-d422466c5450,54.88846,-125.41151,15.24513,4.09161,0.52627,-16.94155,-2.45165,9.72709,-7.65764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2024-02-23,14:49:10,3,3,"Wainer, Austin",1000134735,Right,BRY_BUL,"Rogan, Charlie",813159,Left,GEO_COL,Undefined,1,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.28238,0.778783,-5.449245,1600.575174,274.867774,03:15:00,4.07631,2.1313,5.58907,-38.70293,0.07906,15.67202,1.5816,-1.66639,77.71219,-6.337831,-2.669107,0.448215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.59654,0.25398,-1.67241,50,4.11864,11.19592,-124.58118,0.29021,-14.86566,28.37809,-31.78061,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,9d813230-d284-11ee-8b3f-258c4de2cf68,84.09454,NA,NA,8.5702,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,19:49:10,2024-02-23T19:49:10Z,2024-02-23T19:49:10Z,NA,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,ef4e4b84-c0e3-4c80-9abd-60854f082948,54.90761,-125.6941,14.18904,4.08282,1.53657,-15.89031,-2.12292,11.77892,-7.43283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2024-02-23,14:49:30,3,4,"Wainer, Austin",1000134735,Right,BRY_BUL,"Rogan, Charlie",813159,Left,GEO_COL,Undefined,1,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.82414,-0.157809,-4.410596,2444.783295,248.852802,02:15:00,4.20864,2.26439,5.84854,-28.76517,7.24162,15.42446,1.66446,-0.55682,80.24073,-5.518804,-1.654362,0.431881,100.81499,-8.307785,23.285851,NA,NA,NA,NA,15.70541,15.70541,21.464066,0.096627,-9.27504,4.11091,-1.91435,50,4.17903,9.26151,-128.56491,-1.33494,-15.33969,29.60641,-25.37516,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,a9260020-d284-11ee-8b3f-258c4de2cf68,87.27515,2.06683,NA,8.58342,NA,NA,NA,1.61501,2.06683,0.1515,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,19:49:30,2024-02-23T19:49:30Z,2024-02-23T19:49:30Z,GroundBall,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,2c28ce3c-e0f1-4e0a-81ee-3eeae5467e25,54.64941,-129.63117,14.80321,4.21065,-0.42106,-12.68758,-2.25784,9.81396,-7.66984,180,1.61257,134.54959,NA,NA,NA,NA,NA,NA,NA,2.06722,-21.38965,NA,NA,NA,NA,NA,NA,NA,0.15045,57.90682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
47,2024-02-23,14:50:03,4,1,"Wainer, Austin",1000134735,Right,BRY_BUL,"Wacker, Robby",1000055407,Right,GEO_COL,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.14667,1.361715,-3.46245,2664.756053,117.316147,10:00:00,4.26429,2.24516,5.25873,-36.55612,6.40118,-9.59209,2.4999,-1.81121,74.54347,-5.346407,-5.156122,0.471726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70921,3.22705,-1.92038,50,4.36264,7.60073,-118.85763,1.54781,5.25413,24.86409,-27.60288,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,bce319e0-d284-11ee-8b3f-258c4de2cf68,79.90322,NA,NA,7.6032,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,19:50:03,2024-02-23T19:50:03Z,2024-02-23T19:50:03Z,NA,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,c37a8feb-c608-4134-9ad9-0b025dc1c445,55.23713,-119.94819,12.43204,4.26821,2.7585,-13.80144,-2.2487,7.37028,2.62706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2024-02-23,14:50:23,4,2,"Wainer, Austin",1000134735,Right,BRY_BUL,"Wacker, Robby",1000055407,Right,GEO_COL,Undefined,1,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.34444,-0.07112,-2.840565,2618.671001,97.37738,09:15:00,4.13014,2.37405,5.18132,-41.38916,2.46921,-7.57969,0.61405,-0.9324,74.09004,-7.607222,-4.181086,0.476648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.88988,1.72429,-2.10392,50,4.0924,6.1673,-117.79877,-1.63403,4.02047,24.44714,-29.77518,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,c904e000-d284-11ee-8b3f-258c4de2cf68,79.07817,NA,NA,7.2544,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,19:50:23,2024-02-23T19:50:23Z,2024-02-23T19:50:23Z,NA,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,b7156644-ed25-4691-8f6e-fb0beadd4b0e,55.31508,-118.89671,12.22357,4.13576,-0.29681,-14.88759,-2.37684,5.98674,2.01023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2024-02-23,14:50:40,4,3,"Wainer, Austin",1000134735,Right,BRY_BUL,"Wacker, Robby",1000055407,Right,GEO_COL,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.94443,-0.550904,-4.025595,2416.686449,224.92789,01:30:00,4.12752,2.22461,6.12243,-21.51883,14.56851,13.3278,1.82373,-0.39234,79.90173,-4.627774,-1.631224,0.432363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.01571,8.03209,-1.9227,50,4.07402,8.42018,-127.45152,-1.86331,-13.12281,27.3434,-19.02441,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,d32b7260-d284-11ee-8b3f-258c4de2cf68,87.17772,NA,NA,8.04269,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,19:50:40,2024-02-23T19:50:40Z,2024-02-23T19:50:40Z,NA,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,a8ace198-0282-4bd0-9c5d-e0b701021f3c,54.37446,-128.38658,13.6717,4.12661,-1.21273,-9.51221,-2.21831,8.86895,-6.5614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2024-02-23,14:50:58,4,4,"Wainer, Austin",1000134735,Right,BRY_BUL,"Wacker, Robby",1000055407,Right,GEO_COL,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,88.76446,0.404994,-3.261426,2493.253824,226.59968,01:30:00,4.15011,2.18676,6.11141,-23.75517,11.64304,11.07146,2.5456,0.09047,80.59834,-4.074134,-1.270551,0.428215,82.57003,31.396055,-0.821555,4009.198563,109.96093,58.43513,2.91505,295.63884,292.71328,5.895107,4.62912,-6.70004,6.23485,-1.94214,50,4.16881,6.88841,-128.7649,0.1735,-11.18179,28.22839,-21.76862,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,dda7ecf0-d284-11ee-8b3f-258c4de2cf68,88.02217,70.43729,NA,8.16612,NA,NA,NA,2.2163,2.6654,-0.10537,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,19:50:58,2024-02-23T19:50:58Z,2024-02-23T19:50:58Z,FlyBall,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,0592cbc4-dc44-4bc8-a56c-5765f5dd1f69,54.38688,-129.72305,14.11419,4.15038,0.91238,-10.88431,-2.18239,7.26795,-5.5909,197.596858,2.21653,103.35873,-19.04845,4.49323,-0.98255,0.21946,-0.0442,0.00582,-3.3e-4,2.6663,63.06403,-15.61429,0.25325,0.28678,-0.17368,0.05027,-0.00715,3.9e-4,-0.10547,-1.48014,4.06184,-1.0357,0.22901,-0.04629,0.00797,-9.4e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
51,2024-02-23,14:51:33,5,1,"Wainer, Austin",1000134735,Right,BRY_BUL,"Tuffy, McGwire",1000079816,Left,GEO_COL,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.2031,-0.85486,-3.69714,2457.24431,229.008816,01:45:00,4.22594,2.13133,5.85172,-20.99029,14.47922,15.2741,1.68072,-0.0359,80.9355,-4.816514,-0.964621,0.428646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.90319,8.0063,-1.8396,50,4.14418,7.70091,-129.26324,-2.5931,-14.96709,28.56083,-18.71475,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,f2974520-d284-11ee-8b3f-258c4de2cf68,87.93371,NA,NA,8.2676,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,19:51:33,2024-02-23T19:51:33Z,2024-02-23T19:51:33Z,NA,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,8310a09f-ed0f-4640-b62a-8ac82e012d65,54.6461,-130.28575,14.28041,4.22503,-1.92308,-9.35738,-2.12489,8.23675,-7.48355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2024-02-23,14:51:44,5,2,"Wainer, Austin",1000134735,Right,BRY_BUL,"Tuffy, McGwire",1000079816,Left,GEO_COL,Undefined,1,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.67131,-0.008058,-3.454055,2739.633413,121.190256,10:00:00,4.15666,2.14006,5.28848,-38.66293,4.39524,-5.00378,0.92717,-1.52423,74.84002,-7.057871,-4.339512,0.47228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.55618,2.51819,-1.82118,50,4.12742,7.34301,-118.36376,-1.35729,2.19976,23.3499,-28.61443,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,f9497140-d284-11ee-8b3f-258c4de2cf68,79.80956,NA,NA,6.83128,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,19:51:44,2024-02-23T19:51:44Z,2024-02-23T19:51:44Z,NA,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,de31d608-df5e-489d-8d0a-62996be9c847,55.21202,-119.38752,11.67495,4.15943,-0.10271,-14.30722,-2.14101,7.24656,1.09988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2024-02-23,14:51:57,5,3,"Wainer, Austin",1000134735,Right,BRY_BUL,"Tuffy, McGwire",1000079816,Left,GEO_COL,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.00532,-0.413879,-3.183997,1813.905387,275.31703,03:15:00,3.8947,2.32219,5.72839,-39.66833,-0.43421,18.90241,0.20295,0.92899,77.44071,-7.703551,0.198978,0.45082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.62052,0.26673,-2.06842,50,3.83562,6.08589,-123.27706,-2.27631,-16.20566,26.43951,-31.76702,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,007a6a50-d285-11ee-8b3f-258c4de2cf68,83.60857,NA,NA,7.56461,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,19:51:57,2024-02-23T19:51:57Z,2024-02-23T19:51:57Z,NA,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,a775b31a-1cc6-46e5-99e4-86a0a673a143,54.77174,-124.29625,13.21976,3.89976,-1.05175,-15.88351,-2.31506,6.71059,-8.10283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2024-02-23,14:52:12,5,4,"Wainer, Austin",1000134735,Right,BRY_BUL,"Tuffy, McGwire",1000079816,Left,GEO_COL,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.75182,-0.622453,-2.461462,2436.696225,228.843237,01:45:00,4.19436,2.25859,6.05294,-22.95541,13.25642,13.80139,1.70467,1.12881,79.88812,-4.950891,0.021439,0.433108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.79441,7.36221,-2.07432,50,4.13362,4.90583,-127.36792,-2.08777,-12.75001,27.18891,-20.13103,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,09765f60-d285-11ee-8b3f-258c4de2cf68,87.02773,NA,NA,7.86369,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,19:52:12,2024-02-23T19:52:12Z,2024-02-23T19:52:12Z,NA,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,b7999608-c8cf-4716-9e41-1c96e8e93e3e,54.44437,-128.31314,13.59446,4.19404,-1.38791,-10.06551,-2.25257,5.34909,-6.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2024-02-23,14:52:23,5,5,"Wainer, Austin",1000134735,Right,BRY_BUL,"Tuffy, McGwire",1000079816,Left,GEO_COL,Undefined,1,Bottom,2,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,85.11492,-0.117163,-3.718675,2336.708952,248.758836,02:15:00,4.2314,2.14183,6.059,-31.20218,7.51213,15.91095,1.52255,0.02105,77.22964,-5.944969,-0.859846,0.447824,94.04431,3.997629,12.723305,1361.396121,NA,NA,NA,71.74543,71.74543,13.531842,0.538258,-9.38256,4.27366,-1.86148,50,4.20558,7.39956,-123.3955,-1.23698,-14.33288,26.66962,-25.64557,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,108355b0-d285-11ee-8b3f-258c4de2cf68,84.16801,2.53887,NA,7.88528,NA,NA,NA,2.29699,1.59054,-0.04779,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,19:52:23,2024-02-23T19:52:23Z,2024-02-23T19:52:23Z,GroundBall,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,85f1fddd-15f1-454f-9e08-cafd0f1c49c0,54.44008,-124.35143,13.33481,4.23345,-0.31774,-12.82279,-2.13591,7.9133,-7.16644,320.636847,2.30887,133.92117,-16.05173,NA,NA,NA,NA,NA,NA,1.61054,9.11692,-22.56218,NA,NA,NA,NA,NA,NA,-0.0543,30.46774,1.54727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
56,2024-02-23,14:52:59,6,1,"Wainer, Austin",1000134735,Right,BRY_BUL,"Belo, Bryan",1000213616,Right,GEO_COL,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.78123,-0.409445,-5.126322,2358.035688,231.314901,01:45:00,4.23988,2.16459,5.97196,-24.14202,13.4593,15.13958,1.84692,-1.339,78.35194,-4.963103,-2.420543,0.44134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.3078,7.41619,-1.766,50,4.19405,10.62531,-125.47524,-1.63839,-14.6819,27.89665,-20.47591,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,25c22d70-d285-11ee-8b3f-258c4de2cf68,85.40462,NA,NA,8.42929,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,19:52:59,2024-02-23T19:52:59Z,2024-02-23T19:52:59Z,NA,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,8f1cb1cc-6f60-4a6c-8d91-1779eb52f882,54.52432,-126.47712,13.94833,4.23968,-0.90301,-10.23795,-2.15707,11.1526,-7.34095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
