PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-06-01,11:07:16,"Marsh, Carson",812184,Right,CIN_BEA,Undefined,Fastball,NA,NA,91.16615,-0.993195,-3.587575,2162.363863,224.759105,01:30:00,5.15015,2.79322,5.83646,-22.00856,11.80883,10.62568,2.39109,0.3399,83.16567,-5.113157,-1.687172,0.418544,-6.48768,6.64323,-2.50696,50,5.05614,7.83493,-132.18887,-3.03191,-11.45725,28.68568,-20.44214,8750f79e-f3ff-4009-a9e3-9bffdd99887a,NA,NA,NA,NA,74.336099,814411,"Scannell, Matt",NA,NA,95.22938,Left,-28.83374,NA,NA,NA,5.47467,5.15189,0.037912,40.981416,2.87807,2.55871,-0.88482,NA,NA,NA,NA,NA,1,1,WAK_DEA,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,WAK_DEA,LindseyNelsonStadium,D1,BIG12,20250601-LindseyNelsonStadium-1,7cd4f120-3f02-11f0-afc3-3db9949d0f40,90.05602,2.55871,NA,8.00048,NA,NA,NA,df06b207-c0df-4881-affe-6003c2d7c769,2025-06-01,16:07:16,2025-06-01T16:07:16Z,2025-06-01T16:07:16Z,GroundBall,v3,471270,471484,NA,"Natili, Jackson",1000091481,Right,CIN_BEA,54.66237,-133.19679,14.34284,5.15005,-2.31365,-10.22107,-2.78932,8.2375,-5.72863,180,2.87768,33.09979,NA,NA,NA,NA,NA,NA,NA,2.55952,-67.491,NA,NA,NA,NA,NA,NA,NA,-0.88624,118.0417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2025-06-01,11:07:42,"Marsh, Carson",812184,Right,CIN_BEA,Undefined,ChangeUp,NA,NA,87.30852,-1.064154,-1.344613,987.952116,252.111061,02:30:00,5.02677,3.03917,5.77537,-31.9488,4.78693,11.31611,1.37379,2.73078,80.20753,-6.951806,0.68445,0.43623,-6.11591,3.09862,-2.9349,50,4.9197,2.49863,-126.81899,-3.47425,-9.9754,25.56492,-27.12001,6950e7dc-f779-4f64-ae81-78af2fbe4538,NA,NA,NA,NA,NA,814411,"Scannell, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WAK_DEA,1,Top,0,0,1,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,WAK_DEA,LindseyNelsonStadium,D1,BIG12,20250601-LindseyNelsonStadium-1,8ccd13a0-3f02-11f0-afc3-3db9949d0f40,86.40492,NA,NA,7.10099,NA,NA,NA,df06b207-c0df-4881-affe-6003c2d7c769,2025-06-01,16:07:42,2025-06-01T16:07:42Z,2025-06-01T16:07:42Z,NA,v3,471270,471484,NA,"Natili, Jackson",1000091481,Right,CIN_BEA,54.72259,-127.76745,12.78246,5.02992,-2.46809,-13.56001,-3.03446,2.86872,-4.9877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-06-01,11:08:00,"Marsh, Carson",812184,Right,CIN_BEA,Undefined,Slider,NA,NA,83.72414,-1.662926,-2.813701,2899.198305,81.481899,08:45:00,5.30126,2.75245,5.16725,-42.05424,-0.46268,-12.66548,0.2294,-0.95316,76.36698,-9.265264,-5.055548,0.464167,5.46614,0.66976,-2.47983,50,5.11392,6.49415,-121.20037,-5.07815,8.01222,26.90899,-31.19232,e32c53eb-8953-4236-a831-01c6fe70f9cb,NA,NA,NA,NA,NA,814411,"Scannell, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WAK_DEA,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,WAK_DEA,LindseyNelsonStadium,D1,BIG12,20250601-LindseyNelsonStadium-1,972193d0-3f02-11f0-afc3-3db9949d0f40,81.20453,NA,NA,7.35716,NA,NA,NA,df06b207-c0df-4881-affe-6003c2d7c769,2025-06-01,16:08:00,2025-06-01T16:08:00Z,2025-06-01T16:08:00Z,NA,v3,471270,471484,NA,"Natili, Jackson",1000091481,Right,CIN_BEA,55.33128,-122.3783,13.4545,5.30633,-3.71271,-15.59616,-2.75643,6.14342,4.00611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-06-01,11:08:20,"Marsh, Carson",812184,Right,CIN_BEA,Undefined,Fastball,NA,NA,91.5273,-1.535209,-2.320874,2335.928705,230.723712,01:45:00,5.09204,2.89162,5.70458,-18.68387,14.95524,16.96095,2.10313,2.1414,83.55257,-5.051118,0.71132,0.41744,-9.23067,8.35032,-2.70754,50,4.95174,4.61963,-132.80278,-4.17139,-16.47404,28.61534,-17.27116,99db9fad-2f1a-48a9-bbbd-8dbf3a3079f6,NA,NA,NA,NA,NA,814411,"Scannell, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WAK_DEA,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,WAK_DEA,LindseyNelsonStadium,D1,BIG12,20250601-LindseyNelsonStadium-1,a3309540-3f02-11f0-afc3-3db9949d0f40,90.29433,NA,NA,7.97474,NA,NA,NA,df06b207-c0df-4881-affe-6003c2d7c769,2025-06-01,16:08:20,2025-06-01T16:08:20Z,2025-06-01T16:08:20Z,NA,v3,471270,471484,NA,"Natili, Jackson",1000091481,Right,CIN_BEA,54.793,-133.83155,14.30767,5.09054,-3.55047,-8.63558,-2.88427,5.2119,-8.23702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-06-01,11:08:43,"Marsh, Carson",812184,Right,CIN_BEA,Undefined,Fastball,NA,NA,92.42185,-1.998254,-4.962262,2289.508357,219.959975,01:15:00,5.24373,2.70328,5.80103,-14.64973,18.41847,14.51973,2.15669,-0.71349,84.18313,-4.799086,-2.375083,0.41388200000000003,-8.77733,10.26906,-2.3035,50,5.07028,10.96164,-133.69735,-5.11019,-15.88038,28.93966,-13.59471,b419b148-9dc5-4fc7-a78c-7512d7f94434,NA,NA,NA,NA,NA,814411,"Scannell, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,WAK_DEA,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,WAK_DEA,LindseyNelsonStadium,D1,BIG12,20250601-LindseyNelsonStadium-1,b0c8f5d0-3f02-11f0-afc3-3db9949d0f40,91.07049,NA,NA,8.23871,NA,NA,NA,df06b207-c0df-4881-affe-6003c2d7c769,2025-06-01,16:08:43,2025-06-01T16:08:43Z,2025-06-01T16:08:43Z,NA,v3,471270,471484,NA,"Natili, Jackson",1000091481,Right,CIN_BEA,54.69676,-134.71016,14.46983,5.2408,-4.63442,-6.79736,-2.69685,11.51741,-7.94019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-06-01,11:09:03,"Marsh, Carson",812184,Right,CIN_BEA,Undefined,Fastball,NA,NA,92.36097,-2.053545,-4.493354,2497.732888,219.271983,01:15:00,5.29661,2.62314,5.94929,-16.37406,16.49426,12.61229,2.02082,-0.50184,84.26902,-5.16492,-2.237222,0.412629,-7.79591,9.38497,-2.27243,50,5.12364,9.97862,-133.75618,-5.30957,-14.1113,29.0778,-15.18643,171f218b-1ec8-4c85-9e85-f74adde66aec,NA,NA,NA,NA,60.68192,814411,"Scannell, Matt",NA,NA,94.4298,Left,-4.606071,NA,NA,NA,28.91953,24.64972,0.195743,56.080342,2.89149,2.17948,0.41054,NA,NA,NA,NA,NA,1,6,WAK_DEA,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,WAK_DEA,LindseyNelsonStadium,D1,BIG12,20250601-LindseyNelsonStadium-1,bc9ff750-3f02-11f0-afc3-3db9949d0f40,91.34698,2.17948,NA,8.09194,NA,NA,NA,df06b207-c0df-4881-affe-6003c2d7c769,2025-06-01,16:09:03,2025-06-01T16:09:03Z,2025-06-01T16:09:03Z,GroundBall,v3,471270,471484,NA,"Natili, Jackson",1000091481,Right,CIN_BEA,54.55015,-134.74173,14.5389,5.29488,-4.79485,-7.59322,-2.61875,10.45689,-7.05565,180,2.8891,67.67276,NA,NA,NA,NA,NA,NA,NA,2.17987,-11.13439,NA,NA,NA,NA,NA,NA,NA,0.40629,120.50233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-06-01,11:09:26,"Marsh, Carson",812184,Right,CIN_BEA,Undefined,Slider,NA,NA,85.60888,0.33689,-1.54893,2899.78552,99.327555,09:15:00,5.20056,2.80994,4.97541,-37.06482,1.68874,-4.24894,2.43012,0.9926,79.82696,-6.347015,-2.298726,0.448051,1.76386,1.06764,-2.65675,50,5.20247,3.55313,-124.44987,-0.7175,2.81877,20.52837,-30.46786,48b3aeb2-1ee2-4ab2-b005-efda47c12f6a,NA,NA,NA,NA,NA,814411,"Scannell, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,WAK_DEA,1,Top,0,3,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CIN_BEA,WAK_DEA,LindseyNelsonStadium,D1,BIG12,20250601-LindseyNelsonStadium-1,ca99ffe0-3f02-11f0-afc3-3db9949d0f40,84.12535,NA,NA,5.78192,NA,NA,NA,df06b207-c0df-4881-affe-6003c2d7c769,2025-06-01,16:09:26,2025-06-01T16:09:26Z,2025-06-01T16:09:26Z,NA,v3,471270,471484,NA,"Natili, Jackson",1000091481,Right,CIN_BEA,55.52504,-125.35793,10.26419,5.20441,0.63023,-15.23393,-2.81116,3.42845,1.40938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-06-01,11:10:01,"Marsh, Carson",812184,Right,CIN_BEA,Undefined,Slider,NA,NA,83.39953,-0.260901,-1.877591,2736.820028,100.990456,09:15:00,5.32689,2.77375,5.07571,-37.88408,3.8915,-12.84572,1.9237899999999999,-0.06739,76.02304,-7.156128,-4.147225,0.465192,5.82863,2.4126,-2.58507,50,5.27242,4.51906,-120.87726,-1.94911,8.5463,25.54005,-28.63652,c480d6ce-9718-426d-992a-4630f68ac444,NA,NA,NA,NA,NA,701339,"Houston, Marek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WAK_DEA,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,WAK_DEA,LindseyNelsonStadium,D1,BIG12,20250601-LindseyNelsonStadium-1,df5fb000-3f02-11f0-afc3-3db9949d0f40,81.02549,NA,NA,7.37649,NA,NA,NA,df06b207-c0df-4881-affe-6003c2d7c769,2025-06-01,16:10:01,2025-06-01T16:10:01Z,2025-06-01T16:10:01Z,NA,v3,471270,471484,NA,"Natili, Jackson",1000091481,Right,CIN_BEA,55.42193,-122.01748,12.77003,5.3309,-0.67066,-14.31826,-2.7783,4.13752,4.27315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-06-01,11:10:16,"Marsh, Carson",812184,Right,CIN_BEA,Undefined,Slider,NA,NA,85.15806,-0.269577,-3.264937,2830.588425,99.427863,09:15:00,5.25741,2.70036,5.0868,-37.41053,2.27772,-6.5437,1.88537,-0.92555,78.42785,-7.042943,-4.419124,0.453422,2.39788,1.52413,-2.38576,50,5.20226,7.32552,-123.45996,-1.99635,3.71061,23.98255,-29.8155,2613349a-dc30-4da1-b9f7-f2a78ffa27a1,NA,NA,NA,NA,NA,701339,"Houston, Marek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WAK_DEA,1,Top,1,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,WAK_DEA,LindseyNelsonStadium,D1,BIG12,20250601-LindseyNelsonStadium-1,e8a8dab0-3f02-11f0-afc3-3db9949d0f40,83.12888,NA,NA,6.73021,NA,NA,NA,df06b207-c0df-4881-affe-6003c2d7c769,2025-06-01,16:10:16,2025-06-01T16:10:16Z,2025-06-01T16:10:16Z,NA,v3,471270,471484,NA,"Natili, Jackson",1000091481,Right,CIN_BEA,55.41283,-124.50699,11.99128,5.261,-0.69468,-14.90775,-2.70204,7.16352,1.85531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-06-01,11:10:39,"Marsh, Carson",812184,Right,CIN_BEA,Undefined,Fastball,NA,NA,92.7416,-1.380788,-3.663227,2225.067247,214.605426,01:15:00,5.3656,2.43378,5.62946,-16.36371,16.65804,10.73638,2.71073,-0.09415,84.32573,-4.482411,-1.751309,0.413591,-6.53355,9.18288,-2.12878,50,5.23763,8.12103,-134.36258,-3.77142,-11.89842,30.14799,-15.45092,17c47a62-7ea0-4bd8-ad1b-adee2953c636,NA,NA,NA,NA,-9.990505,701339,"Houston, Marek",1539.610489,NA,102.76933,Right,23.004552,108.08482,44.78827,-20.43377,349.10182,348.87115,4.260845,-13.319144,1.82682,2.74021,0.08057,NA,NA,NA,NA,NA,2,3,WAK_DEA,1,Top,1,0,2,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,CIN_BEA,WAK_DEA,LindseyNelsonStadium,D1,BIG12,20250601-LindseyNelsonStadium-1,f63ca760-3f02-11f0-afc3-3db9949d0f40,91.13451,62.49188,NA,8.41587,NA,NA,NA,df06b207-c0df-4881-affe-6003c2d7c769,2025-06-01,16:10:39,2025-06-01T16:10:39Z,2025-06-01T16:10:39Z,FlyBall,v3,471270,471484,NA,"Natili, Jackson",1000091481,Right,CIN_BEA,54.86872,-135.45061,15.07399,5.36368,-3.2138,-7.72546,-2.42961,8.55044,-5.94921,169.712295,1.82681,136.63379,-29.82508,7.58331,-1.66953,0.33895,-0.05621,0.00588,-2.7e-4,2.74031,58.90752,-14.6769,-0.19748,0.24834,-0.07733,0.01157,-3.4e-4,-6e-5,0.08057,-24.06924,2.65764,-0.66324,0.14369,-0.02874,0.0047,-4.9e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
