PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,13:05:30,"Airington, Cody",830380,Right,AUS_GOV,Undefined,Fastball,NA,NA,91.91714,-3.129964,-4.871261,2290.071314,225.579106,01:30:00,5.3667299999999996,2.56206,6.45886,-14.64926,18.21918,17.40434,1.25749,-0.47312,83.25855,-5.973319,-1.729144,0.41263,-10.61465,10.83127,-2.22449,50,5.13785,10.63291,-132.94695,-7.66254,-18.82831,30.87601,-12.96156,29278204-08d8-41a0-9ac5-02934ef8a81b,NA,NA,NA,NA,NA,1000189099,"Stanley, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EIU_PAN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,EIU_PAN,RaymondHand,D1,ASUN,20250302-RaymondHand-1,50303bd0-f799-11ef-ba54-0b6a3bd37b15,91.34679,NA,NA,8.65859,NA,NA,NA,a9881c50-6089-4388-9988-1cb2c6dc6c98,2025-03-02,19:05:30,2025-03-02T19:05:30Z,2025-03-02T19:05:30Z,NA,v3,471237,471287,NA,"Cottam, Keaton",807042,Right,AUS_GOV,54.04112,-133.88218,15.43801,5.36401,-7.26993,-6.48078,-2.55519,11.20322,-9.41416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,13:05:41,"Airington, Cody",830380,Right,AUS_GOV,Undefined,Fastball,NA,NA,92.21356,-2.749388,-3.747214,2395.706253,218.878066,01:15:00,5.3563,2.27536,6.46009,-13.01335,19.51411,14.82052,1.73898,0.06338,83.59234,-5.295104,-1.066024,0.410484,-8.89252,11.37422,-2.01652,50,5.15548,8.15096,-133.60857,-6.73266,-15.94097,31.01726,-11.78434,727e369c-3c4a-4a09-8849-f0ad1b02ce1b,NA,NA,NA,NA,48.760562,1000189099,"Stanley, Brett",5424.58104,NA,78.58299,Right,45.33,55.75937,83.91668,94.82031,211.9918,111.15199,4.792946,66.554224,0.84635,1.73039,-0.13054,NA,NA,NA,NA,NA,1,2,EIU_PAN,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,EIU_PAN,RaymondHand,D1,ASUN,20250302-RaymondHand-1,56eaf370-f799-11ef-ba54-0b6a3bd37b15,91.82431,85.16608,NA,8.62121,NA,NA,NA,a9881c50-6089-4388-9988-1cb2c6dc6c98,2025-03-02,19:05:41,2025-03-02T19:05:41Z,2025-03-02T19:05:41Z,FlyBall,v3,471237,471287,NA,"Cottam, Keaton",807042,Right,AUS_GOV,54.03928,-134.54302,15.50863,5.35297,-6.37764,-5.89217,-2.26932,8.63121,-7.97049,213.487773,0.86955,52.88818,-19.2783,2.73276,1.90339,-1.35423,0.37419,-0.0486,0.00244,1.72515,82.0479,-23.86909,2.08676,0.0674,-0.27052,0.11336,-0.01984,0.00126,-0.12818,60.85947,-7.3389,0.19542,0.80266,-0.47209,0.13422,-0.01891,0.00105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,High,Low,NA,NA,NA
3,2025-03-02,13:05:56,"Airington, Cody",830380,Right,AUS_GOV,Undefined,Fastball,NA,NA,92.40229,-1.544291,-3.662738,2305.619728,212.350422,01:00:00,5.41755,2.36071,6.49853,-10.49902,21.97698,13.17646,3.12187,0.09211,83.19148,-3.653834,-1.277732,0.410159,-8.04245,12.31654,-2.10929,50,5.3042,8.02975,-133.9178,-3.8028,-14.39992,32.71097,-10.12137,1a20f610-6afb-4492-931e-07020c3d5af0,NA,NA,NA,NA,NA,1000189099,"Stanley, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,EIU_PAN,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,EIU_PAN,RaymondHand,D1,ASUN,20250302-RaymondHand-1,5f552fd0-f799-11ef-ba54-0b6a3bd37b15,91.89708,NA,NA,9.21081,NA,NA,NA,a9881c50-6089-4388-9988-1cb2c6dc6c98,2025-03-02,19:05:56,2025-03-02T19:05:56Z,2025-03-02T19:05:56Z,NA,v3,471237,471287,NA,"Cottam, Keaton",807042,Right,AUS_GOV,53.9992,-134.89112,16.35548,5.41287,-3.50164,-5.06068,-2.35459,8.45822,-7.19996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,13:06:10,"Airington, Cody",830380,Right,AUS_GOV,Undefined,Fastball,NA,NA,92.7916,-1.199136,-4.305931,2212.795848,209.595107,01:00:00,5.44817,2.4328,6.6217,-10.28032,22.34714,11.92918,3.49009,-0.52373,82.16165,-3.30722,-2.14479,0.411115,-7.81079,12.5102,-2.14432,50,5.36174,9.60344,-134.19233,-2.95918,-13.79999,37.44312,-10.07124,95987a11-0811-44ae-9a71-5d18830b3745,NA,NA,NA,NA,139.661814,1000189099,"Stanley, Brett",4340.677158,NA,74.3351,Right,35.530676,-91.50457,43.34587,61.04816,201.79331,64.96517,2.948647,149.04113,0.02272,3.20278,0.60432,NA,NA,NA,NA,NA,1,4,EIU_PAN,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,EIU_PAN,RaymondHand,D1,ASUN,20250302-RaymondHand-1,67c49c50-f799-11ef-ba54-0b6a3bd37b15,91.68346,43.48308,NA,10.62995,NA,NA,NA,a9881c50-6089-4388-9988-1cb2c6dc6c98,2025-03-02,19:06:10,2025-03-02T19:06:10Z,2025-03-02T19:06:10Z,FlyBall,v3,471237,471287,NA,"Cottam, Keaton",807042,Right,AUS_GOV,53.87271,-135.2686,18.72156,5.44263,-2.66969,-5.03562,-2.42606,10.00011,-6.89999,NA,0.02124,-67.56655,2.51532,1.83767,-2.36472,1.70835,-0.71977,0.15996,-0.01431,3.20473,63.27421,-28.1536,1.66624,2.27977,-2.21402,1.00333,-0.23103,0.02131,0.60248,57.50123,-17.62958,7.39706,-3.30785,1.47712,-0.45224,0.06937,-0.00334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,High,Low,NA,NA,NA
5,2025-03-02,13:06:26,"Airington, Cody",830380,Right,AUS_GOV,Undefined,Fastball,NA,NA,93.21114,-2.458883,-4.465617,2370.673653,204.072579,12:45:00,5.50181,2.3804,6.59935,-8.3043,23.96068,10.12567,2.54885,-0.87526,82.96382,-4.193276,-2.633233,0.408825,-6.87162,13.77828,-2.07881,50,5.32935,10.09975,-134.73934,-5.87781,-12.30178,36.41579,-7.50769,4e9f5f5b-f01d-486a-9efb-12c5854a26c1,NA,NA,NA,NA,153.687506,1000189099,"Stanley, Brett",3874.40743,NA,73.12944,Right,21.37046,-103.39817,20.08003,37.5331,166.72029,54.32308,2.199305,164.749451,0.2668,2.46807,0.90828,NA,NA,NA,NA,NA,1,5,EIU_PAN,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,EIU_PAN,RaymondHand,D1,ASUN,20250302-RaymondHand-1,714551c0-f799-11ef-ba54-0b6a3bd37b15,92.19708,21.37042,NA,10.24732,NA,NA,NA,a9881c50-6089-4388-9988-1cb2c6dc6c98,2025-03-02,19:06:26,2025-03-02T19:06:26Z,2025-03-02T19:06:26Z,LineDrive,v3,471237,471287,NA,"Cottam, Keaton",807042,Right,AUS_GOV,53.89613,-135.78825,18.20789,5.49554,-5.66156,-3.75385,-2.37482,10.45409,-6.15089,285.114793,0.26676,-89.52967,7.51946,0.07471,-0.35256,0.37352,-0.2154,0.06747,-0.00871,2.46804,39.08557,-22.3957,2.70096,-0.68871,0.29005,-0.12579,0.03662,-0.00461,0.90832,44.27127,-14.77602,2.28852,-0.25003,-0.19958,0.16293,-0.05431,0.00714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-03-02,13:06:40,"Airington, Cody",830380,Right,AUS_GOV,Undefined,Fastball,NA,NA,93.04353,-1.560044,-4.474824,2308.784701,211.329103,01:00:00,5.34802,2.32246,6.46577,-10.25784,22.25958,12.75843,3.0556,-0.73274,82.75796,-3.648003,-2.171023,0.410421,-8.21748,12.51347,-2.01122,50,5.23264,9.98702,-134.53788,-3.83721,-14.66732,36.3061,-9.83887,3f1bd660-17ca-4571-b452-30fff1c9420b,NA,NA,NA,NA,113.233814,1000189099,"Stanley, Brett",5152.143901,NA,73.41914,Right,45.086795,NA,NA,NA,NA,28.49613,NA,NA,0.27956,3.07523,1.01416,NA,NA,NA,NA,NA,1,6,EIU_PAN,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,EIU_PAN,RaymondHand,D1,ASUN,20250302-RaymondHand-1,7a20ed90-f799-11ef-ba54-0b6a3bd37b15,91.83852,29.09434,NA,10.28557,NA,NA,NA,a9881c50-6089-4388-9988-1cb2c6dc6c98,2025-03-02,19:06:40,2025-03-02T19:06:40Z,2025-03-02T19:06:40Z,NA,v3,471237,471287,NA,"Cottam, Keaton",807042,Right,AUS_GOV,54.02983,-135.621,18.15305,5.34274,-3.54369,-4.91944,-2.31569,10.42459,-7.33366,NA,0.28963,-30.33783,-3.73593,NA,NA,NA,NA,NA,NA,3.08777,75.8343,-26.28146,NA,NA,NA,NA,NA,NA,1.03391,69.1902,-18.22171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-03-02,13:06:55,"Airington, Cody",830380,Right,AUS_GOV,Undefined,Cutter,NA,NA,87.86753,-0.941012,-4.869896,2205.225179,212.476434,01:00:00,5.16882,2.76654,6.44879,-28.50616,7.578,4.01036,1.92552,-1.38441,79.50538,-6.298626,-4.146625,0.432344,-3.64063,4.64733,-2.42237,50,5.08938,10.67562,-127.14952,-2.95867,-5.87767,29.43063,-24.67108,e986d8c6-2938-4866-9b61-4bef9fdbe699,NA,NA,NA,NA,NA,1000189099,"Stanley, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,EIU_PAN,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,AUS_GOV,EIU_PAN,RaymondHand,D1,ASUN,20250302-RaymondHand-1,831393d0-f799-11ef-ba54-0b6a3bd37b15,87.18156,NA,NA,8.36215,NA,NA,NA,a9881c50-6089-4388-9988-1cb2c6dc6c98,2025-03-02,19:06:55,2025-03-02T19:06:55Z,2025-03-02T19:06:55Z,NA,v3,471237,471287,NA,"Cottam, Keaton",807042,Right,AUS_GOV,54.04834,-128.08314,14.71532,5.17083,-2.17603,-12.33554,-2.76399,10.86208,-2.93883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.60069,2.843146,1.825178,1.017969,0.61367,1.836,1.44254,-0.5581,5.34265,-2.67769,72.80544,7.91878,-52.00638,-0.53639,76.36383,-4.23164,5.43566,18.63342,-15.86777,-2.79407,-56.09744,7.56955,High,High,High,NA,NA,High,High,High
8,2025-03-02,13:07:24,"Airington, Cody",830380,Right,AUS_GOV,Undefined,Fastball,NA,NA,93.34402,-1.810892,-4.850813,2433.222633,221.519529,01:30:00,5.35471,2.51385,6.31328,-10.90646,21.77426,18.07001,2.7712,-0.4593,82.60655,-4.022465,-1.598423,0.41145,-10.99493,12.24875,-2.16522,50,5.21587,10.6214,-134.76588,-4.45613,-19.61962,37.39332,-10.31709,644ef592-2f2a-488c-8401-c2fd2811c5b9,NA,NA,NA,NA,NA,1000127628,"Wilson, Peyton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EIU_PAN,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,EIU_PAN,RaymondHand,D1,ASUN,20250302-RaymondHand-1,93da50f0-f799-11ef-ba54-0b6a3bd37b15,91.60875,NA,NA,10.73747,NA,NA,NA,a9881c50-6089-4388-9988-1cb2c6dc6c98,2025-03-02,19:07:24,2025-03-02T19:07:24Z,2025-03-02T19:07:24Z,NA,v3,471237,471287,NA,"Cottam, Keaton",807042,Right,AUS_GOV,54.18005,-135.92076,18.69666,5.34858,-4.13749,-5.15855,-2.50262,11.22735,-9.80981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,13:07:35,"Airington, Cody",830380,Right,AUS_GOV,Undefined,Fastball,NA,NA,92.50548,-1.592335,-4.792314,2395.395138,225.726096,01:30:00,5.32525,2.49927,6.68321,-14.22276,18.34918,17.50261,2.67805,-0.43588,82.48277,-4.404651,-1.618932,0.410765,-10.7554,10.5278,-2.18403,50,5.2123,10.48131,-133.77476,-4.03446,-19.03086,35.19635,-13.5459,c4f837c6-c4dd-4e6f-8ead-64141ff12e18,NA,NA,NA,NA,NA,1000127628,"Wilson, Peyton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,EIU_PAN,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,EIU_PAN,RaymondHand,D1,ASUN,20250302-RaymondHand-1,9aa44ad0-f799-11ef-ba54-0b6a3bd37b15,91.7616,NA,NA,10.02271,NA,NA,NA,a9881c50-6089-4388-9988-1cb2c6dc6c98,2025-03-02,19:07:35,2025-03-02T19:07:35Z,2025-03-02T19:07:35Z,NA,v3,471237,471287,NA,"Cottam, Keaton",807042,Right,AUS_GOV,53.81191,-134.77395,17.59818,5.3213800000000004,-3.64991,-6.77295,-2.48925,11.02157,-9.51543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,13:07:47,"Airington, Cody",830380,Right,AUS_GOV,Undefined,Fastball,NA,NA,92.07916,-2.02135,-3.859061,2364.248715,218.776736,01:15:00,5.44172,2.44868,6.46829,-13.3028,19.8817,14.89942,2.47169,0.14064,81.95064,-4.662789,-1.16391,0.414609,-9.12048,11.46044,-2.18212,50,5.29266,8.35976,-133.21109,-4.99547,-15.94758,35.7876,-12.13494,e3335c2e-c833-4d4f-bf27-53f211cbf88c,NA,NA,NA,NA,167.172603,1000127628,"Wilson, Peyton",2758.015495,NA,72.4275,Right,17.948659,-109.27481,12.02053,12.60932,146.78524,51.87668,1.787479,175.828684,0.48589,2.45348,-0.11627,NA,NA,NA,NA,NA,2,3,EIU_PAN,1,Top,1,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,EIU_PAN,RaymondHand,D1,ASUN,20250302-RaymondHand-1,a1fd8c60-f799-11ef-ba54-0b6a3bd37b15,90.9107,15.42549,NA,10.12852,NA,NA,NA,a9881c50-6089-4388-9988-1cb2c6dc6c98,2025-03-02,19:07:47,2025-03-02T19:07:47Z,2025-03-02T19:07:47Z,LineDrive,v3,471237,471287,NA,"Cottam, Keaton",807042,Right,AUS_GOV,54.02738,-134.2887,17.8938,5.43758,-4.63007,-6.06747,-2.44107,8.83996,-7.97379,286.274736,0.48589,-98.53469,10.61901,-1.12402,0.2071,-0.02851,0.00658,-0.00152,1.6e-4,2.45348,32.73572,-22.39295,2.51611,-0.52578,0.11232,-0.01791,0.00217,-1.4e-4,-0.11627,22.4367,-11.89144,2.14696,-0.47206,0.08778,-0.01352,0.00145,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
