PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-18,16:05:12,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Fastball,NA,NA,87.605,-2.539406,-3.080269,2219.430478,229.348576,01:45:00,8.15362,2.69134,5.71012,-21.15922,15.73891,16.88934,4.01929,1.22598,79.89158,-6.507839,-0.062555,0.437194,-9.48619,9.10351,-2.4437,50,7.92737,6.11519,-126.93154,-6.30709,-15.42247,26.82741,-17.37373,4e688b7c-5d86-474f-8499-1d63fa11fb18,NA,NA,NA,NA,NA,1000297118,"Batusich, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIA_RED,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,MIA_RED,CSUBallparkNielsen,D1,BSOU,20250218-CSUBallparkNielsen-1,0bc73db0-ee3c-11ef-990b-870111d685fb,86.21454,NA,NA,7.71342,NA,NA,NA,656bff9e-9b8d-4478-964f-abd65181206d,2025-02-18,21:05:12,2025-02-18T21:05:12Z,2025-02-18T21:05:12Z,NA,v3,471239,471355,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.79407,-127.94078,13.41371,8.15234,-5.6535,-8.68687,-2.68466,6.69537,-7.71123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-18,16:05:29,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Fastball,NA,NA,88.31002,-3.439561,-4.997825,2188.619904,211.645728,01:00:00,8.14649,2.62753,5.6717,-16.08162,20.46296,11.84938,3.58313,-1.05694,80.51149,-6.495467,-2.892354,0.435094,-7.44272,11.73646,-2.21197,50,7.84458,10.64731,-127.54351,-8.15997,-12.23901,26.65245,-12.8743,e566261e-d20e-4ab2-a6e7-7b921c8c6415,NA,NA,NA,NA,NA,1000297118,"Batusich, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIA_RED,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,MIA_RED,CSUBallparkNielsen,D1,BSOU,20250218-CSUBallparkNielsen-1,15cd76d0-ee3c-11ef-990b-870111d685fb,86.6306,NA,NA,7.79854,NA,NA,NA,656bff9e-9b8d-4478-964f-abd65181206d,2025-02-18,21:05:29,2025-02-18T21:05:29Z,2025-02-18T21:05:29Z,NA,v3,471239,471355,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.83215,-128.54931,13.32622,8.14335,-7.67413,-6.43715,-2.62248,11.10918,-6.1195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-18,16:05:43,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Slider,NA,NA,77.02603,-2.043643,-2.461932,2405.787979,35.352638,07:15:00,8.10516,3.03712,5.2099,-54.47617,-6.00926,-5.31654,1.64089,0.27726,71.52373,-11.799218,-3.406971,0.501065,2.01788,-2.23937,-2.80482,50,7.87371,5.00009,-111.71613,-5.83176,2.54259,20.68114,-34.99574,2f0f1b44-44cb-4a03-8d9f-d37a6c61e6a5,NA,NA,NA,NA,NA,1000297118,"Batusich, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIA_RED,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,MIA_RED,CSUBallparkNielsen,D1,BSOU,20250218-CSUBallparkNielsen-1,1dd39a30-ee3c-11ef-990b-870111d685fb,75.22466,NA,NA,5.5023,NA,NA,NA,656bff9e-9b8d-4478-964f-abd65181206d,2025-02-18,21:05:43,2025-02-18T21:05:43Z,2025-02-18T21:05:43Z,NA,v3,471239,471355,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,55.29875,-112.69277,10.34057,8.11009,-4.17912,-17.49787,-3.03811,4.88002,1.2713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-18,16:06:00,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Fastball,NA,NA,87.04243,-1.638208,-2.24611,2092.720535,242.080857,02:00:00,8.18031,2.8717,5.52377,-26.75962,10.65115,17.8584,4.41702,2.25871,79.76558,-6.582656,0.937776,0.44022,-9.64028,6.1915,-2.68835,50,8.01974,4.18424,-126.29364,-4.54287,-15.57851,25.59014,-22.16868,7808ca0d-6015-418d-8118-fa895dcdaa9b,NA,NA,NA,NA,NA,1000297118,"Batusich, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MIA_RED,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,MIA_RED,CSUBallparkNielsen,D1,BSOU,20250218-CSUBallparkNielsen-1,27ed3440-ee3c-11ef-990b-870111d685fb,85.62182,NA,NA,7.27686,NA,NA,NA,656bff9e-9b8d-4478-964f-abd65181206d,2025-02-18,21:06:00,2025-02-18T21:06:00Z,2025-02-18T21:06:00Z,NA,v3,471239,471355,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.98095,-127.2989,12.79507,8.18109,-3.67202,-11.08434,-2.86474,4.79621,-7.78926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-18,16:06:20,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Fastball,NA,NA,87.29429,-2.45789,-2.949128,2181.460355,231.06179,01:45:00,8.16429,2.70256,5.66205,-22.36541,14.64733,16.67528,4.00386,1.33941,80.06897,-6.62499,0.028444,0.437872,-9.34989,8.4704,-2.46385,50,7.94178,5.8312,-126.58603,-6.17002,-15.1994,25.38877,-18.40435,da79ea1e-3942-48ba-a482-4d687c000c19,NA,NA,NA,NA,NA,1000297118,"Batusich, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MIA_RED,1,Top,0,3,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,CHA_BUC,MIA_RED,CSUBallparkNielsen,D1,BSOU,20250218-CSUBallparkNielsen-1,342bf840-ee3c-11ef-990b-870111d685fb,86.081,NA,NA,7.22531,NA,NA,NA,656bff9e-9b8d-4478-964f-abd65181206d,2025-02-18,21:06:20,2025-02-18T21:06:20Z,2025-02-18T21:06:20Z,NA,v3,471239,471355,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.84389,-127.55385,12.69439,8.1636,-5.46845,-9.20218,-2.69717,6.4106,-7.5997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-18,16:07:15,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Slider,NA,NA,76.60408,0.058296,-0.906329,2316.835837,28.492423,07:00:00,8.10646,3.04355,5.27557,-57.94196,-9.05099,-5.75528,3.33273,1.71253,70.57822,-10.4035,-1.930856,0.503252,2.65799,-4.27823,-2.95617,50,8.06823,1.97636,-111.23945,-1.85079,3.31022,21.09047,-37.50205,1644c3a1-fca9-4657-a3df-132e0727632e,NA,NA,NA,NA,NA,1000034148,"Baker, Dillon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIA_RED,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,MIA_RED,CSUBallparkNielsen,D1,BSOU,20250218-CSUBallparkNielsen-1,553d1690-ee3c-11ef-990b-870111d685fb,74.8977,NA,NA,6.02586,NA,NA,NA,656bff9e-9b8d-4478-964f-abd65181206d,2025-02-18,21:07:15,2025-02-18T21:07:15Z,2025-02-18T21:07:15Z,NA,v3,471239,471355,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,55.23254,-112.22713,10.54523,8.11378,-0.09455,-18.75103,-3.0451,1.82134,1.65511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-18,16:07:34,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Fastball,NA,NA,86.91952,-2.412818,-4.354049,2185.346337,238.196306,02:00:00,8.20546,2.49904,5.79493,-25.28222,12.12993,17.55355,3.84621,-0.09641,79.3798,-7.118985,-1.218272,0.440228,-10.20371,7.24493,-2.15063,50,7.99101,8.85013,-125.8091,-6.13896,-16.31696,26.06241,-20.58858,823c4629-919f-49ae-b9e2-b6c8038b2059,NA,NA,NA,NA,NA,1000034148,"Baker, Dillon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIA_RED,1,Top,1,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,MIA_RED,CSUBallparkNielsen,D1,BSOU,20250218-CSUBallparkNielsen-1,60060370-ee3c-11ef-990b-870111d685fb,85.62025,NA,NA,7.53972,NA,NA,NA,656bff9e-9b8d-4478-964f-abd65181206d,2025-02-18,21:07:34,2025-02-18T21:07:34Z,2025-02-18T21:07:34Z,NA,v3,471239,471355,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.70968,-126.78099,13.0312,8.20562,-5.37119,-10.29429,-2.49201,9.45861,-8.15848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-18,16:07:51,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Slider,NA,NA,76.97511,0.126893,-2.044578,2344.256121,53.090403,07:45:00,8.1409300000000009,2.65655,5.14295,-55.91763,-6.79178,-11.28024,3.60069,-0.20956,70.33728,-9.970266,-4.043795,0.50446,5.00744,-3.01532,-2.45564,50,8.1093,4.42635,-111.57444,-1.69606,6.22208,22.75109,-35.92079,5158a3e0-5b6e-430e-a765-f240edf3c7e0,NA,NA,NA,NA,-19.289605,1000034148,"Baker, Dillon",1609.746694,NA,93.72589,Right,18.853703,102.18482,23.93102,-40.72145,223.96931,218.45513,2.101336,-24.998699,2.53262,3.81732,0.14679,NA,NA,NA,NA,NA,2,3,MIA_RED,1,Top,1,1,1,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,CHA_BUC,MIA_RED,CSUBallparkNielsen,D1,BSOU,20250218-CSUBallparkNielsen-1,6a99d690-ee3c-11ef-990b-870111d685fb,74.71844,23.97079,NA,6.63783,NA,NA,NA,656bff9e-9b8d-4478-964f-abd65181206d,2025-02-18,21:07:51,2025-02-18T21:07:51Z,2025-02-18T21:07:51Z,LineDrive,v3,471239,471355,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,55.36309,-112.66271,11.37554,8.14933,0.02218,-17.96039,-2.66025,4.12872,3.11104,59.849443,2.53262,122.78598,-16.32236,2.27495,-0.43711,0.06303,-0.0103,0.00142,-7e-5,3.81732,44.42207,-27.32868,3.71122,-0.83702,0.1839,-0.03343,0.00483,-3.6e-4,0.14679,-42.97392,-3.47181,1.84578,-0.52063,0.13778,-0.02839,0.00436,-3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,High,High,NA,NA,NA
9,2025-02-18,16:08:30,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Slider,NA,NA,76.48613,0.203122,-1.989551,2323.181087,45.276285,07:30:00,8.02184,2.88187,5.51105,-53.14869,-4.54634,-6.13973,3.78287,0.50881,70.4121,-9.457853,-3.08509,0.501765,2.53473,-1.92571,-2.70386,50,8.0036,4.08725,-111.02873,-1.3525,3.15062,20.66735,-34.56769,1d277b26-6a23-484d-90f7-43dba018d98c,NA,NA,NA,NA,NA,702597,"Krupinski, Dom",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIA_RED,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,MIA_RED,CSUBallparkNielsen,D1,BSOU,20250218-CSUBallparkNielsen-1,81ce63d0-ee3c-11ef-990b-870111d685fb,75.11975,NA,NA,6.07403,NA,NA,NA,656bff9e-9b8d-4478-964f-abd65181206d,2025-02-18,21:08:30,2025-02-18T21:08:30Z,2025-02-18T21:08:30Z,NA,v3,471239,471355,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.99502,-111.95467,10.33367,8.0295,0.19619,-17.28385,-2.88382,3.9461,1.57531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-18,16:09:14,"Robertson, Tait",10301990,Right,CHA_BUC,Undefined,Fastball,NA,NA,87.37984,-2.438559,-2.538051,2185.313088,217.789553,01:15:00,8.19062,2.83156,5.842,-16.8721,20.07139,14.58501,4.51451,1.68645,79.45129,-5.661124,0.074677,0.437462,-8.15217,11.3206,-2.633,50,7.98166,4.99436,-126.6439,-5.86446,-13.16968,27.14254,-13.88583,09eddeaf-d104-40b2-bd11-8d87d79fe97b,NA,NA,NA,NA,NA,702597,"Krupinski, Dom",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MIA_RED,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,MIA_RED,CSUBallparkNielsen,D1,BSOU,20250218-CSUBallparkNielsen-1,9b8d6c80-ee3c-11ef-990b-870111d685fb,86.16163,NA,NA,7.92855,NA,NA,NA,656bff9e-9b8d-4478-964f-abd65181206d,2025-02-18,21:09:14,2025-02-18T21:09:14Z,2025-02-18T21:09:14Z,NA,v3,471239,471355,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.66042,-127.63882,13.57127,8.1873,-5.35547,-6.94292,-2.82492,5.4771,-6.58484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
