PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,15:02:05,"Paige, Griffen",1000108685,Left,WRI_RAI,Undefined,Fastball,NA,NA,91.61501,-3.427615,2.696846,2193.82617,154.077547,11:15:00,5.94657,-1.05542,6.29655,-12.31599,20.70407,-9.52347,1.75453,0.63784,83.45753,-5.827846,0.977151,0.413581,5.705,12.06186,0.86125,50,5.68769,-5.85717,-132.77273,-8.24284,10.14728,29.38082,-10.72002,48f32c2e-4498-44f5-8a98-ea158250e6a6,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOK_NOR,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20250509-NischwitzField-1,19dd09b0-2d08-11f0-8ed9-33917c57f21d,91.13684,NA,NA,8.15748,NA,NA,NA,a76f81c4-8984-462d-b9d5-fd8d19cb95be,2025-05-09,19:02:05,2025-05-09T19:02:05Z,2025-05-09T19:02:05Z,NA,v3,471496,471393,09 May 2025 15:00-nkentucky@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,54.20368,-133.69971,14.69041,5.94242,-7.90462,-5.36001,1.0511,-6.17732,5.07364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-09,15:02:19,"Paige, Griffen",1000108685,Left,WRI_RAI,Undefined,Fastball,NA,NA,90.98206,-2.28941,2.815742,2174.287988,155.927005,11:15:00,6.03106,-1.0896,6.42153,-11.1628,22.38328,-9.46123,2.99254,0.71252,82.10149,-4.514878,1.103789,0.416862,5.80863,12.73638,0.89248,50,5.86197,-6.09927,-131.89243,-5.48874,10.1001,31.42153,-10.0278,080bdd81-09ad-40b9-a049-b4b7beefc1ae,NA,NA,NA,NA,-94.036138,10029185,"Shaneyfelt, Tyler",4892.527003,NA,80.77443,Left,49.467111,NA,NA,NA,NA,46.99464,NA,NA,0.1837,2.89444,-0.73584,NA,NA,NA,NA,NA,1,2,NOK_NOR,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20250509-NischwitzField-1,21fb48f0-2d08-11f0-8ed9-33917c57f21d,90.41944,51.2987,NA,8.88057,NA,NA,NA,a76f81c4-8984-462d-b9d5-fd8d19cb95be,2025-05-09,19:02:19,2025-05-09T19:02:19Z,2025-05-09T19:02:19Z,NA,v3,471496,471393,09 May 2025 15:00-nkentucky@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,54.0778,-132.86035999999999,15.71076,6.02629,-5.1798400000000004,-5.0139,1.08516,-6.4104,5.05005,NA,0.1837,-5.41907,-6.94468,4.50744,-1.71954,0.56524,-0.17118,0.04375,-0.00672,2.89444,90.04034,-35.30048,5.00336,-0.72014,0.0209,0.0327,-0.01481,0.00287,-0.73584,-76.80019,23.55519,-8.31888,2.43377,-0.66686,0.17681,-0.04086,0.00592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
3,2025-05-09,15:02:38,"Paige, Griffen",1000108685,Left,WRI_RAI,Undefined,Fastball,NA,NA,91.38772,-1.490364,2.754731,2241.040969,151.27565,11:00:00,6.01623,-0.97822,6.27424,-12.94796,20.79115,-10.67796,3.56143,0.67337,81.64066,-4.055371,0.827568,0.41806,6.44615,11.63292,0.77919,50,5.89938,-5.91072,-132.36866,-3.72712,11.17623,34.25979,-12.00511,ffd99355-1c88-452d-825e-3bfc1095d918,NA,NA,NA,NA,-73.094976,10029185,"Shaneyfelt, Tyler",3709.254678,NA,83.48955,Left,37.554854,NA,NA,NA,NA,74.49353,NA,NA,-0.70546,3.32446,-0.47606,NA,NA,NA,NA,NA,1,3,NOK_NOR,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20250509-NischwitzField-1,2d5bbae0-2d08-11f0-8ed9-33917c57f21d,90.16044,52.21217,NA,9.74705,NA,NA,NA,a76f81c4-8984-462d-b9d5-fd8d19cb95be,2025-05-09,19:02:38,2025-05-09T19:02:38Z,2025-05-09T19:02:38Z,NA,v3,471496,471393,09 May 2025 15:00-nkentucky@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,54.22285,-133.45714,17.1299,6.01173,-3.3457,-6.00255,0.97262,-6.26581,5.58811,NA,-0.70546,28.22824,-11.91871,3.28916,-0.81469,0.20585,-0.05147,0.01105,-0.00141,3.32446,74.6365,-25.66925,2.71119,-0.41946,0.04774,-0.00277,-6.8e-4,1.8e-4,-0.47606,-92.88078,20.63783,-6.00462,1.55015,-0.40277,0.10287,-0.02249,0.00292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-05-09,15:02:59,"Paige, Griffen",1000108685,Left,WRI_RAI,Undefined,Fastball,NA,NA,91.43765,-1.539404,0.923418,2288.720584,144.179537,10:45:00,6.04165,-1.03959,6.4004,-14.38757,19.22068,-12.91186,3.42644,-1.26628,81.48802,-4.373675,-1.416277,0.417248,6.95941,10.8852,0.9783,50,5.9242,-1.57801,-132.5344,-3.88401,12.04777,35.3775,-13.33012,4dfb3c4d-ae80-488a-ab6a-ddfaa8b9e1ad,NA,NA,NA,NA,NA,10029185,"Shaneyfelt, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOK_NOR,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20250509-NischwitzField-1,39a99a10-2d08-11f0-8ed9-33917c57f21d,90.33577,NA,NA,9.94963,NA,NA,NA,a76f81c4-8984-462d-b9d5-fd8d19cb95be,2025-05-09,19:02:59,2025-05-09T19:02:59Z,2025-05-09T19:02:59Z,NA,v3,471496,471393,09 May 2025 15:00-nkentucky@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,54.09493,-133.62299,17.68875,6.03741,-3.47383,-6.66506,1.03257,-1.94872,6.02388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-09,15:03:14,"Paige, Griffen",1000108685,Left,WRI_RAI,Undefined,Fastball,NA,NA,91.79504,-2.211946,1.253601,2262.557797,153.271256,11:00:00,6.03355,-1.00927,6.40101,-12.46469,20.49422,-9.72225,2.95913,-0.66641,82.80957,-4.668064,-0.507763,0.413198,5.46016,11.73292,0.9235,50,5.86883,-2.51266,-133.18846,-5.41755,9.66664,32.45093,-11.40205,d4ef8e08-4394-46a5-bdc7-99ff6c161ea3,NA,NA,NA,NA,-23.708447,10029185,"Shaneyfelt, Tyler",NA,NA,73.78645,Left,45.358623,96.58755,79.09412,-52.63833,197.30427,193.94502,4.527427,-30.480721,0.32849,2.93982,0.62543,NA,NA,NA,NA,NA,1,5,NOK_NOR,1,Top,0,1,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20250509-NischwitzField-1,42f07ad0-2d08-11f0-8ed9-33917c57f21d,91.22129,79.18721,NA,8.98547,NA,NA,NA,a76f81c4-8984-462d-b9d5-fd8d19cb95be,2025-05-09,19:03:14,2025-05-09T19:03:14Z,2025-05-09T19:03:14Z,FlyBall,v3,471496,471393,09 May 2025 15:00-nkentucky@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,54.09834,-134.18329,16.22547,6.02955,-5.068,-5.70103,1.00507,-2.80901,4.83332,157.03705,0.33666,69.43667,-17.19243,3.71015,0.09379,-0.36619,0.10737,-0.01279,5.3e-4,2.94192,76.93648,-21.97866,0.93547,0.73219,-0.53214,0.16945,-0.02603,0.00154,0.62449,-30.55,1.98669,0.57499,-0.51345,0.22605,-0.06004,0.00857,-5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-05-09,15:03:55,"Paige, Griffen",1000108685,Left,WRI_RAI,Undefined,Fastball,NA,NA,90.11948,-2.756397,-0.22468,2167.169465,139.939119,10:45:00,5.96634,-1.14824,6.48565,-15.62741,18.6456,-14.60253,2.13125,-2.57141,81.10491,-5.791727,-2.875052,0.421354,7.48307,11.01485,1.16943,50,5.76534,1.1146,-130.67342,-6.65938,12.68718,32.53014,-13.49894,56d3150b-49f5-4d92-b4c3-407262a3bbde,NA,NA,NA,NA,NA,10009804,"Devenport, Logen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOK_NOR,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20250509-NischwitzField-1,5b4b86b0-2d08-11f0-8ed9-33917c57f21d,89.45544,NA,NA,9.01458,NA,NA,NA,a76f81c4-8984-462d-b9d5-fd8d19cb95be,2025-05-09,19:03:55,2025-05-09T19:03:55Z,2025-05-09T19:03:55Z,NA,v3,471496,471393,09 May 2025 15:00-nkentucky@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,54.01185,-131.66835,16.26507,5.9627,-6.24651,-6.74947,1.14127,0.72656,6.34359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-09,15:04:10,"Paige, Griffen",1000108685,Left,WRI_RAI,Undefined,Fastball,NA,NA,90.58178,-2.267518,1.923062,2345.953326,150.90557,11:00:00,5.8991,-1.17111,6.2594900000000004,-14.15103,19.99131,-10.42197,2.62667,-0.26566,81.52089,-5.032516,0.040664,0.42055,5.98477,11.43619,1.03305,50,5.72353,-3.96592,-131.29467,-5.53448,10.27632,32.02868,-12.53719,b9e1a1b7-3131-472f-ba89-1a1481bc00be,NA,NA,NA,NA,NA,10009804,"Devenport, Logen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOK_NOR,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20250509-NischwitzField-1,63f60060-2d08-11f0-8ed9-33917c57f21d,89.62649,NA,NA,9.06089,NA,NA,NA,a76f81c4-8984-462d-b9d5-fd8d19cb95be,2025-05-09,19:04:10,2025-05-09T19:04:10Z,2025-05-09T19:04:10Z,NA,v3,471496,471393,09 May 2025 15:00-nkentucky@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,54.23825,-132.32454,16.01434,5.89501,-5.13135,-6.2686,1.16589,-4.29635,5.13816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-09,15:04:24,"Paige, Griffen",1000108685,Left,WRI_RAI,Undefined,Curveball,NA,NA,76.05358,0.736038,0.615404,2309.723613,326.497401,05:00:00,5.96687,-1.01574,5.49614,-56.50696,-6.8804,5.69548,1.94655,0.03458,69.29274,-9.565904,1.632635,0.507024,-2.69252,-3.27638,0.95785,50,5.99281,-1.39902,-110.3463,-0.43608,-3.2697600000000002,22.39694,-36.15288,25be1198-1eed-4780-803e-6e62e63147dd,NA,NA,NA,NA,NA,10009804,"Devenport, Logen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOK_NOR,1,Top,1,1,1,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20250509-NischwitzField-1,6c944510-2d08-11f0-8ed9-33917c57f21d,74.34054,NA,NA,6.76084,NA,NA,NA,a76f81c4-8984-462d-b9d5-fd8d19cb95be,2025-05-09,19:04:24,2025-05-09T19:04:24Z,2025-05-09T19:04:24Z,NA,v3,471496,471393,09 May 2025 15:00-nkentucky@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,55.00686,-111.35791,11.19847,5.97563,1.19683,-18.07644,1.01771,-1.25133,-1.6348800000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-09,15:04:51,"Paige, Griffen",1000108685,Left,WRI_RAI,Undefined,Fastball,NA,NA,90.88006,1.203391,-0.108807,2204.350511,147.356618,11:00:00,6.02667,-1.19643,6.51378,-13.4645,20.02111,-12.07213,6.00912,-2.30229,81.73006,-1.457418,-2.300129,0.416486,6.10847,10.3143,1.20751,50,6.10355,0.77901,-131.88273,2.50898,10.60426,31.79758,-14.26848,1c170427-bf45-4880-b3b5-352e99241597,NA,NA,NA,NA,NA,10009804,"Devenport, Logen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOK_NOR,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20250509-NischwitzField-1,7c5fd950-2d08-11f0-8ed9-33917c57f21d,90.5011,NA,NA,9.15,NA,NA,NA,a76f81c4-8984-462d-b9d5-fd8d19cb95be,2025-05-09,19:04:51,2025-05-09T19:04:51Z,2025-05-09T19:04:51Z,NA,v3,471496,471393,09 May 2025 15:00-nkentucky@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,53.98006,-132.83888,15.89879,6.02165,2.93803,-7.13424,1.18887,0.46014,5.30213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-09,15:05:11,"Paige, Griffen",1000108685,Left,WRI_RAI,Undefined,Fastball,NA,NA,91.25209,-3.164964,1.45289,2236.68061,151.79421,11:00:00,5.99284,-1.1051,6.31257,-13.05087,20.19871,-10.2293,1.98584,-0.61886,83.045,-5.701572,-0.397239,0.415016,5.71949,11.74914,1.00317,50,5.75412,-2.9322,-132.36629,-7.62789,10.09255,29.67765,-11.44161,3a82ca57-2145-46e3-8d25-453bfeee412a,NA,NA,NA,NA,NA,10009804,"Devenport, Logen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,NOK_NOR,1,Top,1,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WRI_RAI,NOK_NOR,NischwitzField,D1,HORZ,20250509-NischwitzField-1,8875b890-2d08-11f0-8ed9-33917c57f21d,90.82168,NA,NA,8.20708,NA,NA,NA,a76f81c4-8984-462d-b9d5-fd8d19cb95be,2025-05-09,19:05:11,2025-05-09T19:05:11Z,2025-05-09T19:05:11Z,NA,v3,471496,471393,09 May 2025 15:00-nkentucky@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,54.18737,-133.30183,14.83883,5.9889,-7.26721,-5.7208,1.10061,-3.25035,5.04628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
