PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,15:03:39,"Boyd, Zach",10304839,Right,WM_TRI,Undefined,Fastball,NA,NA,86.71934,-2.179432,-3.612134,2239.892527,205.399679,12:45:00,6.11887,1.26228,5.43802,-14.4252,25.2071,11.10028,2.87086,-1.19966,75.83905,-5.051801,-1.642784,0.453102,-7.11036,14.09576,-0.95041,50,5.91699,7.39953,-124.98444,-5.10813,-10.7407,35.73369,-10.88142,7afc2396-993a-4d79-b3fd-bde3dc261b92,NA,NA,NA,NA,NA,1000201890,"Palmer, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOF_PRI,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,HOF_PRI,PlumeriPark,D1,CAA,20250329-PlumeriPark-1,86fd3f40-0cd0-11f0-95ae-53f594583815,83.18751,NA,NA,10.88029,NA,NA,NA,139f69d7-9442-4bad-b7ca-25ffb3f38e02,2025-03-29,19:03:39,2025-03-29T19:03:39Z,2025-03-29T19:03:39Z,NA,v3,471493,471312,29 March 2025 15:00-hofstra@willmary,"Barnes, Jerry",810954,Right,WM_TRI,55.0562,-126.42177,17.86685,6.11366,-4.67045,-5.44071,-1.25674,7.83156,-5.37035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,15:03:54,"Boyd, Zach",10304839,Right,WM_TRI,Undefined,Fastball,NA,NA,86.50278,-2.151538,-1.607213,2227.53993,201.360827,12:45:00,6.07526,1.08716,5.24855,-15.98674,23.46804,8.53536,2.71943,0.28769,76.76317,-5.25397,-0.094296,0.452086,-4.87162,12.98221,-0.94632,50,5.867,3.12489,-125.00404,-5.14021,-7.47165,32.40317,-12.26308,82f6cf1f-9596-4d30-bdab-7486e0808f91,NA,NA,NA,NA,24.783901,1000201890,"Palmer, Dylan",3665.902677,NA,88.42084,Left,33.473594,99.63266,64.7151,46.61883,336.63993,334.28191,4.836028,26.94084,2.71415,2.84544,-0.30493,NA,NA,NA,NA,NA,1,2,HOF_PRI,1,Top,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,WM_TRI,HOF_PRI,PlumeriPark,D1,CAA,20250329-PlumeriPark-1,8fe49ae0-0cd0-11f0-95ae-53f594583815,83.37444,82.53273,NA,9.73961,NA,NA,NA,139f69d7-9442-4bad-b7ca-25ffb3f38e02,2025-03-29,19:03:54,2025-03-29T19:03:54Z,2025-03-29T19:03:54Z,FlyBall,v3,471493,471312,29 March 2025 15:00-hofstra@willmary,"Barnes, Jerry",810954,Right,WM_TRI,55.24682,-126.35679,16.20159,6.07091,-4.62825,-6.13154,-1.08328,3.43681,-3.73582,189.607191,2.71652,98.16151,-19.14771,4.88868,-0.87201,0.09939,-0.00714,5.8e-4,-4e-5,2.84518,71.52553,-17.06225,0.16922,0.35127,-0.18349,0.05018,-0.00695,3.7e-4,-0.30406,45.32849,-6.65016,1.52459,-0.23748,0.02154,-0.00144,2.4e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-29,15:04:33,"Boyd, Zach",10304839,Right,WM_TRI,Undefined,Fastball,NA,NA,87.0481,-3.030658,-1.885422,2224.750582,199.292859,12:45:00,6.03096,1.18649,5.3991,-17.18426,20.89395,6.83378,1.75472,-0.0115,78.7866,-6.292651,-0.670715,0.444129,-4.07142,11.89843,-1.02347,50,5.74907,3.85641,-126.01569,-7.19755,-6.46779,28.4952,-13.27238,b6c25953-1b82-41e9-a1d2-eb0e2d2a691c,NA,NA,NA,NA,5.806213,1000182043,"Brown, Michael",3486.244639,NA,93.4738,Right,29.66252,109.70923,56.3763,7.98857,359.55635,359.0641,4.881563,1.415319,2.9478,1.91703,-0.01842,NA,NA,NA,NA,NA,2,1,HOF_PRI,1,Top,1,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,WM_TRI,HOF_PRI,PlumeriPark,D1,CAA,20250329-PlumeriPark-1,a7353ba0-0cd0-11f0-95ae-53f594583815,84.86815,78.51568,NA,8.2615,NA,NA,NA,139f69d7-9442-4bad-b7ca-25ffb3f38e02,2025-03-29,19:04:33,2025-03-29T19:04:33Z,2025-03-29T19:04:33Z,FlyBall,v3,471493,471312,29 March 2025 15:00-hofstra@willmary,"Barnes, Jerry",810954,Right,WM_TRI,55.1005,-127.16381,14.2476,6.0283,-6.66279,-6.63619,-1.1841,4.117,-3.23389,164.272048,2.9491,118.49384,-21.3758,5.02865,-1.0247,0.19995,-0.03564,0.00438,-2.4e-4,1.91739,67.83162,-16.09604,0.2722,0.32023,-0.19179,0.05407,-0.00742,3.9e-4,-0.01777,12.03843,-5.55951,1.54216,-0.33999,0.06285,-0.0093,9.5e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-29,15:05:16,"Boyd, Zach",10304839,Right,WM_TRI,Undefined,Fastball,NA,NA,86.4914,-2.410899,-1.154388,2141.940521,200.221227,12:45:00,6.05099,1.32916,5.29924,-14.91418,24.35289,8.38056,2.5429,0.94361,76.99777,-5.316525,0.332838,0.451009,-4.56028,13.42938,-1.23042,50,5.82169,2.1342,-125.00399,-5.64445,-7.02535,31.39253,-11.48542,c3d4772f-0996-4c81-8d86-b7e225302aa0,NA,NA,NA,NA,NA,802131,"Cox, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HOF_PRI,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,HOF_PRI,PlumeriPark,D1,CAA,20250329-PlumeriPark-1,c09904f0-0cd0-11f0-95ae-53f594583815,83.57352,NA,NA,9.49363,NA,NA,NA,139f69d7-9442-4bad-b7ca-25ffb3f38e02,2025-03-29,19:05:16,2025-03-29T19:05:16Z,2025-03-29T19:05:16Z,NA,v3,471493,471312,29 March 2025 15:00-hofstra@willmary,"Barnes, Jerry",810954,Right,WM_TRI,55.19374,-126.30157,15.69626,6.04519,-5.1697,-5.74271,-1.32464,2.42458,-3.51268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,15:05:34,"Boyd, Zach",10304839,Right,WM_TRI,Undefined,Fastball,NA,NA,88.58944,-2.553533,-1.977499,2281.955421,203.315324,12:45:00,6.12064,1.07182,5.27466,-15.28839,21.54934,8.72658,2.44513,-0.05911,80.23556,-5.469568,-0.430277,0.436835,-5.00524,11.97241,-0.89797,50,5.87673,4.04007,-128.2851,-6.18811,-8.26207,28.88309,-12.41147,18d8bbd5-3706-4364-8b9f-451a27686a6b,NA,NA,NA,NA,-43.251007,802131,"Cox, Tyler",4537.996514,NA,80.18568,Left,55.637748,63.12194,113.2293,-90.08659,221.79118,92.58411,5.343477,-60.66524,1.33229,2.68049,0.03673,NA,NA,NA,NA,NA,3,2,HOF_PRI,1,Top,2,1,0,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,HOF_PRI,PlumeriPark,D1,CAA,20250329-PlumeriPark-1,cb199e30-0cd0-11f0-95ae-53f594583815,86.28522,114.75578,NA,8.35388,NA,NA,NA,139f69d7-9442-4bad-b7ca-25ffb3f38e02,2025-03-29,19:05:34,2025-03-29T19:05:34Z,2025-03-29T19:05:34Z,Popup,v3,471493,471312,29 March 2025 15:00-hofstra@willmary,"Barnes, Jerry",810954,Right,WM_TRI,55.22447,-129.45604,14.44155,6.1174,-5.68494,-6.20574,-1.0685500000000001,4.37502,-4.13103,150.088712,1.36475,47.65441,-12.77704,-0.60508,3.26613,-1.69377,0.41585,-0.05014,0.00238,2.66621,97.30954,-26.3227,3.58746,-0.86018,0.10235,0.01424,-0.00526,3.9e-4,0.05031,-45.73693,3.07348,-1.34804,1.01665,-0.43235,0.09742,-0.01106,5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-03-29,15:06:23,"Boyd, Zach",10304839,Right,WM_TRI,Undefined,ChangeUp,NA,NA,79.97129,0.595551,-2.19512,896.622554,236.3524,02:00:00,6.03523,1.4261,4.97817,-38.89329,6.91083,7.94166,3.35702,0.01371,72.34809,-6.520937,-0.794267,0.487106,-4.64603,3.66788,-1.2211,50,6.06129,4.10562,-115.79649,-0.16878,-6.2273,24.21359,-27.25779,75c96bb7-f09a-4970-8702-ad1237bf8c09,NA,NA,NA,NA,NA,802131,"Cox, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,HOF_PRI,1,Top,2,1,1,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,HOF_PRI,PlumeriPark,D1,CAA,20250329-PlumeriPark-1,e8cac8a0-0cd0-11f0-95ae-53f594583815,77.38031,NA,NA,7.6232,NA,NA,NA,139f69d7-9442-4bad-b7ca-25ffb3f38e02,2025-03-29,19:06:23,2025-03-29T19:06:23Z,2025-03-29T19:06:23Z,NA,v3,471493,471312,29 March 2025 15:00-hofstra@willmary,"Barnes, Jerry",810954,Right,WM_TRI,55.52046,-116.94515,12.1068,6.03862,1.12429,-13.62889,-1.42287,4.40103,-3.11365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,15:06:56,"Boyd, Zach",10304839,Right,WM_TRI,Undefined,Fastball,NA,NA,89.0834,-1.587059,-1.355881,2228.321558,207.469412,01:00:00,6.07578,1.0976,5.329,-17.50166,18.82828,9.12426,3.12734,0.58546,80.594,-4.901984,0.264379,0.433814,-5.01851,10.31516,-0.98198,50,5.92032,2.64641,-129.10948,-4.13808,-8.38153,29.52805,-14.94643,bc690b44-e2a5-4cb2-bd8d-8d722de922dc,NA,NA,NA,NA,-136.738611,802131,"Cox, Tyler",3050.558735,NA,69.73617,Left,42.63084,NA,NA,NA,NA,34.82719,NA,NA,0.75455,3.10621,-0.65229,NA,NA,NA,NA,NA,3,4,HOF_PRI,1,Top,2,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,HOF_PRI,PlumeriPark,D1,CAA,20250329-PlumeriPark-1,fc0c22b0-0cd0-11f0-95ae-53f594583815,86.88615,29.03682,NA,8.4894,NA,NA,NA,139f69d7-9442-4bad-b7ca-25ffb3f38e02,2025-03-29,19:06:56,2025-03-29T19:06:56Z,2025-03-29T19:06:56Z,NA,v3,471493,471312,29 March 2025 15:00-hofstra@willmary,"Barnes, Jerry",810954,Right,WM_TRI,55.16964,-130.28644,14.76403,6.07339,-3.54233,-7.47322,-1.09412,2.98049,-4.19076,NA,0.77376,-55.3435,-0.64982,NA,NA,NA,NA,NA,NA,3.1415,68.29446,-31.61297,NA,NA,NA,NA,NA,NA,-0.67289,-51.00201,12.63667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-03-29,15:07:23,"Boyd, Zach",10304839,Right,WM_TRI,Undefined,ChangeUp,NA,NA,81.74825,-0.412116,-0.290975,962.723973,221.541576,01:30:00,5.98267,1.36797,5.25058,-37.81144,5.5491,3.55166,2.44445,1.39051,74.07922,-7.34856,0.339727,0.473935,-1.8641,3.35977,-1.34401,50,5.91717,0.45136,-118.48329,-2.18234,-2.6141200000000002,25.48848,-27.46252,0f7a9252-b088-4671-947d-6200acba18be,NA,NA,NA,NA,NA,802131,"Cox, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,HOF_PRI,1,Top,2,1,2,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,HOF_PRI,PlumeriPark,D1,CAA,20250329-PlumeriPark-1,0c0a5fb0-0cd1-11f0-95ae-53f594583815,79.53085,NA,NA,7.66903,NA,NA,NA,139f69d7-9442-4bad-b7ca-25ffb3f38e02,2025-03-29,19:07:23,2025-03-29T19:07:23Z,2025-03-29T19:07:23Z,NA,v3,471493,471312,29 March 2025 15:00-hofstra@willmary,"Barnes, Jerry",810954,Right,WM_TRI,55.24665,-119.60664,12.74424,5.98668,-0.97199,-13.73126,-1.36644,0.56657,-1.3070600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,15:07:46,"Boyd, Zach",10304839,Right,WM_TRI,Undefined,Curveball,NA,NA,76.90063,1.521639,-0.307736,2195.608795,2.661634,06:00:00,6.10921,1.13379,5.18344,-57.64893,-7.43351,-0.4428,2.73714,0.80735,68.41987,-9.007104,-0.386327,0.510023,0.10232,-3.77858,-1.10484,50,6.20686,0.61508,-111.20532,0.95792,0.12343,26.77949,-36.73144,25c22660-6ad7-4c02-bcee-7ef4e6c69925,NA,NA,NA,NA,21.29721,802131,"Cox, Tyler",NA,NA,70.58687,Left,46.796443,104.35113,80.92776,34.79713,229.27841,228.502,4.66399,17.616793,3.25503,3.01504,-0.83256,NA,NA,NA,NA,NA,3,6,HOF_PRI,1,Top,2,2,2,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,WM_TRI,HOF_PRI,PlumeriPark,D1,CAA,20250329-PlumeriPark-1,19f4b0d0-0cd1-11f0-95ae-53f594583815,73.90338,81.96438,NA,8.48076,NA,NA,NA,139f69d7-9442-4bad-b7ca-25ffb3f38e02,2025-03-29,19:07:46,2025-03-29T19:07:46Z,2025-03-29T19:07:46Z,Popup,v3,471493,471312,29 March 2025 15:00-hofstra@willmary,"Barnes, Jerry",810954,Right,WM_TRI,55.31438,-112.4778,13.38974,6.11988,2.70329,-18.36572,-1.13392,0.60922,0.06172,171.63393,3.25795,65.95797,-12.44158,3.27898,-0.14775,-0.25578,0.10097,-0.01608,9.5e-4,3.01053,75.56126,-21.1449,2.17051,-0.57118,0.1187,0.00156,-0.00519,5.6e-4,-0.83072,25.69472,-6.23786,1.4567,0.04382,-0.17438,0.06098,-0.00924,5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-03-29,15:10:57,"Nemjo, Tristan",1000100835,Right,HOF_PRI,Undefined,Fastball,NA,NA,84.98786,-2.39331,-2.196283,1909.520611,210.43825,01:00:00,6.11976,1.45071,6.20756,-22.268,16.19221,8.75512,2.05219,0.15217,77.51468,-6.60539,-0.616016,0.446352,-5.20689,9.4904,-1.29017,50,5.92872,4.39571,-123.30616,-5.78143,-7.97105,25.81883,-17.64557,70ef3391-726b-431f-8c3b-f550b93d5f88,NA,NA,NA,NA,-18.698889,1000125342,"Parker, Ben",1405.670127,NA,109.90143,Right,12.444489,102.60231,14.15501,-39.65627,203.80484,203.80484,1.578529,-23.163305,2.10119,2.12772,-0.14518,NA,NA,NA,NA,NA,1,1,WM_TRI,1,Bottom,0,0,0,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,WM_TRI,HOF_PRI,PlumeriPark,D1,CAA,20250329-PlumeriPark-1,8bbcf4c0-0cd1-11f0-95ae-53f594583815,84.44559,14.18358,NA,7.47318,NA,NA,NA,139f69d7-9442-4bad-b7ca-25ffb3f38e02,2025-03-29,19:10:57,2025-03-29T19:10:57Z,2025-03-29T19:10:57Z,LineDrive,v3,471493,471312,29 March 2025 15:00-hofstra@willmary,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.29193,-124.20159,12.90942,6.11862,-5.16947,-8.82279,-1.44742,4.67216,-3.98552,68.962272,2.10118,149.09485,-27.16965,6.02849,-1.06783,-0.10806,0.20102,-0.08131,0.01237,2.12772,34.73529,-27.36733,3.80659,-0.76212,0.10467,0.00723,-0.00819,0.00145,-0.1452,-50.45912,-3.71933,3.53348,-0.88797,-0.19875,0.31271,-0.12873,0.01985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
